序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
386,002409,雅克科技,0.07,5.58,305.17,2025年2季度股票投资明细
387,300919,中伟股份,0.07,9.23,303.48,2025年2季度股票投资明细
388,000400,许继电气,0.07,13.93,303.26,2025年2季度股票投资明细
389,601677,明泰铝业,0.07,24.28,301.56,2025年2季度股票投资明细
390,300757,罗博特科,0.07,1.99,298.44,2025年2季度股票投资明细
391,688188,柏楚电子,0.07,2.26,297.37,2025年2季度股票投资明细
392,002607,中公教育,0.07,97.15,297.28,2025年2季度股票投资明细
393,300724,捷佳伟创,0.07,5.45,295.94,2025年2季度股票投资明细
394,000960,锡业股份,0.07,19.33,295.75,2025年2季度股票投资明细
395,600637,东方明珠,0.07,39.48,294.92,2025年2季度股票投资明细
396,300088,长信科技,0.06,49.25,293.53,2025年2季度股票投资明细
397,601607,上海医药,0.06,16.37,292.7,2025年2季度股票投资明细
398,600498,烽火通信,0.06,13.86,291.48,2025年2季度股票投资明细
399,603939,益丰药房,0.06,11.9,291.19,2025年2季度股票投资明细
400,002245,蔚蓝锂芯,0.06,22.49,288.55,2025年2季度股票投资明细
401,300558,贝达药业,0.06,4.97,288.01,2025年2季度股票投资明细
402,600563,法拉电子,0.06,2.63,286.91,2025年2季度股票投资明细
403,300182,捷成股份,0.06,52.03,286.69,2025年2季度股票投资明细
404,600529,山东药玻,0.06,12.93,286.27,2025年2季度股票投资明细
405,000039,中集集团,0.06,36.37,285.83,2025年2季度股票投资明细
406,002407,多氟多,0.06,23.41,285.37,2025年2季度股票投资明细
407,002739,万达电影,0.06,24.91,284.72,2025年2季度股票投资明细
408,002841,视源股份,0.06,8.21,284.07,2025年2季度股票投资明细
409,600026,中远海能,0.06,27.33,282.32,2025年2季度股票投资明细
410,300068,南都电源,0.06,17.51,278.76,2025年2季度股票投资明细
411,002025,航天电器,0.06,5.39,277.1,2025年2季度股票投资明细
412,601018,宁波港,0.06,75.71,277.1,2025年2季度股票投资明细
413,600486,扬农化工,0.06,4.77,276.66,2025年2季度股票投资明细
414,301358,湖南裕能,0.06,8.85,276.03,2025年2季度股票投资明细
415,300285,国瓷材料,0.06,15.77,273.61,2025年2季度股票投资明细
416,000887,中鼎股份,0.06,15.49,272.47,2025年2季度股票投资明细
417,300763,锦浪科技,0.06,4.71,270.31,2025年2季度股票投资明细
418,688303,大全能源,0.06,12.58,268.19,2025年2季度股票投资明细
419,300144,宋城演艺,0.06,31.1,265.91,2025年2季度股票投资明细
420,603806,福斯特,0.06,20.44,264.9,2025年2季度股票投资明细
421,600820,隧道股份,0.06,43.01,262.36,2025年2季度股票投资明细
422,603486,科沃斯,0.06,4.5,262.04,2025年2季度股票投资明细
423,600008,首创环保,0.06,86.74,261.95,2025年2季度股票投资明细
424,688009,中国通号,0.06,50.54,259.77,2025年2季度股票投资明细
425,002064,华峰化学,0.06,39.15,258.78,2025年2季度股票投资明细
426,002497,雅化集团,0.06,22.6,257.64,2025年2季度股票投资明细
427,300296,利亚德,0.06,42.17,257.24,2025年2季度股票投资明细
428,600998,九州通,0.06,49.77,255.82,2025年2季度股票投资明细
429,603568,伟明环保,0.06,13.4,255.67,2025年2季度股票投资明细
430,002312,川发龙蟒,0.06,22.25,255.43,2025年2季度股票投资明细
431,600516,方大炭素,0.06,54.9,254.74,2025年2季度股票投资明细
432,600763,通策医疗,0.06,6.16,254.31,2025年2季度股票投资明细
433,600166,福田汽车,0.06,92.71,251.24,2025年2季度股票投资明细
434,600170,上海建工,0.05,104.28,249.23,2025年2季度股票投资明细
435,600208,衢州发展,0.05,83.98,248.58,2025年2季度股票投资明细
436,601179,中国西电,0.05,40.16,246.58,2025年2季度股票投资明细
437,603816,顾家家居,0.05,9.63,245.83,2025年2季度股票投资明细
438,300676,华大基因,0.05,4.92,244.87,2025年2季度股票投资明细
439,600312,平高电气,0.05,15.87,244.24,2025年2季度股票投资明细
440,000683,博源化工,0.05,50.9,243.81,2025年2季度股票投资明细
441,605358,立昂微,0.05,10.44,243.25,2025年2季度股票投资明细
442,002176,江特电机,0.05,33.21,241.08,2025年2季度股票投资明细
443,601155,新城控股,0.05,17.59,240.67,2025年2季度股票投资明细
444,002244,滨江集团,0.05,24.54,239.27,2025年2季度股票投资明细
445,601000,唐山港,0.05,58.34,236.86,2025年2季度股票投资明细
446,002432,九安医疗,0.05,6.47,235.7,2025年2季度股票投资明细
447,000708,中信特钢,0.05,19.93,234.38,2025年2季度股票投资明细
448,000818,航锦科技,0.05,10.41,234.23,2025年2季度股票投资明细
449,300567,精测电子,0.05,3.86,233.95,2025年2季度股票投资明细
450,000629,钒钛股份,0.05,91.14,233.32,2025年2季度股票投资明细
451,603885,吉祥航空,0.05,17.3,233.03,2025年2季度股票投资明细
452,600323,瀚蓝环境,0.05,9.57,233.03,2025年2季度股票投资明细
453,000830,鲁西化工,0.05,22.55,232.27,2025年2季度股票投资明细
454,002439,启明星辰,0.05,14.34,229.3,2025年2季度股票投资明细
455,002603,以岭药业,0.05,16.26,229.27,2025年2季度股票投资明细
456,600535,天士力,0.05,14.54,227.55,2025年2季度股票投资明细
457,601880,辽港股份,0.05,147.99,221.99,2025年2季度股票投资明细
458,603000,人民网,0.05,10.92,220.69,2025年2季度股票投资明细
459,600499,科达制造,0.05,22.49,220.4,2025年2季度股票投资明细
460,300390,天华新能,0.05,11.46,218.5,2025年2季度股票投资明细
461,688005,容百科技,0.05,9.79,218.48,2025年2季度股票投资明细
462,002145,中核钛白,0.05,52.63,218.41,2025年2季度股票投资明细
463,000563,陕国投A,0.05,60.33,215.38,2025年2季度股票投资明细
464,603613,国联股份,0.05,9.08,215.11,2025年2季度股票投资明细
465,600511,国药股份,0.05,7.33,213.74,2025年2季度股票投资明细
466,600859,王府井,0.05,15.35,213.21,2025年2季度股票投资明细
467,600655,豫园股份,0.05,38.23,212.18,2025年2季度股票投资明细
468,000547,航天发展,0.05,25.25,212.1,2025年2季度股票投资明细
469,600325,华发股份,0.05,43.22,210.48,2025年2季度股票投资明细
470,603077,和邦生物,0.05,120.04,210.07,2025年2季度股票投资明细
471,601966,玲珑轮胎,0.05,14.28,209.49,2025年2季度股票投资明细
472,600004,白云机场,0.05,22.97,209.03,2025年2季度股票投资明细
473,603899,晨光股份,0.05,7.2,208.73,2025年2季度股票投资明细
474,600131,国网信通,0.05,11.73,207.62,2025年2季度股票投资明细
475,603833,欧派家居,0.05,3.62,204.35,2025年2季度股票投资明细
476,300529,健帆生物,0.04,9.43,203.44,2025年2季度股票投资明细
477,002756,永兴材料,0.04,6.37,202.25,2025年2季度股票投资明细
478,600754,锦江酒店,0.04,8.93,200.39,2025年2季度股票投资明细
479,000998,隆平高科,0.04,20.1,197.99,2025年2季度股票投资明细
480,300601,康泰生物,0.04,12.99,197.32,2025年2季度股票投资明细
481,300070,碧水源,0.04,42.9,193.05,2025年2季度股票投资明细
482,300751,迈为股份,0.04,2.77,192.68,2025年2季度股票投资明细
483,601866,中远海发,0.04,77.81,192.19,2025年2季度股票投资明细
484,002120,韵达股份,0.04,28.68,192.16,2025年2季度股票投资明细
485,600667,太极实业,0.04,28.79,189.44,2025年2季度股票投资明细
486,300438,鹏辉能源,0.04,6.86,189.4,2025年2季度股票投资明细
487,002544,普天科技,0.04,8.02,188.07,2025年2季度股票投资明细
488,600867,通化东宝,0.04,22.89,187.7,2025年2季度股票投资明细
489,600258,首旅酒店,0.04,13.02,183.97,2025年2季度股票投资明细
490,000032,深桑达A,0.04,8.91,180.25,2025年2季度股票投资明细
491,300573,兴齐眼药,0.04,3.42,177.12,2025年2季度股票投资明细
492,300457,赢合科技,0.04,7.69,176.87,2025年2季度股票投资明细
493,002508,老板电器,0.04,9.24,175.65,2025年2季度股票投资明细
494,000069,华侨城A,0.04,77.82,175.1,2025年2季度股票投资明细
495,300118,东方日升,0.04,17.86,171.1,2025年2季度股票投资明细
496,000967,盈峰环境,0.04,24.61,171.04,2025年2季度股票投资明细
497,002831,裕同科技,0.04,7.28,170.5,2025年2季度股票投资明细
498,002292,奥飞娱乐,0.04,17.54,170.49,2025年2季度股票投资明细
499,600129,太极集团,0.04,7.55,160.89,2025年2季度股票投资明细
500,002572,索菲亚,0.03,11.21,157.05,2025年2季度股票投资明细
501,002266,浙富控股,0.03,50.8,156.46,2025年2季度股票投资明细
502,601636,旗滨集团,0.03,31.16,156.11,2025年2季度股票投资明细
503,603650,彤程新材,0.03,4.71,151.43,2025年2季度股票投资明细
504,688063,派能科技,0.03,3.33,150.31,2025年2季度股票投资明细
505,000035,中国天楹,0.03,34.39,147.53,2025年2季度股票投资明细
506,300769,德方纳米,0.03,4.44,146.61,2025年2季度股票投资明细
507,600864,哈投股份,0.03,24.53,146.44,2025年2季度股票投资明细
508,688390,固德威,0.03,3.33,144.73,2025年2季度股票投资明细
509,600315,上海家化,0.03,6.55,138.01,2025年2季度股票投资明细
510,002091,江苏国泰,0.03,18.86,137.11,2025年2季度股票投资明细
511,002372,伟星新材,0.03,12.6,130.54,2025年2季度股票投资明细
512,001914,招商积余,0.02,8.41,104.03,2025年2季度股票投资明细
513,600007,中国国贸,0.02,3.94,81.09,2025年2季度股票投资明细
514,600335,国机汽车,0.02,11.88,76.63,2025年2季度股票投资明细
515,301381,赛维时代,0.01,2.28,45.49,2025年2季度股票投资明细
516,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
517,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
518,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
519,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
520,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
521,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
522,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
523,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
524,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
525,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
526,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
527,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
528,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
529,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
530,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
531,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
532,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
533,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
534,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
535,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
536,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
537,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
538,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
539,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
540,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
541,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
542,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
543,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
544,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
545,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
546,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
547,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
548,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
549,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
550,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
551,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
552,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
553,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
554,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
555,300750,宁德时代,3.77,25.88,10402.15,2025年3季度股票投资明细
556,600519,贵州茅台,3.22,6.15,8881.69,2025年3季度股票投资明细
557,601318,中国平安,2.11,105.53,5815.77,2025年3季度股票投资明细
558,600036,招商银行,1.78,121.39,4905.27,2025年3季度股票投资明细
559,601899,紫金矿业,1.72,161.47,4753.68,2025年3季度股票投资明细
560,300502,新易盛,1.29,9.76,3569.92,2025年3季度股票投资明细
561,300308,中际旭创,1.28,8.74,3526.55,2025年3季度股票投资明细
562,000333,美的集团,1.27,48.2,3502.21,2025年3季度股票投资明细
563,300059,东方财富,1.22,123.87,3359.39,2025年3季度股票投资明细
564,600900,长江电力,1.18,119.91,3267.55,2025年3季度股票投资明细
565,600930,华电新能,0.05,25.46,134.15,2025年3季度股票投资明细
566,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
567,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
568,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
569,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
