序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,001338,永顺泰,0.01,0.16,1.97,2025年2季度股票投资明细
390,688545,兴福电子,0.01,0.07,1.96,2025年2季度股票投资明细
391,001308,康冠科技,0.01,0.09,1.96,2025年2季度股票投资明细
392,601022,宁波远洋,0.01,0.2,1.96,2025年2季度股票投资明细
393,603172,万丰股份,0.01,0.12,1.94,2025年2季度股票投资明细
394,001337,四川黄金,0.01,0.08,1.93,2025年2季度股票投资明细
395,301487,盟固利,0.01,0.09,1.89,2025年2季度股票投资明细
396,001208,华菱线缆,0.01,0.18,1.87,2025年2季度股票投资明细
397,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
398,300941,创识科技,0.01,0.06,1.78,2025年2季度股票投资明细
399,603132,金徽股份,0.01,0.13,1.78,2025年2季度股票投资明细
400,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
401,300968,格林精密,0.01,0.12,1.7,2025年2季度股票投资明细
402,601528,瑞丰银行,0.01,0.29,1.68,2025年2季度股票投资明细
403,001207,联科科技,0.01,0.07,1.67,2025年2季度股票投资明细
404,605598,上海港湾,0.01,0.08,1.65,2025年2季度股票投资明细
405,301606,绿联科技,0.01,0.03,1.65,2025年2季度股票投资明细
406,300997,欢乐家,0.01,0.09,1.64,2025年2季度股票投资明细
407,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
408,605599,菜百股份,0.0,0.1,1.6,2025年2季度股票投资明细
409,001216,华瓷股份,0.0,0.12,1.59,2025年2季度股票投资明细
410,301120,新特电气,0.0,0.15,1.59,2025年2季度股票投资明细
411,301275,汉朔科技,0.0,0.03,1.58,2025年2季度股票投资明细
412,601121,宝地矿业,0.0,0.25,1.57,2025年2季度股票投资明细
413,001288,运机集团,0.0,0.08,1.57,2025年2季度股票投资明细
414,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
415,301058,中粮科工,0.0,0.14,1.52,2025年2季度股票投资明细
416,301029,怡合达,0.0,0.07,1.52,2025年2季度股票投资明细
417,688556,高测股份,0.0,0.21,1.51,2025年2季度股票投资明细
418,603122,合富中国,0.0,0.22,1.5,2025年2季度股票投资明细
419,001217,华尔泰,0.0,0.12,1.48,2025年2季度股票投资明细
420,300993,玉马科技,0.0,0.1,1.45,2025年2季度股票投资明细
421,301348,蓝箭电子,0.0,0.06,1.44,2025年2季度股票投资明细
422,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
423,605056,咸亨国际,0.0,0.09,1.44,2025年2季度股票投资明细
424,300932,三友联众,0.0,0.13,1.44,2025年2季度股票投资明细
425,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
426,603130,云中马,0.0,0.05,1.42,2025年2季度股票投资明细
427,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
428,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
429,001391,国货航,0.0,0.21,1.39,2025年2季度股票投资明细
430,300973,立高食品,0.0,0.03,1.38,2025年2季度股票投资明细
431,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
432,603153,上海建科,0.0,0.07,1.3,2025年2季度股票投资明细
433,301617,博苑股份,0.0,0.03,1.26,2025年2季度股票投资明细
434,605580,恒盛能源,0.0,0.09,1.24,2025年2季度股票投资明细
435,300940,南极光,0.0,0.05,1.24,2025年2季度股票投资明细
436,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
437,605028,世茂能源,0.0,0.06,1.19,2025年2季度股票投资明细
438,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
439,605011,杭州热电,0.0,0.05,1.17,2025年2季度股票投资明细
440,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
441,001296,长江材料,0.0,0.06,1.15,2025年2季度股票投资明细
442,300996,普联软件,0.0,0.08,1.13,2025年2季度股票投资明细
443,300922,天秦装备,0.0,0.04,1.12,2025年2季度股票投资明细
444,301538,骏鼎达,0.0,0.02,1.12,2025年2季度股票投资明细
445,300927,江天化学,0.0,0.04,1.11,2025年2季度股票投资明细
446,301009,可靠股份,0.0,0.08,1.1,2025年2季度股票投资明细
447,603190,亚通精工,0.0,0.05,1.09,2025年2季度股票投资明细
448,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
449,603219,富佳股份,0.0,0.07,1.07,2025年2季度股票投资明细
450,603072,天和磁材,0.0,0.02,1.06,2025年2季度股票投资明细
451,300945,曼卡龙,0.0,0.05,1.05,2025年2季度股票投资明细
452,001256,炜冈科技,0.0,0.05,1.04,2025年2季度股票投资明细
453,605162,新中港,0.0,0.14,1.03,2025年2季度股票投资明细
454,001300,三柏硕,0.0,0.08,1.03,2025年2季度股票投资明细
455,603070,万控智造,0.0,0.08,1.03,2025年2季度股票投资明细
456,300962,中金辐照,0.0,0.06,1.02,2025年2季度股票投资明细
457,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
458,603216,梦天家居,0.0,0.08,0.98,2025年2季度股票投资明细
459,301180,万祥科技,0.0,0.07,0.96,2025年2季度股票投资明细
460,601096,宏盛华源,0.0,0.23,0.96,2025年2季度股票投资明细
461,001228,永泰运,0.0,0.04,0.95,2025年2季度股票投资明细
462,605365,立达信,0.0,0.06,0.95,2025年2季度股票投资明细
463,688352,颀中科技,0.0,0.08,0.95,2025年2季度股票投资明细
464,001313,粤海饲料,0.0,0.12,0.95,2025年2季度股票投资明细
465,301007,德迈仕,0.0,0.03,0.94,2025年2季度股票投资明细
466,300967,晓鸣股份,0.0,0.05,0.94,2025年2季度股票投资明细
467,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
468,001356,富岭股份,0.0,0.06,0.94,2025年2季度股票投资明细
469,301048,金鹰重工,0.0,0.08,0.92,2025年2季度股票投资明细
470,301020,密封科技,0.0,0.04,0.92,2025年2季度股票投资明细
471,300930,屹通新材,0.0,0.03,0.92,2025年2季度股票投资明细
472,001266,宏英智能,0.0,0.03,0.92,2025年2季度股票投资明细
473,603280,南方路机,0.0,0.04,0.91,2025年2季度股票投资明细
474,301021,英诺激光,0.0,0.03,0.91,2025年2季度股票投资明细
475,603048,浙江黎明,0.0,0.05,0.91,2025年2季度股票投资明细
476,605566,福莱蒽特,0.0,0.04,0.91,2025年2季度股票投资明细
477,600298,安琪酵母,0.0,0.03,0.9,2025年2季度股票投资明细
478,603213,镇洋发展,0.0,0.08,0.89,2025年2季度股票投资明细
479,300975,商络电子,0.0,0.07,0.89,2025年2季度股票投资明细
480,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
481,001333,光华股份,0.0,0.04,0.87,2025年2季度股票投资明细
482,301069,凯盛新材,0.0,0.05,0.87,2025年2季度股票投资明细
483,301011,华立科技,0.0,0.03,0.85,2025年2季度股票投资明细
484,001299,美能能源,0.0,0.07,0.84,2025年2季度股票投资明细
485,001215,千味央厨,0.0,0.03,0.84,2025年2季度股票投资明细
486,001368,通达创智,0.0,0.04,0.82,2025年2季度股票投资明细
487,603150,万朗磁塑,0.0,0.03,0.82,2025年2季度股票投资明细
488,001278,一彬科技,0.0,0.05,0.82,2025年2季度股票投资明细
489,001219,青岛食品,0.0,0.06,0.81,2025年2季度股票投资明细
490,001209,洪兴股份,0.0,0.05,0.81,2025年2季度股票投资明细
491,300894,火星人,0.0,0.06,0.81,2025年2季度股票投资明细
492,300981,中红医疗,0.0,0.07,0.81,2025年2季度股票投资明细
493,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
494,001366,播恩集团,0.0,0.06,0.79,2025年2季度股票投资明细
495,603282,亚光股份,0.0,0.05,0.78,2025年2季度股票投资明细
496,605577,龙版传媒,0.0,0.06,0.76,2025年2季度股票投资明细
497,300987,川网传媒,0.0,0.04,0.76,2025年2季度股票投资明细
498,300985,致远新能,0.0,0.04,0.75,2025年2季度股票投资明细
499,300950,德固特,0.0,0.03,0.73,2025年2季度股票投资明细
500,603182,嘉华股份,0.0,0.05,0.73,2025年2季度股票投资明细
501,001234,泰慕士,0.0,0.03,0.71,2025年2季度股票投资明细
502,301089,拓新药业,0.0,0.02,0.7,2025年2季度股票投资明细
503,300937,药易购,0.0,0.02,0.7,2025年2季度股票投资明细
504,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
505,301012,扬电科技,0.0,0.03,0.66,2025年2季度股票投资明细
506,300978,东箭科技,0.0,0.06,0.66,2025年2季度股票投资明细
507,603291,联合水务,0.0,0.05,0.62,2025年2季度股票投资明细
508,300943,春晖智控,0.0,0.04,0.59,2025年2季度股票投资明细
509,603065,宿迁联盛,0.0,0.06,0.58,2025年2季度股票投资明细
510,301002,崧盛股份,0.0,0.03,0.58,2025年2季度股票投资明细
511,300966,共同药业,0.0,0.03,0.52,2025年2季度股票投资明细
512,605138,盛泰集团,0.0,0.07,0.48,2025年2季度股票投资明细
513,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
514,300942,易瑞生物,0.0,0.04,0.42,2025年2季度股票投资明细
515,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
516,300958,建工修复,0.0,0.03,0.4,2025年2季度股票投资明细
517,603328,依顿电子,0.0,0.04,0.39,2025年2季度股票投资明细
518,603310,巍华新材,0.0,0.02,0.33,2025年2季度股票投资明细
519,01999,敏华控股,0.0,0.01,0.06,2025年2季度股票投资明细
520,300502,新易盛,2.34,1.66,608.24,2025年3季度股票投资明细
521,688008,澜起科技,2.22,3.73,577.91,2025年3季度股票投资明细
522,688041,海光信息,1.95,2.01,506.94,2025年3季度股票投资明细
523,300476,胜宏科技,1.8,1.64,468.22,2025年3季度股票投资明细
524,688183,生益电子,1.59,5.28,414.18,2025年3季度股票投资明细
525,688256,寒武纪,1.47,0.29,383.72,2025年3季度股票投资明细
526,603486,科沃斯,1.43,3.46,371.95,2025年3季度股票投资明细
527,603893,瑞芯微,1.39,1.6,360.88,2025年3季度股票投资明细
528,688778,厦钨新能,1.29,4.01,336.15,2025年3季度股票投资明细
529,601336,新华保险,1.01,4.3,262.99,2025年3季度股票投资明细
530,01336,新华保险,0.83,5.1,214.93,2025年3季度股票投资明细
