序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600023,浙能电力,0.03,0.38,2.01,2025年2季度股票投资明细
391,688343,云天励飞,0.03,0.04,1.98,2025年2季度股票投资明细
392,300151,昌红科技,0.03,0.16,1.97,2025年2季度股票投资明细
393,300236,上海新阳,0.02,0.05,1.94,2025年2季度股票投资明细
394,600999,招商证券,0.02,0.11,1.93,2025年2季度股票投资明细
395,300181,佐力药业,0.02,0.11,1.91,2025年2季度股票投资明细
396,688281,华秦科技,0.02,0.03,1.82,2025年2季度股票投资明细
397,300623,捷捷微电,0.02,0.06,1.79,2025年2季度股票投资明细
398,600308,华泰股份,0.02,0.52,1.78,2025年2季度股票投资明细
399,601155,新城控股,0.02,0.13,1.78,2025年2季度股票投资明细
400,601598,中国外运,0.02,0.36,1.77,2025年2季度股票投资明细
401,300999,金龙鱼,0.02,0.06,1.77,2025年2季度股票投资明细
402,000426,兴业银锡,0.02,0.11,1.74,2025年2季度股票投资明细
403,002153,石基信息,0.02,0.2,1.73,2025年2季度股票投资明细
404,002841,视源股份,0.02,0.05,1.73,2025年2季度股票投资明细
405,300393,中来股份,0.02,0.3,1.73,2025年2季度股票投资明细
406,603236,移远通信,0.02,0.02,1.72,2025年2季度股票投资明细
407,601608,中信重工,0.02,0.39,1.7,2025年2季度股票投资明细
408,000029,深深房A,0.02,0.09,1.69,2025年2季度股票投资明细
409,301367,瑞迈特,0.02,0.02,1.68,2025年2季度股票投资明细
410,600801,华新水泥,0.02,0.14,1.66,2025年2季度股票投资明细
411,601628,中国人寿,0.02,0.04,1.65,2025年2季度股票投资明细
412,002003,伟星股份,0.02,0.15,1.64,2025年2季度股票投资明细
413,300369,绿盟科技,0.02,0.21,1.63,2025年2季度股票投资明细
414,002405,四维图新,0.02,0.19,1.62,2025年2季度股票投资明细
415,603308,应流股份,0.02,0.07,1.62,2025年2季度股票投资明细
416,301031,中熔电气,0.02,0.02,1.59,2025年2季度股票投资明细
417,688630,芯碁微装,0.02,0.02,1.59,2025年2季度股票投资明细
418,600757,长江传媒,0.02,0.17,1.58,2025年2季度股票投资明细
419,300573,兴齐眼药,0.02,0.03,1.55,2025年2季度股票投资明细
420,688425,铁建重工,0.02,0.35,1.43,2025年2季度股票投资明细
421,603005,晶方科技,0.02,0.05,1.42,2025年2季度股票投资明细
422,300447,全信股份,0.02,0.09,1.41,2025年2季度股票投资明细
423,300255,常山药业,0.02,0.03,1.4,2025年2季度股票投资明细
424,603225,新凤鸣,0.02,0.13,1.38,2025年2季度股票投资明细
425,601077,渝农商行,0.02,0.19,1.36,2025年2季度股票投资明细
426,300418,昆仑万维,0.02,0.04,1.35,2025年2季度股票投资明细
427,000933,神火股份,0.02,0.08,1.33,2025年2季度股票投资明细
428,300741,华宝股份,0.02,0.07,1.32,2025年2季度股票投资明细
429,688387,信科移动,0.02,0.23,1.3,2025年2季度股票投资明细
430,002330,得利斯,0.02,0.28,1.28,2025年2季度股票投资明细
431,601128,常熟银行,0.02,0.17,1.28,2025年2季度股票投资明细
432,300624,万兴科技,0.02,0.02,1.24,2025年2季度股票投资明细
433,002891,中宠股份,0.02,0.02,1.24,2025年2季度股票投资明细
434,300401,花园生物,0.02,0.08,1.22,2025年2季度股票投资明细
435,002468,申通快递,0.02,0.11,1.18,2025年2季度股票投资明细
436,688023,安恒信息,0.01,0.02,1.13,2025年2季度股票投资明细
437,002500,山西证券,0.01,0.19,1.11,2025年2季度股票投资明细
438,603809,豪能股份,0.01,0.07,1.07,2025年2季度股票投资明细
439,688179,阿拉丁,0.01,0.08,1.07,2025年2季度股票投资明细
440,600498,烽火通信,0.01,0.05,1.05,2025年2季度股票投资明细
441,688295,中复神鹰,0.01,0.05,1.04,2025年2季度股票投资明细
442,000156,华数传媒,0.01,0.13,1.03,2025年2季度股票投资明细
443,603529,爱玛科技,0.01,0.03,1.03,2025年2季度股票投资明细
444,600163,中闽能源,0.01,0.2,1.02,2025年2季度股票投资明细
445,300305,裕兴股份,0.01,0.16,1.02,2025年2季度股票投资明细
446,688088,虹软科技,0.01,0.02,0.97,2025年2季度股票投资明细
447,688475,萤石网络,0.01,0.03,0.95,2025年2季度股票投资明细
448,601689,拓普集团,0.01,0.02,0.95,2025年2季度股票投资明细
449,601377,兴业证券,0.01,0.15,0.93,2025年2季度股票投资明细
450,301268,铭利达,0.01,0.05,0.93,2025年2季度股票投资明细
451,002913,奥士康,0.01,0.03,0.88,2025年2季度股票投资明细
452,603297,永新光学,0.01,0.01,0.87,2025年2季度股票投资明细
453,301339,通行宝,0.01,0.05,0.82,2025年2季度股票投资明细
454,603290,斯达半导,0.01,0.01,0.81,2025年2季度股票投资明细
455,002453,华软科技,0.01,0.13,0.79,2025年2季度股票投资明细
456,300755,华致酒行,0.01,0.04,0.77,2025年2季度股票投资明细
457,600061,国投资本,0.01,0.1,0.75,2025年2季度股票投资明细
458,601162,天风证券,0.01,0.15,0.74,2025年2季度股票投资明细
459,600496,精工钢构,0.01,0.23,0.74,2025年2季度股票投资明细
460,000676,智度股份,0.01,0.08,0.73,2025年2季度股票投资明细
461,000553,安道麦A,0.01,0.1,0.72,2025年2季度股票投资明细
462,601066,中信建投,0.01,0.03,0.72,2025年2季度股票投资明细
463,600600,青岛啤酒,0.01,0.01,0.69,2025年2季度股票投资明细
464,600570,恒生电子,0.01,0.02,0.67,2025年2季度股票投资明细
465,600996,贵广网络,0.01,0.08,0.67,2025年2季度股票投资明细
466,002373,千方科技,0.01,0.07,0.65,2025年2季度股票投资明细
467,000006,深振业A,0.01,0.1,0.65,2025年2季度股票投资明细
468,002755,奥赛康,0.01,0.04,0.64,2025年2季度股票投资明细
469,300231,银信科技,0.01,0.05,0.62,2025年2季度股票投资明细
470,601117,中国化学,0.01,0.08,0.61,2025年2季度股票投资明细
471,300911,亿田智能,0.01,0.01,0.59,2025年2季度股票投资明细
472,601933,永辉超市,0.01,0.12,0.59,2025年2季度股票投资明细
473,601231,环旭电子,0.01,0.04,0.59,2025年2季度股票投资明细
474,000617,中油资本,0.01,0.08,0.58,2025年2季度股票投资明细
475,002312,川发龙蟒,0.01,0.05,0.57,2025年2季度股票投资明细
476,603936,博敏电子,0.01,0.06,0.57,2025年2季度股票投资明细
477,000720,新能泰山,0.01,0.16,0.56,2025年2季度股票投资明细
478,601958,金钼股份,0.01,0.05,0.55,2025年2季度股票投资明细
479,603596,伯特利,0.01,0.01,0.53,2025年2季度股票投资明细
480,601279,英利汽车,0.01,0.13,0.52,2025年2季度股票投资明细
481,002156,通富微电,0.01,0.02,0.51,2025年2季度股票投资明细
482,002965,祥鑫科技,0.01,0.01,0.51,2025年2季度股票投资明细
483,300723,一品红,0.01,0.01,0.5,2025年2季度股票投资明细
484,300973,立高食品,0.01,0.01,0.49,2025年2季度股票投资明细
485,002174,游族网络,0.01,0.04,0.49,2025年2季度股票投资明细
486,002544,普天科技,0.01,0.02,0.47,2025年2季度股票投资明细
487,000425,徐工机械,0.01,0.06,0.47,2025年2季度股票投资明细
488,301316,慧博云通,0.01,0.01,0.43,2025年2季度股票投资明细
489,603228,景旺电子,0.01,0.01,0.42,2025年2季度股票投资明细
490,600501,航天晨光,0.01,0.02,0.41,2025年2季度股票投资明细
491,600301,华锡有色,0.01,0.02,0.4,2025年2季度股票投资明细
492,600490,鹏欣资源,0.01,0.09,0.4,2025年2季度股票投资明细
493,601985,中国核电,0.0,0.04,0.37,2025年2季度股票投资明细
494,002926,华西证券,0.0,0.04,0.36,2025年2季度股票投资明细
495,300215,电科院,0.0,0.06,0.35,2025年2季度股票投资明细
496,603063,禾望电气,0.0,0.01,0.34,2025年2季度股票投资明细
497,002681,奋达科技,0.0,0.05,0.34,2025年2季度股票投资明细
498,300183,东软载波,0.0,0.02,0.34,2025年2季度股票投资明细
499,603999,读者传媒,0.0,0.05,0.33,2025年2季度股票投资明细
500,003022,联泓新科,0.0,0.02,0.32,2025年2季度股票投资明细
501,000420,吉林化纤,0.0,0.08,0.31,2025年2季度股票投资明细
502,605296,神农集团,0.0,0.01,0.31,2025年2季度股票投资明细
503,002985,北摩高科,0.0,0.01,0.3,2025年2季度股票投资明细
504,600729,重庆百货,0.0,0.01,0.3,2025年2季度股票投资明细
505,001203,大中矿业,0.0,0.03,0.28,2025年2季度股票投资明细
506,300284,苏交科,0.0,0.03,0.27,2025年2季度股票投资明细
507,600004,白云机场,0.0,0.03,0.27,2025年2季度股票投资明细
508,605016,百龙创园,0.0,0.01,0.27,2025年2季度股票投资明细
509,002545,东方铁塔,0.0,0.03,0.27,2025年2季度股票投资明细
510,300015,爱尔眼科,0.0,0.02,0.25,2025年2季度股票投资明细
511,002493,荣盛石化,0.0,0.03,0.25,2025年2季度股票投资明细
512,600120,浙江东方,0.0,0.04,0.24,2025年2季度股票投资明细
513,002611,东方精工,0.0,0.02,0.24,2025年2季度股票投资明细
514,603327,福蓉科技,0.0,0.03,0.24,2025年2季度股票投资明细
515,300287,飞利信,0.0,0.04,0.23,2025年2季度股票投资明细
516,600961,株冶集团,0.0,0.02,0.22,2025年2季度股票投资明细
517,600491,龙元建设,0.0,0.06,0.22,2025年2季度股票投资明细
518,301267,华厦眼科,0.0,0.01,0.19,2025年2季度股票投资明细
519,002735,王子新材,0.0,0.01,0.15,2025年2季度股票投资明细
520,600207,安彩高科,0.0,0.03,0.14,2025年2季度股票投资明细
521,600353,旭光电子,0.0,0.01,0.13,2025年2季度股票投资明细
522,300355,蒙草生态,0.0,0.03,0.13,2025年2季度股票投资明细
523,000810,创维数字,0.0,0.01,0.12,2025年2季度股票投资明细
524,002585,双星新材,0.0,0.02,0.11,2025年2季度股票投资明细
525,605136,丽人丽妆,0.0,0.01,0.11,2025年2季度股票投资明细
526,600097,开创国际,0.0,0.01,0.1,2025年2季度股票投资明细
527,300027,华谊兄弟,0.0,0.01,0.03,2025年2季度股票投资明细
528,600519,贵州茅台,5.06,0.19,274.36,2025年3季度股票投资明细
529,300750,宁德时代,4.9,0.66,265.32,2025年3季度股票投资明细
530,600036,招商银行,3.43,4.6,185.89,2025年3季度股票投资明细
531,000333,美的集团,1.76,1.31,95.18,2025年3季度股票投资明细
532,601166,兴业银行,1.72,4.7,93.3,2025年3季度股票投资明细
533,600276,恒瑞医药,1.6,1.21,86.58,2025年3季度股票投资明细
534,300308,中际旭创,1.52,0.2,82.35,2025年3季度股票投资明细
535,002594,比亚迪,1.43,0.71,77.54,2025年3季度股票投资明细
536,601899,紫金矿业,1.36,2.5,73.6,2025年3季度股票投资明细
537,601398,工商银行,1.23,9.15,66.8,2025年3季度股票投资明细
