序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688181,八亿时空,0.06,1.19,37.07,2025年2季度股票投资明细
390,688238,和元生物,0.06,5.95,36.91,2025年2季度股票投资明细
391,688211,中科微至,0.06,1.16,36.66,2025年2季度股票投资明细
392,688768,容知日新,0.06,0.82,36.54,2025年2季度股票投资明细
393,688080,映翰通,0.06,0.7,35.81,2025年2季度股票投资明细
394,688246,嘉和美康,0.06,1.22,35.76,2025年2季度股票投资明细
395,688015,交控科技,0.06,1.72,35.76,2025年2季度股票投资明细
396,688207,格灵深瞳,0.06,2.37,35.74,2025年2季度股票投资明细
397,688628,优利德,0.06,1.06,35.69,2025年2季度股票投资明细
398,688720,艾森股份,0.06,0.83,35.58,2025年2季度股票投资明细
399,688456,有研粉材,0.06,0.99,35.5,2025年2季度股票投资明细
400,688061,灿瑞科技,0.06,1.08,35.41,2025年2季度股票投资明细
401,688244,永信至诚,0.06,1.34,35.37,2025年2季度股票投资明细
402,688623,双元科技,0.06,0.56,35.34,2025年2季度股票投资明细
403,688633,星球石墨,0.06,1.29,35.12,2025年2季度股票投资明细
404,688039,当虹科技,0.06,1.07,35.01,2025年2季度股票投资明细
405,688683,莱尔科技,0.06,1.38,34.91,2025年2季度股票投资明细
406,688680,海优新材,0.06,0.79,34.85,2025年2季度股票投资明细
407,688255,凯尔达,0.06,1.03,34.8,2025年2季度股票投资明细
408,688221,前沿生物,0.05,3.45,34.63,2025年2季度股票投资明细
409,688077,大地熊,0.05,1.08,34.56,2025年2季度股票投资明细
410,688133,泰坦科技,0.05,1.48,34.15,2025年2季度股票投资明细
411,688711,宏微科技,0.05,1.93,33.97,2025年2季度股票投资明细
412,688199,久日新材,0.05,1.44,33.97,2025年2季度股票投资明细
413,688733,壹石通,0.05,1.79,33.97,2025年2季度股票投资明细
414,688663,新风光,0.05,1.26,33.83,2025年2季度股票投资明细
415,688699,明微电子,0.05,1.04,33.72,2025年2季度股票投资明细
416,688257,新锐股份,0.05,2.29,33.51,2025年2季度股票投资明细
417,688227,品高股份,0.05,1.06,33.42,2025年2季度股票投资明细
418,688033,天宜新材,0.05,5.18,33.18,2025年2季度股票投资明细
419,688162,巨一科技,0.05,1.21,33.03,2025年2季度股票投资明细
420,688210,统联精密,0.05,1.45,32.96,2025年2季度股票投资明细
421,688391,钜泉科技,0.05,1.1,32.69,2025年2季度股票投资明细
422,688115,思林杰,0.05,0.63,32.35,2025年2季度股票投资明细
423,688330,宏力达,0.05,1.25,32.23,2025年2季度股票投资明细
424,688573,信宇人,0.05,0.92,31.91,2025年2季度股票投资明细
425,688312,燕麦科技,0.05,1.31,31.53,2025年2季度股票投资明细
426,688416,恒烁股份,0.05,0.78,31.52,2025年2季度股票投资明细
427,688317,之江生物,0.05,1.74,31.43,2025年2季度股票投资明细
428,688501,青达环保,0.05,1.13,31.36,2025年2季度股票投资明细
429,688358,祥生医疗,0.05,1.06,31.35,2025年2季度股票投资明细
430,688057,金达莱,0.05,2.56,31.19,2025年2季度股票投资明细
431,688398,赛特新材,0.05,1.49,30.84,2025年2季度股票投资明细
432,688283,坤恒顺维,0.05,1.12,30.66,2025年2季度股票投资明细
433,688500,慧辰股份,0.05,0.7,30.57,2025年2季度股票投资明细
434,688509,正元地信,0.05,7.12,30.53,2025年2季度股票投资明细
435,688662,富信科技,0.05,0.83,30.19,2025年2季度股票投资明细
436,688129,东来技术,0.05,1.11,30.08,2025年2季度股票投资明细
437,688682,霍莱沃,0.05,0.96,30.03,2025年2季度股票投资明细
438,688571,杭华股份,0.05,3.87,29.84,2025年2季度股票投资明细
439,688379,华光新材,0.05,0.86,29.69,2025年2季度股票投资明细
440,688020,方邦股份,0.05,0.78,29.65,2025年2季度股票投资明细
441,688028,沃尔德,0.05,1.36,29.6,2025年2季度股票投资明细
442,688786,悦安新材,0.05,1.27,29.57,2025年2季度股票投资明细
443,688053,思科瑞,0.05,0.95,29.41,2025年2季度股票投资明细
444,688558,国盛智科,0.05,1.16,29.34,2025年2季度股票投资明细
445,688291,金橙子,0.05,0.96,29.21,2025年2季度股票投资明细
446,688557,兰剑智能,0.05,0.97,29.13,2025年2季度股票投资明细
447,688071,华依科技,0.05,0.8,29.07,2025年2季度股票投资明细
448,688419,耐科装备,0.05,0.78,28.97,2025年2季度股票投资明细
449,688585,上纬新材,0.05,3.72,28.95,2025年2季度股票投资明细
450,688480,赛恩斯,0.05,0.9,28.91,2025年2季度股票投资明细
451,688369,致远互联,0.05,1.09,28.73,2025年2季度股票投资明细
452,688273,麦澜德,0.05,0.94,28.43,2025年2季度股票投资明细
453,688125,安达智能,0.04,0.77,28.32,2025年2季度股票投资明细
454,688316,青云科技,0.04,0.45,28.2,2025年2季度股票投资明细
455,688285,高铁电气,0.04,3.44,28.18,2025年2季度股票投资明细
456,688576,西山科技,0.04,0.44,28.09,2025年2季度股票投资明细
457,688600,皖仪科技,0.04,1.19,28.03,2025年2季度股票投资明细
458,688132,邦彦技术,0.04,1.38,27.92,2025年2季度股票投资明细
459,688560,明冠新材,0.04,1.83,27.72,2025年2季度股票投资明细
460,688793,倍轻松,0.04,0.83,27.64,2025年2季度股票投资明细
461,688589,力合微,0.04,1.28,27.46,2025年2季度股票投资明细
462,688288,鸿泉物联,0.04,0.95,27.44,2025年2季度股票投资明细
463,688529,豪森智能,0.04,1.52,27.35,2025年2季度股票投资明细
464,688292,浩瀚深度,0.04,1.41,27.22,2025年2季度股票投资明细
465,688592,司南导航,0.04,0.59,27.1,2025年2季度股票投资明细
466,688657,浩辰软件,0.04,0.64,27.02,2025年2季度股票投资明细
467,688357,建龙微纳,0.04,0.94,26.97,2025年2季度股票投资明细
468,688468,科美诊断,0.04,3.65,26.84,2025年2季度股票投资明细
469,688345,博力威,0.04,0.97,26.62,2025年2季度股票投资明细
470,688689,银河微电,0.04,1.14,26.38,2025年2季度股票投资明细
471,688308,欧科亿,0.04,1.43,26.33,2025年2季度股票投资明细
472,688667,菱电电控,0.04,0.49,26.32,2025年2季度股票投资明细
473,688435,英方软件,0.04,0.8,26.27,2025年2季度股票投资明细
474,688030,山石网科,0.04,1.64,26.2,2025年2季度股票投资明细
475,688610,埃科光电,0.04,0.65,25.95,2025年2季度股票投资明细
476,688338,赛科希德,0.04,1.02,25.59,2025年2季度股票投资明细
477,688393,安必平,0.04,0.89,25.55,2025年2季度股票投资明细
478,688121,卓然股份,0.04,2.11,25.5,2025年2季度股票投资明细
479,688137,近岸蛋白,0.04,0.67,25.5,2025年2季度股票投资明细
480,688618,三旺通信,0.04,1.04,25.39,2025年2季度股票投资明细
481,688148,芳源股份,0.04,4.67,25.25,2025年2季度股票投资明细
482,688655,迅捷兴,0.04,1.18,25.07,2025年2季度股票投资明细
483,688237,超卓航科,0.04,0.85,24.91,2025年2季度股票投资明细
484,688011,新光光电,0.04,0.95,24.89,2025年2季度股票投资明细
485,688170,德龙激光,0.04,0.98,24.8,2025年2季度股票投资明细
486,688171,纬德信息,0.04,0.8,24.7,2025年2季度股票投资明细
487,688130,晶华微,0.04,1.11,24.61,2025年2季度股票投资明细
488,688597,煜邦电力,0.04,3.11,24.38,2025年2季度股票投资明细
489,688651,盛邦安全,0.04,0.71,24.34,2025年2季度股票投资明细
490,688479,友车科技,0.04,1.28,24.16,2025年2季度股票投资明细
491,688022,瀚川智能,0.04,1.61,23.82,2025年2季度股票投资明细
492,688218,江苏北人,0.04,1.1,23.79,2025年2季度股票投资明细
493,688695,中创股份,0.04,0.8,23.78,2025年2季度股票投资明细
494,688314,康拓医疗,0.04,0.77,23.76,2025年2季度股票投资明细
495,688323,瑞华泰,0.04,1.64,23.75,2025年2季度股票投资明细
496,688307,中润光学,0.04,0.83,23.72,2025年2季度股票投资明细
497,688265,南模生物,0.04,0.74,23.7,2025年2季度股票投资明细
498,688426,康为世纪,0.04,1.07,23.69,2025年2季度股票投资明细
499,688737,中自科技,0.04,1.1,23.6,2025年2季度股票投资明细
500,688203,海正生材,0.04,1.86,23.54,2025年2季度股票投资明细
501,688370,丛麟科技,0.04,1.22,23.39,2025年2季度股票投资明细
502,688175,高凌信息,0.04,1.15,23.36,2025年2季度股票投资明细
503,688530,欧莱新材,0.04,1.42,23.36,2025年2季度股票投资明细
504,688551,科威尔,0.04,0.79,23.31,2025年2季度股票投资明细
505,688613,奥精医疗,0.04,1.22,23.24,2025年2季度股票投资明细
506,688216,气派科技,0.04,1.01,23.22,2025年2季度股票投资明细
507,688109,品茗科技,0.04,0.74,23.12,2025年2季度股票投资明细
508,688045,必易微,0.04,0.66,22.84,2025年2季度股票投资明细
509,688693,锴威特,0.04,0.69,22.77,2025年2季度股票投资明细
510,688098,申联生物,0.04,3.72,22.73,2025年2季度股票投资明细
511,688455,科捷智能,0.04,1.61,22.7,2025年2季度股票投资明细
512,688013,天臣医疗,0.04,0.77,22.65,2025年2季度股票投资明细
513,688096,京源环保,0.04,1.49,22.63,2025年2季度股票投资明细
514,688619,罗普特,0.04,1.68,22.37,2025年2季度股票投资明细
515,688310,迈得医疗,0.04,1.51,22.26,2025年2季度股票投资明细
516,688078,龙软科技,0.03,0.7,22.05,2025年2季度股票投资明细
517,688113,联测科技,0.03,0.61,21.91,2025年2季度股票投资明细
518,688060,云涌科技,0.03,0.59,21.42,2025年2季度股票投资明细
519,688058,宝兰德,0.03,0.75,21.39,2025年2季度股票投资明细
520,688229,博睿数据,0.03,0.42,21.16,2025年2季度股票投资明细
521,688056,莱伯泰科,0.03,0.63,21.08,2025年2季度股票投资明细
522,688669,聚石化学,0.03,1.11,20.9,2025年2季度股票投资明细
523,688616,西力科技,0.03,1.64,20.87,2025年2季度股票投资明细
524,688069,德林海,0.03,1.07,20.86,2025年2季度股票投资明细
525,688026,洁特生物,0.03,1.25,20.5,2025年2季度股票投资明细
526,688328,深科达,0.03,0.9,20.36,2025年2季度股票投资明细
527,688638,誉辰智能,0.03,0.52,20.35,2025年2季度股票投资明细
528,688081,兴图新科,0.03,0.97,20.27,2025年2季度股票投资明细
529,688466,金科环境,0.03,1.14,20.22,2025年2季度股票投资明细
530,688355,明志科技,0.03,1.15,20.12,2025年2季度股票投资明细
531,688420,美腾科技,0.03,0.84,20.05,2025年2季度股票投资明细
532,688163,赛伦生物,0.03,1.03,20.04,2025年2季度股票投资明细
533,688448,磁谷科技,0.03,0.67,19.74,2025年2季度股票投资明细
534,688718,唯赛勃,0.03,1.59,19.69,2025年2季度股票投资明细
535,688272,富吉瑞,0.03,0.72,19.59,2025年2季度股票投资明细
536,688118,普元信息,0.03,0.87,19.43,2025年2季度股票投资明细
537,688215,瑞晟智能,0.03,0.5,19.07,2025年2季度股票投资明细
538,688395,正弦电气,0.03,0.83,18.74,2025年2季度股票投资明细
539,688189,南新制药,0.03,2.51,18.67,2025年2季度股票投资明细
540,688260,昀冢科技,0.03,1.12,18.39,2025年2季度股票投资明细
541,688178,万德斯,0.03,0.8,18.36,2025年2季度股票投资明细
542,688350,富淼科技,0.03,1.14,18.11,2025年2季度股票投资明细
543,688051,佳华科技,0.03,0.73,18.09,2025年2季度股票投资明细
544,688251,井松智能,0.03,0.84,18.08,2025年2季度股票投资明细
545,688092,爱科科技,0.03,0.79,17.59,2025年2季度股票投资明细
546,688517,金冠电气,0.03,1.22,17.54,2025年2季度股票投资明细
547,688679,通源环境,0.03,1.17,17.47,2025年2季度股票投资明细
548,688038,中科通达,0.03,1.06,16.86,2025年2季度股票投资明细
549,688450,光格科技,0.03,0.62,16.31,2025年2季度股票投资明细
550,688156,路德环境,0.03,0.96,16.26,2025年2季度股票投资明细
551,688335,复洁环保,0.03,1.33,16.2,2025年2季度股票投资明细
552,688670,金迪克,0.03,1.15,15.97,2025年2季度股票投资明细
553,688671,碧兴物联,0.02,0.73,15.66,2025年2季度股票投资明细
554,688193,仁度生物,0.02,0.37,15.6,2025年2季度股票投资明细
555,688528,秦川物联,0.02,1.5,15.55,2025年2季度股票投资明细
556,688607,康众医疗,0.02,0.82,15.41,2025年2季度股票投资明细
557,688004,博汇科技,0.02,0.75,14.94,2025年2季度股票投资明细
558,688367,工大高科,0.02,0.84,14.91,2025年2季度股票投资明细
559,688485,九州一轨,0.02,1.32,14.42,2025年2季度股票投资明细
560,688329,艾隆科技,0.02,0.73,14.11,2025年2季度股票投资明细
561,688067,爱威科技,0.02,0.65,14.02,2025年2季度股票投资明细
562,688309,恒誉环保,0.02,0.77,13.79,2025年2季度股票投资明细
563,688681,科汇股份,0.02,0.97,13.64,2025年2季度股票投资明细
564,688296,和达科技,0.02,1.03,13.5,2025年2季度股票投资明细
565,688217,睿昂基因,0.02,0.52,13.1,2025年2季度股票投资明细
566,688565,力源科技,0.02,1.38,12.73,2025年2季度股票投资明细
567,688659,元琛科技,0.02,1.43,12.49,2025年2季度股票投资明细
568,688021,奥福科技,0.02,0.72,11.07,2025年2季度股票投资明细
569,688701,卓锦股份,0.02,1.18,9.69,2025年2季度股票投资明细
570,688041,海光信息,6.02,8.08,2041.03,2025年3季度股票投资明细
571,688256,寒武纪,5.66,1.45,1917.28,2025年3季度股票投资明细
572,688981,中芯国际,2.86,6.92,969.59,2025年3季度股票投资明细
573,688012,中微公司,1.92,2.18,651.23,2025年3季度股票投资明细
574,688008,澜起科技,1.82,3.99,617.51,2025年3季度股票投资明细
575,688506,百利天恒,1.53,1.39,520.28,2025年3季度股票投资明细
576,688111,金山办公,1.51,1.61,510.86,2025年3季度股票投资明细
577,688271,联影医疗,1.28,2.87,435.52,2025年3季度股票投资明细
578,688775,影石创新,1.19,1.39,404.87,2025年3季度股票投资明细
579,688036,传音控股,1.1,3.97,374.12,2025年3季度股票投资明细
