序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,603599,广信股份,0.08,7.17,76.5,2025年2季度股票投资明细
391,688596,正帆科技,0.07,2.24,75.92,2025年2季度股票投资明细
392,688016,心脉医疗,0.07,0.86,75.86,2025年2季度股票投资明细
393,600648,外高桥,0.07,6.94,75.85,2025年2季度股票投资明细
394,600779,水井坊,0.07,1.77,75.47,2025年2季度股票投资明细
395,600575,淮河能源,0.07,21.38,74.62,2025年2季度股票投资明细
396,600486,扬农化工,0.07,1.29,74.59,2025年2季度股票投资明细
397,688303,大全能源,0.07,3.47,74.06,2025年2季度股票投资明细
398,603816,顾家家居,0.07,2.9,74.01,2025年2季度股票投资明细
399,688348,昱能科技,0.07,1.72,73.91,2025年2季度股票投资明细
400,603786,科博达,0.07,1.33,73.7,2025年2季度股票投资明细
401,600271,航天信息,0.07,7.94,73.37,2025年2季度股票投资明细
402,603043,广州酒家,0.07,4.67,72.76,2025年2季度股票投资明细
403,600861,北京人力,0.07,3.75,72.38,2025年2季度股票投资明细
404,600879,航天电子,0.07,6.83,71.51,2025年2季度股票投资明细
405,601101,昊华能源,0.07,9.87,71.46,2025年2季度股票投资明细
406,600612,老凤祥,0.07,1.43,71.16,2025年2季度股票投资明细
407,600195,中牧股份,0.07,9.67,70.88,2025年2季度股票投资明细
408,688662,富信科技,0.07,1.94,70.71,2025年2季度股票投资明细
409,603517,绝味食品,0.07,4.61,70.3,2025年2季度股票投资明细
410,688588,凌志软件,0.07,4.8,69.94,2025年2季度股票投资明细
411,601198,东兴证券,0.07,6.24,69.57,2025年2季度股票投资明细
412,600755,厦门国贸,0.07,11.43,69.15,2025年2季度股票投资明细
413,600197,伊力特,0.07,4.63,69.08,2025年2季度股票投资明细
414,688106,金宏气体,0.07,3.82,68.34,2025年2季度股票投资明细
415,601990,南京证券,0.07,8.45,68.29,2025年2季度股票投资明细
416,600637,东方明珠,0.07,9.07,67.75,2025年2季度股票投资明细
417,688318,财富趋势,0.07,0.59,67.57,2025年2季度股票投资明细
418,600827,百联股份,0.07,7.39,67.54,2025年2季度股票投资明细
419,603515,欧普照明,0.07,3.75,67.47,2025年2季度股票投资明细
420,603886,元祖股份,0.07,5.14,67.18,2025年2季度股票投资明细
421,688276,百克生物,0.07,3.19,67.09,2025年2季度股票投资明细
422,603728,鸣志电器,0.06,1.13,64.94,2025年2季度股票投资明细
423,600308,华泰股份,0.06,18.91,64.67,2025年2季度股票投资明细
424,600100,同方股份,0.06,8.93,64.67,2025年2季度股票投资明细
425,603297,永新光学,0.06,0.74,64.64,2025年2季度股票投资明细
426,603995,甬金股份,0.06,3.63,64.18,2025年2季度股票投资明细
427,688439,振华风光,0.06,1.1,64.08,2025年2季度股票投资明细
428,601702,华峰铝业,0.06,4.03,64.04,2025年2季度股票投资明细
429,600120,浙江东方,0.06,10.57,63.95,2025年2季度股票投资明细
430,688092,爱科科技,0.06,2.78,61.99,2025年2季度股票投资明细
431,603317,天味食品,0.06,5.52,61.38,2025年2季度股票投资明细
432,603035,常熟汽饰,0.06,4.61,61.31,2025年2季度股票投资明细
433,601518,吉林高速,0.06,21.94,60.12,2025年2季度股票投资明细
434,688689,银河微电,0.06,2.6,60.09,2025年2季度股票投资明细
435,603519,立霸股份,0.06,4.93,59.95,2025年2季度股票投资明细
436,600586,金晶科技,0.06,12.18,58.83,2025年2季度股票投资明细
437,688018,乐鑫科技,0.06,0.4,58.48,2025年2季度股票投资明细
438,601969,海南矿业,0.06,8.01,58.07,2025年2季度股票投资明细
439,688007,光峰科技,0.06,3.98,57.6,2025年2季度股票投资明细
440,688628,优利德,0.06,1.72,57.57,2025年2季度股票投资明细
441,601368,绿城水务,0.06,11.72,56.84,2025年2季度股票投资明细
442,600012,皖通高速,0.06,3.34,56.71,2025年2季度股票投资明细
443,603128,华贸物流,0.06,9.02,55.92,2025年2季度股票投资明细
444,600536,中国软件,0.05,1.19,55.83,2025年2季度股票投资明细
445,688568,中科星图,0.05,1.55,55.8,2025年2季度股票投资明细
446,600211,西藏药业,0.05,1.49,54.86,2025年2季度股票投资明细
447,600508,上海能源,0.05,4.67,54.64,2025年2季度股票投资明细
448,601636,旗滨集团,0.05,10.83,54.26,2025年2季度股票投资明细
449,600611,大众交通,0.05,8.7,54.11,2025年2季度股票投资明细
450,601865,福莱特,0.05,3.54,53.84,2025年2季度股票投资明细
451,603185,弘元绿能,0.05,3.61,53.61,2025年2季度股票投资明细
452,603198,迎驾贡酒,0.05,1.31,51.65,2025年2季度股票投资明细
453,603833,欧派家居,0.05,0.89,50.47,2025年2季度股票投资明细
454,688766,普冉股份,0.05,0.76,47.83,2025年2季度股票投资明细
455,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
456,603049,中策橡胶,0.0,0.05,2.05,2025年2季度股票投资明细
457,688582,芯动联科,0.0,0.0,0.32,2025年2季度股票投资明细
458,601288,农业银行,4.5,666.17,4443.34,2025年3季度股票投资明细
459,600519,贵州茅台,3.02,2.06,2978.81,2025年3季度股票投资明细
460,601988,中国银行,2.53,481.72,2495.3,2025年3季度股票投资明细
461,601857,中国石油,2.24,274.68,2213.89,2025年3季度股票投资明细
462,601138,工业富联,2.21,33.12,2186.25,2025年3季度股票投资明细
463,600036,招商银行,1.41,34.55,1396.23,2025年3季度股票投资明细
464,601628,中国人寿,1.37,34.16,1353.99,2025年3季度股票投资明细
465,601328,交通银行,1.14,168.15,1129.98,2025年3季度股票投资明细
466,600900,长江电力,1.1,39.93,1088.12,2025年3季度股票投资明细
467,601939,建设银行,1.09,125.16,1077.64,2025年3季度股票投资明细
468,600930,华电新能,0.1,19.51,102.8,2025年3季度股票投资明细
469,688729,屹唐股份,0.1,3.42,99.72,2025年3季度股票投资明细
470,688775,影石创新,0.02,0.06,15.16,2025年3季度股票投资明细
471,603418,友升股份,0.01,0.14,8.77,2025年3季度股票投资明细
472,603370,华新精科,0.0,0.08,4.13,2025年3季度股票投资明细
