序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
386,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
387,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
388,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
389,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
390,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
391,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
392,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
393,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
394,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
395,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
396,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
397,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
398,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
399,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
400,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
401,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
402,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
403,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
404,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
405,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
406,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
407,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
408,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
409,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
410,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
411,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
412,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
413,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
414,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
415,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
416,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
417,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
418,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
419,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
420,688099,晶晨股份,0.0,0.0,0.26,2025年2季度股票投资明细
421,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
422,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
423,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
424,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
425,688658,悦康药业,0.0,0.0,0.09,2025年2季度股票投资明细
426,300750,宁德时代,4.05,58.39,23472.46,2025年3季度股票投资明细
427,600519,贵州茅台,2.45,9.85,14226.91,2025年3季度股票投资明细
428,000333,美的集团,1.96,156.71,11386.35,2025年3季度股票投资明细
429,601899,紫金矿业,1.95,384.91,11331.8,2025年3季度股票投资明细
430,601166,兴业银行,1.74,507.9,10081.85,2025年3季度股票投资明细
431,300502,新易盛,1.65,26.21,9586.83,2025年3季度股票投资明细
432,601318,中国平安,1.64,173.02,9535.09,2025年3季度股票投资明细
433,603259,药明康德,1.56,80.49,9017.72,2025年3季度股票投资明细
434,300308,中际旭创,1.34,19.19,7745.81,2025年3季度股票投资明细
435,002475,立讯精密,1.3,116.85,7559.03,2025年3季度股票投资明细
