序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300558,贝达药业,0.0,0.17,9.85,2025年2季度股票投资明细
390,600563,法拉电子,0.0,0.09,9.82,2025年2季度股票投资明细
391,000039,中集集团,0.0,1.24,9.75,2025年2季度股票投资明细
392,002739,万达电影,0.0,0.85,9.72,2025年2季度股票投资明细
393,300068,南都电源,0.0,0.61,9.71,2025年2季度股票投资明细
394,600026,中远海能,0.0,0.94,9.71,2025年2季度股票投资明细
395,002841,视源股份,0.0,0.28,9.69,2025年2季度股票投资明细
396,301358,湖南裕能,0.0,0.31,9.67,2025年2季度股票投资明细
397,601018,宁波港,0.0,2.62,9.59,2025年2季度股票投资明细
398,000887,中鼎股份,0.0,0.54,9.5,2025年2季度股票投资明细
399,688303,大全能源,0.0,0.44,9.38,2025年2季度股票投资明细
400,300285,国瓷材料,0.0,0.54,9.37,2025年2季度股票投资明细
401,603486,科沃斯,0.0,0.16,9.32,2025年2季度股票投资明细
402,600486,扬农化工,0.0,0.16,9.28,2025年2季度股票投资明细
403,002025,航天电器,0.0,0.18,9.25,2025年2季度股票投资明细
404,300763,锦浪科技,0.0,0.16,9.18,2025年2季度股票投资明细
405,600820,隧道股份,0.0,1.49,9.09,2025年2季度股票投资明细
406,603806,福斯特,0.0,0.7,9.07,2025年2季度股票投资明细
407,600008,首创环保,0.0,2.99,9.03,2025年2季度股票投资明细
408,300296,利亚德,0.0,1.48,9.03,2025年2季度股票投资明细
409,300144,宋城演艺,0.0,1.05,8.98,2025年2季度股票投资明细
410,688009,中国通号,0.0,1.74,8.94,2025年2季度股票投资明细
411,002064,华峰化学,0.0,1.35,8.92,2025年2季度股票投资明细
412,002497,雅化集团,0.0,0.78,8.89,2025年2季度股票投资明细
413,600516,方大炭素,0.0,1.91,8.86,2025年2季度股票投资明细
414,002312,川发龙蟒,0.0,0.77,8.84,2025年2季度股票投资明细
415,603568,伟明环保,0.0,0.46,8.78,2025年2季度股票投资明细
416,600998,九州通,0.0,1.69,8.69,2025年2季度股票投资明细
417,600763,通策医疗,0.0,0.21,8.67,2025年2季度股票投资明细
418,600170,上海建工,0.0,3.62,8.65,2025年2季度股票投资明细
419,600166,福田汽车,0.0,3.19,8.64,2025年2季度股票投资明细
420,600208,衢州发展,0.0,2.88,8.52,2025年2季度股票投资明细
421,601179,中国西电,0.0,1.38,8.47,2025年2季度股票投资明细
422,600312,平高电气,0.0,0.55,8.46,2025年2季度股票投资明细
423,300676,华大基因,0.0,0.17,8.46,2025年2季度股票投资明细
424,603816,顾家家居,0.0,0.33,8.42,2025年2季度股票投资明细
425,002176,江特电机,0.0,1.16,8.42,2025年2季度股票投资明细
426,605358,立昂微,0.0,0.36,8.39,2025年2季度股票投资明细
427,000683,博源化工,0.0,1.75,8.38,2025年2季度股票投资明细
428,002432,九安医疗,0.0,0.23,8.38,2025年2季度股票投资明细
429,601155,新城控股,0.0,0.61,8.34,2025年2季度股票投资明细
430,002244,滨江集团,0.0,0.84,8.19,2025年2季度股票投资明细
431,601000,唐山港,0.0,2.01,8.16,2025年2季度股票投资明细
432,000708,中信特钢,0.0,0.69,8.11,2025年2季度股票投资明细
433,000818,航锦科技,0.0,0.36,8.1,2025年2季度股票投资明细
434,000629,钒钛股份,0.0,3.16,8.09,2025年2季度股票投资明细
435,603613,国联股份,0.0,0.34,8.05,2025年2季度股票投资明细
436,002603,以岭药业,0.0,0.57,8.04,2025年2季度股票投资明细
437,600323,瀚蓝环境,0.0,0.33,8.04,2025年2季度股票投资明细
438,603885,吉祥航空,0.0,0.59,7.95,2025年2季度股票投资明细
439,000830,鲁西化工,0.0,0.77,7.93,2025年2季度股票投资明细
440,300567,精测电子,0.0,0.13,7.88,2025年2季度股票投资明细
441,002439,启明星辰,0.0,0.49,7.84,2025年2季度股票投资明细
442,600535,天士力,0.0,0.5,7.83,2025年2季度股票投资明细
443,601880,辽港股份,0.0,5.06,7.59,2025年2季度股票投资明细
444,688005,容百科技,0.0,0.34,7.59,2025年2季度股票投资明细
445,600511,国药股份,0.0,0.26,7.58,2025年2季度股票投资明细
446,600499,科达制造,0.0,0.77,7.55,2025年2季度股票投资明细
447,603000,人民网,0.0,0.37,7.48,2025年2季度股票投资明细
448,300390,天华新能,0.0,0.39,7.44,2025年2季度股票投资明细
449,002145,中核钛白,0.0,1.78,7.39,2025年2季度股票投资明细
450,600655,豫园股份,0.0,1.33,7.38,2025年2季度股票投资明细
451,600859,王府井,0.0,0.53,7.36,2025年2季度股票投资明细
452,000563,陕国投A,0.0,2.06,7.35,2025年2季度股票投资明细
453,601966,玲珑轮胎,0.0,0.5,7.34,2025年2季度股票投资明细
454,600004,白云机场,0.0,0.8,7.28,2025年2季度股票投资明细
455,600131,国网信通,0.0,0.41,7.26,2025年2季度股票投资明细
456,603899,晨光股份,0.0,0.25,7.25,2025年2季度股票投资明细
457,603077,和邦生物,0.0,4.14,7.25,2025年2季度股票投资明细
458,000547,航天发展,0.0,0.86,7.22,2025年2季度股票投资明细
459,600325,华发股份,0.0,1.48,7.21,2025年2季度股票投资明细
460,300529,健帆生物,0.0,0.33,7.12,2025年2季度股票投资明细
461,300601,康泰生物,0.0,0.46,6.99,2025年2季度股票投资明细
462,002756,永兴材料,0.0,0.22,6.99,2025年2季度股票投资明细
463,600754,锦江酒店,0.0,0.31,6.96,2025年2季度股票投资明细
464,000998,隆平高科,0.0,0.69,6.8,2025年2季度股票投资明细
465,603833,欧派家居,0.0,0.12,6.77,2025年2季度股票投资明细
466,300070,碧水源,0.0,1.48,6.66,2025年2季度股票投资明细
467,600667,太极实业,0.0,1.01,6.65,2025年2季度股票投资明细
468,601866,中远海发,0.0,2.69,6.64,2025年2季度股票投资明细
469,002120,韵达股份,0.0,0.99,6.63,2025年2季度股票投资明细
470,300438,鹏辉能源,0.0,0.24,6.63,2025年2季度股票投资明细
471,600867,通化东宝,0.0,0.79,6.48,2025年2季度股票投资明细
472,600258,首旅酒店,0.0,0.45,6.36,2025年2季度股票投资明细
473,002544,普天科技,0.0,0.27,6.33,2025年2季度股票投资明细
474,000032,深桑达A,0.0,0.31,6.27,2025年2季度股票投资明细
475,300751,迈为股份,0.0,0.09,6.26,2025年2季度股票投资明细
476,300573,兴齐眼药,0.0,0.12,6.21,2025年2季度股票投资明细
477,000069,华侨城A,0.0,2.74,6.17,2025年2季度股票投资明细
478,002508,老板电器,0.0,0.32,6.08,2025年2季度股票投资明细
479,300457,赢合科技,0.0,0.26,5.98,2025年2季度股票投资明细
480,000967,盈峰环境,0.0,0.86,5.98,2025年2季度股票投资明细
481,300118,东方日升,0.0,0.62,5.94,2025年2季度股票投资明细
482,002831,裕同科技,0.0,0.25,5.86,2025年2季度股票投资明细
483,002292,奥飞娱乐,0.0,0.6,5.83,2025年2季度股票投资明细
484,600129,太极集团,0.0,0.26,5.54,2025年2季度股票投资明细
485,002572,索菲亚,0.0,0.39,5.46,2025年2季度股票投资明细
486,002266,浙富控股,0.0,1.76,5.42,2025年2季度股票投资明细
487,601636,旗滨集团,0.0,1.08,5.41,2025年2季度股票投资明细
488,688063,派能科技,0.0,0.12,5.41,2025年2季度股票投资明细
489,688390,固德威,0.0,0.12,5.21,2025年2季度股票投资明细
490,603650,彤程新材,0.0,0.16,5.14,2025年2季度股票投资明细
491,000035,中国天楹,0.0,1.18,5.06,2025年2季度股票投资明细
492,600864,哈投股份,0.0,0.84,5.01,2025年2季度股票投资明细
493,300769,德方纳米,0.0,0.15,4.95,2025年2季度股票投资明细
494,600315,上海家化,0.0,0.23,4.85,2025年2季度股票投资明细
495,002091,江苏国泰,0.0,0.65,4.73,2025年2季度股票投资明细
496,002372,伟星新材,0.0,0.43,4.45,2025年2季度股票投资明细
497,001914,招商积余,0.0,0.29,3.59,2025年2季度股票投资明细
498,600007,中国国贸,0.0,0.14,2.88,2025年2季度股票投资明细
499,600335,国机汽车,0.0,0.41,2.64,2025年2季度股票投资明细
500,301381,赛维时代,0.0,0.08,1.6,2025年2季度股票投资明细
501,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
502,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
503,300750,宁德时代,0.11,0.57,229.14,2025年3季度股票投资明细
504,600519,贵州茅台,0.09,0.13,187.72,2025年3季度股票投资明细
505,601318,中国平安,0.06,2.31,127.3,2025年3季度股票投资明细
506,600036,招商银行,0.05,2.66,107.49,2025年3季度股票投资明细
507,601899,紫金矿业,0.05,3.54,104.22,2025年3季度股票投资明细
508,300502,新易盛,0.04,0.21,78.27,2025年3季度股票投资明细
509,000333,美的集团,0.04,1.06,77.02,2025年3季度股票投资明细
510,300308,中际旭创,0.04,0.19,76.7,2025年3季度股票投资明细
511,300059,东方财富,0.04,2.71,73.5,2025年3季度股票投资明细
512,600900,长江电力,0.03,2.63,71.67,2025年3季度股票投资明细
