序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002439,启明星辰,0.04,0.1,1.6,2025年2季度股票投资明细
391,601877,正泰电器,0.04,0.07,1.59,2025年2季度股票投资明细
392,001308,康冠科技,0.04,0.07,1.58,2025年2季度股票投资明细
393,603755,日辰股份,0.03,0.06,1.57,2025年2季度股票投资明细
394,000657,中钨高新,0.03,0.13,1.54,2025年2季度股票投资明细
395,600893,航发动力,0.03,0.04,1.54,2025年2季度股票投资明细
396,600595,中孚实业,0.03,0.35,1.53,2025年2季度股票投资明细
397,601360,三六零,0.03,0.15,1.53,2025年2季度股票投资明细
398,300041,回天新材,0.03,0.16,1.51,2025年2季度股票投资明细
399,600502,安徽建工,0.03,0.32,1.5,2025年2季度股票投资明细
400,002588,史丹利,0.03,0.17,1.5,2025年2季度股票投资明细
401,300938,信测标准,0.03,0.07,1.47,2025年2季度股票投资明细
402,688480,赛恩斯,0.03,0.05,1.46,2025年2季度股票投资明细
403,688286,敏芯股份,0.03,0.02,1.41,2025年2季度股票投资明细
404,605183,确成股份,0.03,0.08,1.4,2025年2季度股票投资明细
405,688031,星环科技,0.03,0.03,1.4,2025年2季度股票投资明细
406,605507,国邦医药,0.03,0.07,1.38,2025年2季度股票投资明细
407,600419,天润乳业,0.03,0.14,1.38,2025年2季度股票投资明细
408,000960,锡业股份,0.03,0.09,1.38,2025年2季度股票投资明细
409,603180,金牌家居,0.03,0.07,1.36,2025年2季度股票投资明细
410,603368,柳药集团,0.03,0.08,1.35,2025年2季度股票投资明细
411,600584,长电科技,0.03,0.04,1.35,2025年2季度股票投资明细
412,300604,长川科技,0.03,0.03,1.35,2025年2季度股票投资明细
413,688114,华大智造,0.03,0.02,1.3,2025年2季度股票投资明细
414,300529,健帆生物,0.03,0.06,1.29,2025年2季度股票投资明细
415,601598,中国外运,0.03,0.26,1.28,2025年2季度股票投资明细
416,603986,兆易创新,0.03,0.01,1.27,2025年2季度股票投资明细
417,600597,光明乳业,0.03,0.15,1.26,2025年2季度股票投资明细
418,603009,北特科技,0.03,0.03,1.25,2025年2季度股票投资明细
419,002706,良信股份,0.03,0.14,1.25,2025年2季度股票投资明细
420,603699,纽威股份,0.03,0.04,1.25,2025年2季度股票投资明细
421,601456,国联民生,0.03,0.12,1.24,2025年2季度股票投资明细
422,601677,明泰铝业,0.03,0.1,1.24,2025年2季度股票投资明细
423,002484,江海股份,0.03,0.06,1.23,2025年2季度股票投资明细
424,000685,中山公用,0.03,0.14,1.23,2025年2季度股票投资明细
425,000876,新希望,0.03,0.13,1.22,2025年2季度股票投资明细
426,002837,英维克,0.03,0.04,1.19,2025年2季度股票投资明细
427,002690,美亚光电,0.03,0.07,1.18,2025年2季度股票投资明细
428,300809,华辰装备,0.03,0.03,1.13,2025年2季度股票投资明细
429,601033,永兴股份,0.02,0.07,1.11,2025年2季度股票投资明细
430,600563,法拉电子,0.02,0.01,1.09,2025年2季度股票投资明细
431,603871,嘉友国际,0.02,0.1,1.08,2025年2季度股票投资明细
432,688161,威高骨科,0.02,0.04,1.07,2025年2季度股票投资明细
433,601137,博威合金,0.02,0.06,1.07,2025年2季度股票投资明细
434,600129,太极集团,0.02,0.05,1.07,2025年2季度股票投资明细
435,000498,山东路桥,0.02,0.18,1.06,2025年2季度股票投资明细
436,301363,美好医疗,0.02,0.06,1.06,2025年2季度股票投资明细
437,300628,亿联网络,0.02,0.03,1.04,2025年2季度股票投资明细
438,002841,视源股份,0.02,0.03,1.04,2025年2季度股票投资明细
439,300573,兴齐眼药,0.02,0.02,1.04,2025年2季度股票投资明细
440,600141,兴发集团,0.02,0.05,1.03,2025年2季度股票投资明细
441,600517,国网英大,0.02,0.2,1.02,2025年2季度股票投资明细
442,601333,广深铁路,0.02,0.35,1.01,2025年2季度股票投资明细
443,603667,五洲新春,0.02,0.03,1.01,2025年2季度股票投资明细
444,605089,味知香,0.02,0.04,0.99,2025年2季度股票投资明细
445,002603,以岭药业,0.02,0.07,0.99,2025年2季度股票投资明细
446,002487,大金重工,0.02,0.03,0.99,2025年2季度股票投资明细
447,000962,东方钽业,0.02,0.06,0.98,2025年2季度股票投资明细
448,600916,中国黄金,0.02,0.12,0.98,2025年2季度股票投资明细
449,605077,华康股份,0.02,0.06,0.97,2025年2季度股票投资明细
450,601825,沪农商行,0.02,0.1,0.97,2025年2季度股票投资明细
451,000600,建投能源,0.02,0.14,0.97,2025年2季度股票投资明细
452,002468,申通快递,0.02,0.09,0.96,2025年2季度股票投资明细
453,603600,永艺股份,0.02,0.09,0.96,2025年2季度股票投资明细
454,601233,桐昆股份,0.02,0.09,0.95,2025年2季度股票投资明细
455,000975,山金国际,0.02,0.05,0.95,2025年2季度股票投资明细
456,002478,常宝股份,0.02,0.18,0.95,2025年2季度股票投资明细
457,300620,光库科技,0.02,0.02,0.94,2025年2季度股票投资明细
458,600170,上海建工,0.02,0.39,0.93,2025年2季度股票投资明细
459,002436,兴森科技,0.02,0.07,0.93,2025年2季度股票投资明细
460,300827,上能电气,0.02,0.03,0.92,2025年2季度股票投资明细
461,300856,科思股份,0.02,0.06,0.91,2025年2季度股票投资明细
462,300679,电连技术,0.02,0.02,0.91,2025年2季度股票投资明细
463,600183,生益科技,0.02,0.03,0.9,2025年2季度股票投资明细
464,000893,亚钾国际,0.02,0.03,0.9,2025年2季度股票投资明细
465,300433,蓝思科技,0.02,0.04,0.89,2025年2季度股票投资明细
466,601800,中国交建,0.02,0.1,0.89,2025年2季度股票投资明细
467,002705,新宝股份,0.02,0.06,0.88,2025年2季度股票投资明细
468,601669,中国电建,0.02,0.18,0.88,2025年2季度股票投资明细
469,002649,博彦科技,0.02,0.06,0.87,2025年2季度股票投资明细
470,002056,横店东磁,0.02,0.06,0.85,2025年2季度股票投资明细
471,600481,双良节能,0.02,0.17,0.82,2025年2季度股票投资明细
472,000885,城发环境,0.02,0.06,0.8,2025年2季度股票投资明细
473,688484,南芯科技,0.02,0.02,0.79,2025年2季度股票投资明细
474,600862,中航高科,0.02,0.03,0.78,2025年2季度股票投资明细
475,002876,三利谱,0.02,0.03,0.76,2025年2季度股票投资明细
476,600062,华润双鹤,0.02,0.04,0.75,2025年2季度股票投资明细
477,002493,荣盛石化,0.02,0.09,0.75,2025年2季度股票投资明细
478,000895,双汇发展,0.02,0.03,0.73,2025年2季度股票投资明细
479,603583,捷昌驱动,0.02,0.02,0.73,2025年2季度股票投资明细
480,601100,恒立液压,0.02,0.01,0.72,2025年2季度股票投资明细
481,603730,岱美股份,0.02,0.13,0.71,2025年2季度股票投资明细
482,002145,中核钛白,0.02,0.17,0.71,2025年2季度股票投资明细
483,600063,皖维高新,0.02,0.15,0.69,2025年2季度股票投资明细
484,605189,富春染织,0.02,0.06,0.68,2025年2季度股票投资明细
485,002683,广东宏大,0.02,0.02,0.68,2025年2季度股票投资明细
486,600406,国电南瑞,0.01,0.03,0.67,2025年2季度股票投资明细
487,600025,华能水电,0.01,0.07,0.67,2025年2季度股票投资明细
488,603018,华设集团,0.01,0.08,0.66,2025年2季度股票投资明细
489,600426,华鲁恒升,0.01,0.03,0.65,2025年2季度股票投资明细
490,300685,艾德生物,0.01,0.03,0.65,2025年2季度股票投资明细
491,002756,永兴材料,0.01,0.02,0.64,2025年2季度股票投资明细
492,300595,欧普康视,0.01,0.04,0.61,2025年2季度股票投资明细
493,002033,丽江股份,0.01,0.07,0.61,2025年2季度股票投资明细
494,300755,华致酒行,0.01,0.03,0.58,2025年2季度股票投资明细
495,601019,山东出版,0.01,0.06,0.57,2025年2季度股票投资明细
496,600993,马应龙,0.01,0.02,0.57,2025年2季度股票投资明细
497,603612,索通发展,0.01,0.03,0.55,2025年2季度股票投资明细
498,601898,中煤能源,0.01,0.05,0.55,2025年2季度股票投资明细
499,603919,金徽酒,0.01,0.03,0.54,2025年2季度股票投资明细
500,688369,致远互联,0.01,0.02,0.53,2025年2季度股票投资明细
501,000778,新兴铸管,0.01,0.14,0.52,2025年2季度股票投资明细
502,688403,汇成股份,0.01,0.05,0.52,2025年2季度股票投资明细
503,002233,塔牌集团,0.01,0.07,0.52,2025年2季度股票投资明细
504,002202,金风科技,0.01,0.05,0.51,2025年2季度股票投资明细
505,002918,蒙娜丽莎,0.01,0.06,0.5,2025年2季度股票投资明细
506,600188,兖矿能源,0.01,0.04,0.49,2025年2季度股票投资明细
507,601108,财通证券,0.01,0.06,0.47,2025年2季度股票投资明细
508,000672,上峰水泥,0.01,0.06,0.47,2025年2季度股票投资明细
509,688469,芯联集成,0.01,0.1,0.47,2025年2季度股票投资明细
510,600348,华阳股份,0.01,0.07,0.47,2025年2季度股票投资明细
511,300443,金雷股份,0.01,0.02,0.45,2025年2季度股票投资明细
512,002749,国光股份,0.01,0.03,0.45,2025年2季度股票投资明细
513,300795,米奥会展,0.01,0.03,0.45,2025年2季度股票投资明细
514,603915,国茂股份,0.01,0.03,0.44,2025年2季度股票投资明细
515,601969,海南矿业,0.01,0.06,0.44,2025年2季度股票投资明细
516,603171,税友股份,0.01,0.01,0.43,2025年2季度股票投资明细
517,688223,晶科能源,0.01,0.08,0.42,2025年2季度股票投资明细
518,600763,通策医疗,0.01,0.01,0.41,2025年2季度股票投资明细
519,600826,兰生股份,0.01,0.05,0.41,2025年2季度股票投资明细
520,002410,广联达,0.01,0.03,0.4,2025年2季度股票投资明细
521,600383,金地集团,0.01,0.1,0.38,2025年2季度股票投资明细
522,601995,中金公司,0.01,0.01,0.35,2025年2季度股票投资明细
523,002609,捷顺科技,0.01,0.03,0.35,2025年2季度股票投资明细
524,002948,青岛银行,0.01,0.07,0.35,2025年2季度股票投资明细
525,688315,诺禾致源,0.01,0.02,0.34,2025年2季度股票投资明细
526,002034,旺能环境,0.01,0.02,0.34,2025年2季度股票投资明细
527,300408,三环集团,0.01,0.01,0.33,2025年2季度股票投资明细
528,600059,古越龙山,0.01,0.03,0.33,2025年2季度股票投资明细
529,600150,中国船舶,0.01,0.01,0.33,2025年2季度股票投资明细
530,603081,大丰实业,0.01,0.03,0.32,2025年2季度股票投资明细
531,002738,中矿资源,0.01,0.01,0.32,2025年2季度股票投资明细
532,600674,川投能源,0.01,0.02,0.32,2025年2季度股票投资明细
533,600782,新钢股份,0.01,0.09,0.32,2025年2季度股票投资明细
534,600009,上海机场,0.01,0.01,0.32,2025年2季度股票投资明细
535,605296,神农集团,0.01,0.01,0.31,2025年2季度股票投资明细
536,603466,风语筑,0.01,0.03,0.3,2025年2季度股票投资明细
537,600332,白云山,0.01,0.01,0.26,2025年2季度股票投资明细
538,603270,金帝股份,0.01,0.01,0.26,2025年2季度股票投资明细
539,603867,新化股份,0.01,0.01,0.26,2025年2季度股票投资明细
540,000028,国药一致,0.01,0.01,0.25,2025年2季度股票投资明细
541,600460,士兰微,0.01,0.01,0.25,2025年2季度股票投资明细
542,002701,奥瑞金,0.01,0.04,0.24,2025年2季度股票投资明细
543,300369,绿盟科技,0.01,0.03,0.23,2025年2季度股票投资明细
544,603308,应流股份,0.01,0.01,0.23,2025年2季度股票投资明细
545,601330,绿色动力,0.01,0.03,0.23,2025年2季度股票投资明细
546,300136,信维通信,0.0,0.01,0.22,2025年2季度股票投资明细
547,600498,烽火通信,0.0,0.01,0.21,2025年2季度股票投资明细
548,603298,杭叉集团,0.0,0.01,0.21,2025年2季度股票投资明细
549,002911,佛燃能源,0.0,0.02,0.21,2025年2季度股票投资明细
550,605555,德昌股份,0.0,0.01,0.2,2025年2季度股票投资明细
551,001872,招商港口,0.0,0.01,0.2,2025年2季度股票投资明细
552,603215,比依股份,0.0,0.01,0.19,2025年2季度股票投资明细
553,600236,桂冠电力,0.0,0.03,0.19,2025年2季度股票投资明细
554,603313,梦百合,0.0,0.02,0.17,2025年2季度股票投资明细
555,001289,龙源电力,0.0,0.01,0.16,2025年2季度股票投资明细
556,603239,浙江仙通,0.0,0.01,0.15,2025年2季度股票投资明细
557,002429,兆驰股份,0.0,0.03,0.13,2025年2季度股票投资明细
558,002351,漫步者,0.0,0.01,0.13,2025年2季度股票投资明细
559,603305,旭升集团,0.0,0.01,0.13,2025年2季度股票投资明细
560,300463,迈克生物,0.0,0.01,0.12,2025年2季度股票投资明细
561,300253,卫宁健康,0.0,0.01,0.11,2025年2季度股票投资明细
562,600398,海澜之家,0.0,0.01,0.07,2025年2季度股票投资明细
563,601139,深圳燃气,0.0,0.01,0.06,2025年2季度股票投资明细
564,300459,汤姆猫,0.0,0.01,0.06,2025年2季度股票投资明细
565,300750,宁德时代,3.25,0.22,88.44,2025年3季度股票投资明细
566,600519,贵州茅台,2.13,0.04,57.76,2025年3季度股票投资明细
567,300502,新易盛,1.88,0.14,51.21,2025年3季度股票投资明细
568,603259,药明康德,1.32,0.32,35.85,2025年3季度股票投资明细
569,000333,美的集团,1.23,0.46,33.42,2025年3季度股票投资明细
570,601899,紫金矿业,1.18,1.09,32.09,2025年3季度股票投资明细
571,600031,三一重工,1.16,1.36,31.61,2025年3季度股票投资明细
572,600276,恒瑞医药,1.11,0.42,30.05,2025年3季度股票投资明细
573,300308,中际旭创,1.04,0.07,28.26,2025年3季度股票投资明细
574,601318,中国平安,1.01,0.5,27.56,2025年3季度股票投资明细
