序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600600,青岛啤酒,0.02,0.02,1.39,2025年2季度股票投资明细
391,300316,晶盛机电,0.01,0.05,1.36,2025年2季度股票投资明细
392,000983,山西焦煤,0.01,0.21,1.34,2025年2季度股票投资明细
393,600803,新奥股份,0.01,0.07,1.32,2025年2季度股票投资明细
394,000617,中油资本,0.01,0.18,1.31,2025年2季度股票投资明细
395,600918,中泰证券,0.01,0.2,1.29,2025年2季度股票投资明细
396,600025,华能水电,0.01,0.13,1.24,2025年2季度股票投资明细
397,301269,华大九天,0.01,0.01,1.24,2025年2季度股票投资明细
398,601698,中国卫通,0.01,0.06,1.23,2025年2季度股票投资明细
399,601238,广汽集团,0.01,0.16,1.2,2025年2季度股票投资明细
400,601059,信达证券,0.01,0.07,1.2,2025年2季度股票投资明细
401,002063,远光软件,0.01,0.2,1.19,2025年2季度股票投资明细
402,300413,芒果超媒,0.01,0.05,1.09,2025年2季度股票投资明细
403,600026,中远海能,0.01,0.1,1.03,2025年2季度股票投资明细
404,601699,潞安环能,0.01,0.09,0.95,2025年2季度股票投资明细
405,603260,合盛硅业,0.01,0.02,0.95,2025年2季度股票投资明细
406,688009,中国通号,0.01,0.18,0.92,2025年2季度股票投资明细
407,688472,阿特斯,0.01,0.1,0.92,2025年2季度股票投资明细
408,603806,福斯特,0.01,0.07,0.91,2025年2季度股票投资明细
409,688187,时代电气,0.01,0.02,0.85,2025年2季度股票投资明细
410,688303,大全能源,0.01,0.04,0.85,2025年2季度股票投资明细
411,601236,红塔证券,0.01,0.1,0.85,2025年2季度股票投资明细
412,000708,中信特钢,0.01,0.07,0.82,2025年2季度股票投资明细
413,601136,首创证券,0.01,0.04,0.8,2025年2季度股票投资明细
414,601865,福莱特,0.01,0.05,0.76,2025年2季度股票投资明细
415,603195,公牛集团,0.01,0.01,0.68,2025年2季度股票投资明细
416,603833,欧派家居,0.01,0.01,0.56,2025年2季度股票投资明细
417,601808,中海油服,0.01,0.04,0.55,2025年2季度股票投资明细
418,300979,华利集团,0.01,0.01,0.53,2025年2季度股票投资明细
419,000800,一汽解放,0.01,0.07,0.48,2025年2季度股票投资明细
420,600377,宁沪高速,0.01,0.03,0.46,2025年2季度股票投资明细
421,001391,国货航,0.0,0.06,0.4,2025年2季度股票投资明细
422,001289,龙源电力,0.0,0.01,0.16,2025年2季度股票投资明细
423,600519,贵州茅台,2.91,0.11,158.84,2025年3季度股票投资明细
424,300750,宁德时代,2.8,0.38,152.76,2025年3季度股票投资明细
425,601318,中国平安,2.33,2.31,127.3,2025年3季度股票投资明细
426,600036,招商银行,1.93,2.61,105.47,2025年3季度股票投资明细
427,300059,东方财富,1.62,3.27,88.68,2025年3季度股票投资明细
428,601899,紫金矿业,1.48,2.75,80.96,2025年3季度股票投资明细
429,601166,兴业银行,1.13,3.11,61.73,2025年3季度股票投资明细
430,000333,美的集团,1.09,0.82,59.58,2025年3季度股票投资明细
431,600900,长江电力,1.04,2.08,56.68,2025年3季度股票投资明细
432,603259,药明康德,1.0,0.49,54.89,2025年3季度股票投资明细
