序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,01093,石药集团,1.61,259.4,1821.51,2025年2季度股票投资明细
31,03692,翰森制药,1.61,67.0,1817.74,2025年2季度股票投资明细
32,600276,恒瑞医药,1.55,33.73,1750.67,2025年2季度股票投资明细
33,000963,华东医药,1.36,38.09,1537.31,2025年2季度股票投资明细
34,02333,长城汽车,1.26,129.2,1423.31,2025年2季度股票投资明细
35,00388,香港交易所,1.17,3.47,1325.28,2025年2季度股票投资明细
36,00189,东岳集团,1.13,133.2,1273.02,2025年2季度股票投资明细
37,01928,金沙中国有限公司,1.12,84.96,1266.01,2025年2季度股票投资明细
38,09899,网易云音乐,1.04,5.34,1173.62,2025年2季度股票投资明细
39,000333,美的集团,0.87,13.62,983.36,2025年2季度股票投资明细
40,00670,中国东方航空股份,0.83,327.6,944.07,2025年2季度股票投资明细
41,601168,西部矿业,0.8,54.49,906.17,2025年2季度股票投资明细
42,02096,先声药业,0.8,89.3,905.58,2025年2季度股票投资明细
43,601128,常熟银行,0.79,120.82,890.47,2025年2季度股票投资明细
44,06821,凯莱英,0.7,11.02,791.05,2025年2季度股票投资明细
45,01787,山东黄金,0.69,31.43,780.93,2025年2季度股票投资明细
46,600900,长江电力,0.68,25.5,768.57,2025年2季度股票投资明细
47,600486,扬农化工,0.61,11.93,691.94,2025年2季度股票投资明细
48,01177,中国生物制药,0.61,143.6,688.83,2025年2季度股票投资明细
49,000403,派林生物,0.56,35.18,637.78,2025年2季度股票投资明细
50,02162,康诺亚-B,0.49,13.15,554.04,2025年2季度股票投资明细
51,01055,中国南方航空股份,0.48,149.2,546.97,2025年2季度股票投资明细
52,000975,山金国际,0.47,28.1,532.21,2025年2季度股票投资明细
53,000921,海信家电,0.46,20.28,521.2,2025年2季度股票投资明细
54,02869,绿城服务,0.37,105.6,421.8,2025年2季度股票投资明细
55,002372,伟星新材,0.37,40.39,418.44,2025年2季度股票投资明细
56,002532,天山铝业,0.33,44.53,370.04,2025年2季度股票投资明细
57,600585,海螺水泥,0.25,12.94,277.82,2025年2季度股票投资明细
58,06160,百济神州,0.18,1.54,207.57,2025年2季度股票投资明细
59,002966,苏州银行,0.15,19.73,173.23,2025年2季度股票投资明细
60,01530,三生制药,0.05,2.4,51.76,2025年2季度股票投资明细
61,603049,中策橡胶,0.0,0.05,2.28,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
64,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
65,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
66,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
67,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
68,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
69,601899,紫金矿业,10.15,332.3,9782.91,2025年3季度股票投资明细
70,00700,腾讯控股,9.83,15.66,9479.09,2025年3季度股票投资明细
71,600036,招商银行,5.64,134.47,5433.85,2025年3季度股票投资明细
72,09988,阿里巴巴-W,5.4,32.22,5206.67,2025年3季度股票投资明细
73,01818,招金矿业,4.91,165.85,4733.32,2025年3季度股票投资明细
74,600426,华鲁恒升,2.91,105.38,2804.07,2025年3季度股票投资明细
75,000651,格力电器,2.83,68.73,2730.04,2025年3季度股票投资明细
76,002142,宁波银行,2.51,91.4,2415.68,2025年3季度股票投资明细
77,09626,哔哩哔哩-W,2.36,11.09,2274.06,2025年3季度股票投资明细
78,300759,康龙化成,1.7,45.83,1638.42,2025年3季度股票投资明细
79,03759,康龙化成,1.45,53.7,1394.33,2025年3季度股票投资明细
