序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,688411,海博思创,0.01,0.56,47.55,2025年2季度股票投资明细
78,688708,佳驰科技,0.01,0.78,43.09,2025年2季度股票投资明细
79,603612,索通发展,0.01,2.34,43.01,2025年2季度股票投资明细
80,688726,拉普拉斯,0.01,0.98,42.17,2025年2季度股票投资明细
81,300913,兆龙互连,0.01,0.89,41.69,2025年2季度股票投资明细
82,688515,裕太微,0.01,0.42,38.32,2025年2季度股票投资明细
83,603601,再升科技,0.01,9.08,36.86,2025年2季度股票投资明细
84,688118,普元信息,0.01,1.65,36.81,2025年2季度股票投资明细
85,688750,金天钛业,0.01,1.68,36.18,2025年2季度股票投资明细
86,688531,日联科技,0.01,0.5,35.92,2025年2季度股票投资明细
87,301626,苏州天脉,0.01,0.32,33.62,2025年2季度股票投资明细
88,688591,泰凌微,0.01,0.68,32.6,2025年2季度股票投资明细
89,603049,中策橡胶,0.01,0.72,32.35,2025年2季度股票投资明细
90,688557,兰剑智能,0.01,1.07,32.01,2025年2季度股票投资明细
91,601061,中信金属,0.01,4.02,31.76,2025年2季度股票投资明细
92,301551,无线传媒,0.01,0.65,31.76,2025年2季度股票投资明细
93,001391,国货航,0.01,4.69,31.53,2025年2季度股票投资明细
94,600362,江西铜业,0.01,1.29,30.22,2025年2季度股票投资明细
95,301522,上大股份,0.01,0.82,29.03,2025年2季度股票投资明细
96,300416,苏试试验,0.01,2.01,28.8,2025年2季度股票投资明细
97,301345,涛涛车业,0.01,0.27,28.67,2025年2季度股票投资明细
98,301511,德福科技,0.01,1.37,28.44,2025年2季度股票投资明细
99,301325,曼恩斯特,0.01,0.44,27.18,2025年2季度股票投资明细
100,688545,兴福电子,0.01,0.99,27.04,2025年2季度股票投资明细
101,301622,英思特,0.01,0.31,26.66,2025年2季度股票投资明细
102,301421,波长光电,0.01,0.33,26.52,2025年2季度股票投资明细
103,301367,瑞迈特,0.01,0.31,26.25,2025年2季度股票投资明细
104,301458,钧崴电子,0.01,0.7,24.1,2025年2季度股票投资明细
105,300445,康斯特,0.01,1.38,23.53,2025年2季度股票投资明细
106,301303,真兰仪表,0.01,1.48,23.51,2025年2季度股票投资明细
107,301556,托普云农,0.01,0.27,23.0,2025年2季度股票投资明细
108,605376,博迁新材,0.01,0.6,23.0,2025年2季度股票投资明细
109,301293,三博脑科,0.01,0.43,22.21,2025年2季度股票投资明细
110,301613,新铝时代,0.01,0.41,22.03,2025年2季度股票投资明细
111,301317,鑫磊股份,0.01,0.69,21.39,2025年2季度股票投资明细
112,301358,湖南裕能,0.01,0.68,21.29,2025年2季度股票投资明细
113,301310,鑫宏业,0.01,0.57,21.03,2025年2季度股票投资明细
114,301525,儒竞科技,0.01,0.27,20.54,2025年2季度股票投资明细
115,603626,科森科技,0.0,2.32,19.53,2025年2季度股票投资明细
116,688627,精智达,0.0,0.22,19.47,2025年2季度股票投资明细
117,688161,威高骨科,0.0,0.71,18.95,2025年2季度股票投资明细
118,301487,盟固利,0.0,0.87,18.91,2025年2季度股票投资明细
119,600897,厦门空港,0.0,1.27,18.51,2025年2季度股票投资明细
120,688583,思看科技,0.0,0.23,18.44,2025年2季度股票投资明细
121,301571,国科天成,0.0,0.35,18.16,2025年2季度股票投资明细
122,688570,天玛智控,0.0,0.88,18.1,2025年2季度股票投资明细
123,301631,壹连科技,0.0,0.21,17.64,2025年2季度股票投资明细
124,603567,珍宝岛,0.0,1.47,17.25,2025年2季度股票投资明细
125,301501,恒鑫生活,0.0,0.35,17.02,2025年2季度股票投资明细
126,301387,光大同创,0.0,0.43,16.72,2025年2季度股票投资明细
127,301322,绿通科技,0.0,0.55,16.68,2025年2季度股票投资明细
128,301602,超研股份,0.0,0.66,16.55,2025年2季度股票投资明细
129,301307,美利信,0.0,0.69,16.54,2025年2季度股票投资明细
130,301439,泓淋电力,0.0,0.95,15.9,2025年2季度股票投资明细
131,688410,山外山,0.0,1.08,15.3,2025年2季度股票投资明细
132,688576,西山科技,0.0,0.24,15.23,2025年2季度股票投资明细
133,301479,弘景光电,0.0,0.18,15.13,2025年2季度股票投资明细
134,301391,卡莱特,0.0,0.35,14.8,2025年2季度股票投资明细
135,301662,宏工科技,0.0,0.14,14.79,2025年2季度股票投资明细
136,301261,恒工精密,0.0,0.2,14.38,2025年2季度股票投资明细
137,301607,富特科技,0.0,0.36,14.35,2025年2季度股票投资明细
138,301509,金凯生科,0.0,0.37,14.06,2025年2季度股票投资明细
139,301468,博盈特焊,0.0,0.6,14.04,2025年2季度股票投资明细
140,301398,星源卓镁,0.0,0.36,13.93,2025年2季度股票投资明细
141,688361,中科飞测,0.0,0.17,13.9,2025年2季度股票投资明细
142,301617,博苑股份,0.0,0.33,13.47,2025年2季度股票投资明细
143,688758,赛分科技,0.0,0.78,13.3,2025年2季度股票投资明细
144,603194,中力股份,0.0,0.29,13.18,2025年2季度股票投资明细
145,301315,威士顿,0.0,0.23,12.71,2025年2季度股票投资明细
146,301251,威尔高,0.0,0.32,12.57,2025年2季度股票投资明细
147,301269,华大九天,0.0,0.1,12.44,2025年2季度股票投资明细
148,603072,天和磁材,0.0,0.23,12.36,2025年2季度股票投资明细
149,301507,民生健康,0.0,0.85,12.35,2025年2季度股票投资明细
150,301586,佳力奇,0.0,0.21,12.23,2025年2季度股票投资明细
151,688489,三未信安,0.0,0.3,12.01,2025年2季度股票投资明细
152,688291,金橙子,0.0,0.4,12.01,2025年2季度股票投资明细
153,301601,惠通科技,0.0,0.34,11.85,2025年2季度股票投资明细
154,300804,广康生化,0.0,0.23,11.84,2025年2季度股票投资明细
155,688426,康为世纪,0.0,0.53,11.71,2025年2季度股票投资明细
156,688710,益诺思,0.0,0.33,11.57,2025年2季度股票投资明细
157,301590,优优绿能,0.0,0.07,11.5,2025年2季度股票投资明细
158,301332,德尔玛,0.0,1.12,11.48,2025年2季度股票投资明细
159,688472,阿特斯,0.0,1.25,11.46,2025年2季度股票投资明细
160,301381,赛维时代,0.0,0.57,11.39,2025年2季度股票投资明细
161,688623,双元科技,0.0,0.18,11.15,2025年2季度股票投资明细
162,688610,埃科光电,0.0,0.27,10.89,2025年2季度股票投资明细
163,001279,强邦新材,0.0,0.26,10.71,2025年2季度股票投资明细
164,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
165,688573,信宇人,0.0,0.28,9.84,2025年2季度股票投资明细
166,688143,长盈通,0.0,0.25,9.82,2025年2季度股票投资明细
167,603275,众辰科技,0.0,0.19,9.53,2025年2季度股票投资明细
168,301428,世纪恒通,0.0,0.23,9.49,2025年2季度股票投资明细
169,601136,首创证券,0.0,0.47,9.42,2025年2季度股票投资明细
170,301585,蓝宇股份,0.0,0.27,9.33,2025年2季度股票投资明细
171,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
172,301429,森泰股份,0.0,0.5,9.17,2025年2季度股票投资明细
173,002989,中天精装,0.0,0.27,9.0,2025年2季度股票投资明细
174,301528,多浦乐,0.0,0.15,7.95,2025年2季度股票投资明细
175,688512,慧智微,0.0,0.72,7.87,2025年2季度股票投资明细
176,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
177,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
178,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
179,601065,江盐集团,0.0,0.87,7.19,2025年2季度股票投资明细
180,301308,江波龙,0.0,0.08,7.17,2025年2季度股票投资明细
181,301232,飞沃科技,0.0,0.23,7.07,2025年2季度股票投资明细
182,001328,登康口腔,0.0,0.14,7.06,2025年2季度股票投资明细
183,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
184,301418,协昌科技,0.0,0.19,6.89,2025年2季度股票投资明细
185,301337,亚华电子,0.0,0.23,6.77,2025年2季度股票投资明细
186,603395,红四方,0.0,0.2,6.71,2025年2季度股票投资明细
187,301170,锡南科技,0.0,0.25,6.68,2025年2季度股票投资明细
188,301165,锐捷网络,0.0,0.11,6.62,2025年2季度股票投资明细
189,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
190,688387,信科移动,0.0,1.06,6.0,2025年2季度股票投资明细
191,603091,众鑫股份,0.0,0.09,5.95,2025年2季度股票投资明细
192,688420,美腾科技,0.0,0.24,5.74,2025年2季度股票投资明细
193,001301,尚太科技,0.0,0.12,5.68,2025年2季度股票投资明细
194,301505,苏州规划,0.0,0.25,5.5,2025年2季度股票投资明细
195,603207,小方制药,0.0,0.18,5.35,2025年2季度股票投资明细
196,603270,金帝股份,0.0,0.19,4.99,2025年2季度股票投资明细
197,601118,海南橡胶,0.0,1.0,4.72,2025年2季度股票投资明细
198,600925,苏能股份,0.0,0.9,4.69,2025年2季度股票投资明细
199,688631,莱斯信息,0.0,0.05,4.67,2025年2季度股票投资明细
200,688173,希荻微,0.0,0.33,4.57,2025年2季度股票投资明细
201,300750,宁德时代,0.0,0.02,4.54,2025年2季度股票投资明细
202,688450,光格科技,0.0,0.17,4.39,2025年2季度股票投资明细
203,301396,宏景科技,0.0,0.07,4.13,2025年2季度股票投资明细
204,920346,威贸电子,0.0,0.13,4.02,2025年2季度股票投资明细
205,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
206,000880,潍柴重机,0.0,0.1,3.64,2025年2季度股票投资明细
207,002075,沙钢股份,0.0,0.56,3.26,2025年2季度股票投资明细
208,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
209,301389,隆扬电子,0.0,0.13,3.12,2025年2季度股票投资明细
210,603281,江瀚新材,0.0,0.12,3.03,2025年2季度股票投资明细
211,920689,克莱特,0.0,0.07,2.98,2025年2季度股票投资明细
212,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
213,301330,熵基科技,0.0,0.11,2.92,2025年2季度股票投资明细
214,603137,恒尚节能,0.0,0.19,2.83,2025年2季度股票投资明细
215,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
216,301377,鼎泰高科,0.0,0.08,2.77,2025年2季度股票投资明细
217,688249,晶合集成,0.0,0.14,2.75,2025年2季度股票投资明细
218,001367,海森药业,0.0,0.12,2.62,2025年2季度股票投资明细
219,688392,骄成超声,0.0,0.04,2.62,2025年2季度股票投资明细
220,001360,南矿集团,0.0,0.18,2.45,2025年2季度股票投资明细
221,603708,家家悦,0.0,0.24,2.45,2025年2季度股票投资明细
222,688372,伟测科技,0.0,0.04,2.44,2025年2季度股票投资明细
223,001314,亿道信息,0.0,0.05,2.4,2025年2季度股票投资明细
224,001311,多利科技,0.0,0.11,2.27,2025年2季度股票投资明细
225,301327,华宝新能,0.0,0.04,2.26,2025年2季度股票投资明细
226,603699,纽威股份,0.0,0.07,2.25,2025年2季度股票投资明细
227,301267,华厦眼科,0.0,0.12,2.25,2025年2季度股票投资明细
228,300725,药石科技,0.0,0.06,2.24,2025年2季度股票投资明细
229,603173,福斯达,0.0,0.06,2.09,2025年2季度股票投资明细
230,688073,毕得医药,0.0,0.04,2.07,2025年2季度股票投资明细
231,600031,三一重工,0.0,0.11,2.06,2025年2季度股票投资明细
232,301335,天元宠物,0.0,0.06,2.04,2025年2季度股票投资明细
233,000538,云南白药,0.0,0.04,2.01,2025年2季度股票投资明细
234,920857,泓禧科技,0.0,0.1,1.99,2025年2季度股票投资明细
235,301356,天振股份,0.0,0.11,1.97,2025年2季度股票投资明细
236,601022,宁波远洋,0.0,0.2,1.96,2025年2季度股票投资明细
237,603916,苏博特,0.0,0.21,1.9,2025年2季度股票投资明细
238,688061,灿瑞科技,0.0,0.06,1.85,2025年2季度股票投资明细
239,301195,北路智控,0.0,0.05,1.77,2025年2季度股票投资明细
240,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
241,688459,哈铁科技,0.0,0.17,1.66,2025年2季度股票投资明细
242,601121,宝地矿业,0.0,0.25,1.57,2025年2季度股票投资明细
243,301316,慧博云通,0.0,0.04,1.55,2025年2季度股票投资明细
244,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
245,301139,元道通信,0.0,0.06,1.51,2025年2季度股票投资明细
246,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
247,920419,路斯股份,0.0,0.06,1.44,2025年2季度股票投资明细
248,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
249,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
250,301223,中荣股份,0.0,0.08,1.35,2025年2季度股票投资明细
251,603153,上海建科,0.0,0.07,1.3,2025年2季度股票投资明细
252,688275,万润新能,0.0,0.03,1.22,2025年2季度股票投资明细
253,301363,美好医疗,0.0,0.06,1.1,2025年2季度股票投资明细
254,603190,亚通精工,0.0,0.05,1.09,2025年2季度股票投资明细
255,301282,金禄电子,0.0,0.04,1.08,2025年2季度股票投资明细
256,601138,工业富联,0.0,0.05,1.02,2025年2季度股票投资明细
257,001298,好上好,0.0,0.03,1.02,2025年2季度股票投资明细
258,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
259,301296,新巨丰,0.0,0.1,1.0,2025年2季度股票投资明细
260,301270,汉仪股份,0.0,0.02,1.0,2025年2季度股票投资明细
261,688132,邦彦技术,0.0,0.05,0.98,2025年2季度股票投资明细
262,603162,海通发展,0.0,0.11,0.96,2025年2季度股票投资明细
263,001260,坤泰股份,0.0,0.05,0.91,2025年2季度股票投资明细
264,688391,钜泉科技,0.0,0.03,0.87,2025年2季度股票投资明细
265,301319,唯特偶,0.0,0.02,0.87,2025年2季度股票投资明细
266,001333,光华股份,0.0,0.04,0.87,2025年2季度股票投资明细
267,001368,通达创智,0.0,0.04,0.82,2025年2季度股票投资明细
268,001278,一彬科技,0.0,0.05,0.82,2025年2季度股票投资明细
269,301369,联动科技,0.0,0.02,0.81,2025年2季度股票投资明细
270,300785,值得买,0.0,0.02,0.78,2025年2季度股票投资明细
271,603282,亚光股份,0.0,0.05,0.78,2025年2季度股票投资明细
272,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
273,002028,思源电气,0.0,0.01,0.73,2025年2季度股票投资明细
274,300782,卓胜微,0.0,0.01,0.71,2025年2季度股票投资明细
275,301273,瑞晨环保,0.0,0.03,0.68,2025年2季度股票投资明细
276,000009,中国宝安,0.0,0.07,0.62,2025年2季度股票投资明细
277,603291,联合水务,0.0,0.05,0.62,2025年2季度股票投资明细
278,002588,史丹利,0.0,0.07,0.62,2025年2季度股票投资明细
279,301313,凡拓数创,0.0,0.02,0.6,2025年2季度股票投资明细
280,301309,万得凯,0.0,0.02,0.6,2025年2季度股票投资明细
281,603065,宿迁联盛,0.0,0.06,0.58,2025年2季度股票投资明细
282,601318,中国平安,0.0,0.01,0.55,2025年2季度股票投资明细
283,301219,腾远钴业,0.0,0.01,0.54,2025年2季度股票投资明细
284,301150,中一科技,0.0,0.02,0.53,2025年2季度股票投资明细
285,001269,欧晶科技,0.0,0.02,0.52,2025年2季度股票投资明细
286,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
287,600489,中金黄金,0.0,0.03,0.44,2025年2季度股票投资明细
288,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
289,603889,新澳股份,0.0,0.07,0.39,2025年2季度股票投资明细
290,301366,一博科技,0.0,0.01,0.38,2025年2季度股票投资明细
291,603585,苏利股份,0.0,0.02,0.37,2025年2季度股票投资明细
292,300773,拉卡拉,0.0,0.01,0.33,2025年2季度股票投资明细
293,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
294,603057,紫燕食品,0.0,0.01,0.33,2025年2季度股票投资明细
295,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
296,301148,嘉戎技术,0.0,0.01,0.31,2025年2季度股票投资明细
297,001338,永顺泰,0.0,0.02,0.3,2025年2季度股票投资明细
298,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
299,603882,金域医学,0.0,0.01,0.29,2025年2季度股票投资明细
300,688409,富创精密,0.0,0.01,0.28,2025年2季度股票投资明细
301,603151,邦基科技,0.0,0.01,0.27,2025年2季度股票投资明细
302,301268,铭利达,0.0,0.01,0.26,2025年2季度股票投资明细
303,688129,东来技术,0.0,0.01,0.25,2025年2季度股票投资明细
304,300788,中信出版,0.0,0.01,0.24,2025年2季度股票投资明细
305,301216,万凯新材,0.0,0.02,0.22,2025年2季度股票投资明细
306,001300,三柏硕,0.0,0.02,0.22,2025年2季度股票投资明细
307,688031,星环科技,0.0,0.0,0.22,2025年2季度股票投资明细
308,688428,诺诚健华,0.0,0.01,0.21,2025年2季度股票投资明细
309,000034,神州数码,0.0,0.01,0.2,2025年2季度股票投资明细
310,001322,箭牌家居,0.0,0.02,0.16,2025年2季度股票投资明细
311,002317,众生药业,0.0,0.01,0.15,2025年2季度股票投资明细
312,002434,万里扬,0.0,0.02,0.15,2025年2季度股票投资明细
313,688222,成都先导,0.0,0.01,0.14,2025年2季度股票投资明细
314,601808,中海油服,0.0,0.01,0.14,2025年2季度股票投资明细
315,600166,福田汽车,0.0,0.05,0.14,2025年2季度股票投资明细
316,002318,久立特材,0.0,0.0,0.09,2025年2季度股票投资明细
317,603160,汇顶科技,0.0,0.0,0.07,2025年2季度股票投资明细
318,002556,辉隆股份,0.0,0.01,0.06,2025年2季度股票投资明细
319,601728,中国电信,0.0,0.01,0.06,2025年2季度股票投资明细
320,600007,中国国贸,0.0,0.0,0.05,2025年2季度股票投资明细
321,000629,钒钛股份,0.0,0.02,0.05,2025年2季度股票投资明细
322,601933,永辉超市,0.0,0.01,0.05,2025年2季度股票投资明细
323,600737,中粮糖业,0.0,0.0,0.04,2025年2季度股票投资明细
324,600023,浙能电力,0.0,0.01,0.04,2025年2季度股票投资明细
325,002867,周大生,0.0,0.0,0.03,2025年2季度股票投资明细
326,002020,京新药业,0.0,0.0,0.03,2025年2季度股票投资明细
327,688076,ST诺泰,0.0,0.0,0.01,2025年2季度股票投资明细
328,600938,中国海油,0.0,0.0,0.01,2025年2季度股票投资明细
329,600900,长江电力,0.0,0.0,0.0,2025年2季度股票投资明细
330,688009,中国通号,0.0,0.0,0.0,2025年2季度股票投资明细
331,002773,康弘药业,7.45,909.82,33690.45,2025年3季度股票投资明细
332,600938,中国海油,5.84,1010.93,26415.61,2025年3季度股票投资明细
333,000063,中兴通讯,5.54,548.91,25052.04,2025年3季度股票投资明细
334,600941,中国移动,5.48,236.89,24797.43,2025年3季度股票投资明细
335,601333,广深铁路,3.93,5326.22,17789.59,2025年3季度股票投资明细
336,000739,普洛药业,3.51,969.78,15885.03,2025年3季度股票投资明细
337,002318,久立特材,3.41,633.28,15433.1,2025年3季度股票投资明细
338,603296,华勤技术,2.93,125.74,13247.98,2025年3季度股票投资明细
339,000661,长春高新,2.88,100.35,13045.94,2025年3季度股票投资明细
340,600233,圆通速递,2.24,553.13,10149.87,2025年3季度股票投资明细
