序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002748,世龙实业,0.04,3.58,34.05,2025年2季度股票投资明细
390,920278,鹿得医疗,0.03,2.95,32.09,2025年2季度股票投资明细
391,300976,达瑞电子,0.03,0.64,31.77,2025年2季度股票投资明细
392,001208,华菱线缆,0.03,2.44,25.99,2025年2季度股票投资明细
393,300203,聚光科技,0.03,1.1,24.34,2025年2季度股票投资明细
394,002606,大连电瓷,0.03,2.7,24.08,2025年2季度股票投资明细
395,300192,科德教育,0.02,1.36,20.4,2025年2季度股票投资明细
396,002281,光迅科技,0.02,0.41,20.22,2025年2季度股票投资明细
397,605155,西大门,0.02,1.3,15.56,2025年2季度股票投资明细
398,688365,光云科技,0.02,0.94,14.35,2025年2季度股票投资明细
399,301419,阿莱德,0.01,0.5,13.8,2025年2季度股票投资明细
400,605598,上海港湾,0.01,0.53,11.33,2025年2季度股票投资明细
401,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
402,300622,博士眼镜,0.0,0.13,4.35,2025年2季度股票投资明细
403,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
404,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
405,603049,中策橡胶,0.0,0.04,1.72,2025年2季度股票投资明细
406,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
407,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
408,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
409,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
410,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
411,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
412,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
413,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
414,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
415,688661,和林微纳,0.0,0.03,1.13,2025年2季度股票投资明细
416,688638,誉辰智能,0.0,0.03,1.12,2025年2季度股票投资明细
417,603202,天有为,0.0,0.01,1.03,2025年2季度股票投资明细
418,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
419,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
420,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
421,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
422,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
423,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
424,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
425,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
426,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
427,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
428,688450,光格科技,0.0,0.02,0.54,2025年2季度股票投资明细
429,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
430,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
431,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
432,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
433,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
434,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
435,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
436,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
437,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
438,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
439,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
440,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
441,301110,青木科技,0.0,0.0,0.11,2025年2季度股票投资明细
442,688049,炬芯科技,0.74,20.95,1303.32,2025年3季度股票投资明细
443,688591,泰凌微,0.62,17.88,1087.79,2025年3季度股票投资明细
444,688636,智明达,0.62,31.58,1085.62,2025年3季度股票投资明细
445,002206,海利得,0.62,177.96,1085.56,2025年3季度股票投资明细
446,002609,捷顺科技,0.61,107.4,1070.78,2025年3季度股票投资明细
447,301607,富特科技,0.61,27.26,1067.39,2025年3季度股票投资明细
448,688365,光云科技,0.61,67.99,1065.4,2025年3季度股票投资明细
449,002250,联化科技,0.61,97.2,1065.31,2025年3季度股票投资明细
450,603966,法兰泰克,0.59,95.0,1032.65,2025年3季度股票投资明细
451,001283,豪鹏科技,0.58,13.37,1023.99,2025年3季度股票投资明细
452,002513,蓝丰生化,0.42,71.41,742.66,2025年3季度股票投资明细
453,688162,巨一科技,0.42,20.5,741.25,2025年3季度股票投资明细
454,603585,苏利股份,0.34,32.23,589.16,2025年3季度股票投资明细
455,688768,容知日新,0.33,12.32,576.68,2025年3季度股票投资明细
456,603267,鸿远电子,0.32,9.68,567.83,2025年3季度股票投资明细
