序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,688449,联芸科技,0.02,0.06,2.54,2025年2季度股票投资明细
39,688411,海博思创,0.02,0.03,2.26,2025年2季度股票投资明细
40,301622,英思特,0.01,0.02,1.68,2025年2季度股票投资明细
41,301458,钧崴电子,0.01,0.04,1.47,2025年2季度股票投资明细
42,688775,影石创新,0.01,0.01,1.43,2025年2季度股票投资明细
43,688708,佳驰科技,0.01,0.03,1.41,2025年2季度股票投资明细
44,301602,超研股份,0.01,0.06,1.4,2025年2季度股票投资明细
45,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
46,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
47,688583,思看科技,0.01,0.02,1.38,2025年2季度股票投资明细
48,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
49,001388,信通电子,0.01,0.08,1.32,2025年2季度股票投资明细
50,301662,宏工科技,0.01,0.01,1.25,2025年2季度股票投资明细
51,688545,兴福电子,0.01,0.04,1.16,2025年2季度股票投资明细
52,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
53,301479,弘景光电,0.01,0.01,0.85,2025年2季度股票投资明细
54,301585,蓝宇股份,0.01,0.02,0.76,2025年2季度股票投资明细
55,001391,国货航,0.01,0.11,0.75,2025年2季度股票投资明细
56,301617,博苑股份,0.0,0.02,0.75,2025年2季度股票投资明细
57,688755,汉邦科技,0.0,0.02,0.73,2025年2季度股票投资明细
58,301658,首航新能,0.0,0.03,0.69,2025年2季度股票投资明细
59,603072,天和磁材,0.0,0.01,0.67,2025年2季度股票投资明细
60,001382,新亚电缆,0.0,0.03,0.62,2025年2季度股票投资明细
61,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.0,0.01,0.56,2025年2季度股票投资明细
63,301501,恒鑫生活,0.0,0.01,0.56,2025年2季度股票投资明细
64,001356,富岭股份,0.0,0.04,0.55,2025年2季度股票投资明细
65,603194,中力股份,0.0,0.01,0.52,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,301560,众捷汽车,0.0,0.01,0.41,2025年2季度股票投资明细
68,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
69,603382,海阳科技,0.0,0.01,0.23,2025年2季度股票投资明细
70,603014,威高血净,0.0,0.01,0.23,2025年2季度股票投资明细
71,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.01,0.21,2025年2季度股票投资明细
73,688301,奕瑞科技,0.0,0.0,0.01,2025年2季度股票投资明细
74,600276,恒瑞医药,8.76,18.02,1289.33,2025年3季度股票投资明细
75,002262,恩华药业,8.66,46.83,1273.78,2025年3季度股票投资明细
76,301033,迈普医学,8.08,16.49,1189.59,2025年3季度股票投资明细
77,002294,信立泰,8.05,19.63,1184.67,2025年3季度股票投资明细
78,688617,惠泰医疗,7.86,3.65,1155.91,2025年3季度股票投资明细
79,688029,南微医学,7.61,11.16,1120.04,2025年3季度股票投资明细
80,603259,药明康德,5.89,7.74,867.11,2025年3季度股票投资明细
81,301263,泰恩康,5.29,23.61,778.89,2025年3季度股票投资明细
82,688553,汇宇制药,4.9,33.62,721.52,2025年3季度股票投资明细
83,300759,康龙化成,4.76,19.6,700.7,2025年3季度股票投资明细
