序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,000718,苏宁环球,0.0,0.01,0.02,2025年2季度股票投资明细
391,688159,有方科技,0.0,0.0,0.01,2025年2季度股票投资明细
392,601005,重庆钢铁,0.0,0.01,0.01,2025年2季度股票投资明细
393,688787,海天瑞声,0.0,0.0,0.01,2025年2季度股票投资明细
394,002180,纳思达,0.0,0.0,0.0,2025年2季度股票投资明细
395,688349,三一重能,0.0,0.0,0.0,2025年2季度股票投资明细
396,301498,乖宝宠物,1.63,1.5,137.57,2025年3季度股票投资明细
397,002624,完美世界,1.39,6.1,116.88,2025年3季度股票投资明细
398,300476,胜宏科技,1.32,0.39,111.35,2025年3季度股票投资明细
399,000050,深天马A,1.31,11.11,110.21,2025年3季度股票投资明细
400,688469,芯联集成,1.3,16.68,109.75,2025年3季度股票投资明细
401,688188,柏楚电子,1.2,0.66,101.19,2025年3季度股票投资明细
402,002202,金风科技,1.15,6.5,97.31,2025年3季度股票投资明细
403,688183,生益电子,1.12,1.2,94.2,2025年3季度股票投资明细
404,688582,芯动联科,1.08,1.19,91.21,2025年3季度股票投资明细
405,300496,中科创达,1.05,1.14,88.56,2025年3季度股票投资明细
406,601728,中国电信,0.51,6.48,43.16,2025年3季度股票投资明细
407,688173,希荻微,0.39,1.97,33.08,2025年3季度股票投资明细
408,600273,嘉化能源,0.38,3.85,32.42,2025年3季度股票投资明细
409,603267,鸿远电子,0.38,0.55,32.26,2025年3季度股票投资明细
410,000862,银星能源,0.37,5.68,31.47,2025年3季度股票投资明细
