序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002183,怡亚通,0.07,1.35,6.22,2025年2季度股票投资明细
390,300957,贝泰妮,0.07,0.14,6.19,2025年2季度股票投资明细
391,002299,圣农发展,0.07,0.43,6.14,2025年2季度股票投资明细
392,301301,川宁生物,0.07,0.51,6.14,2025年2季度股票投资明细
393,000762,西藏矿业,0.07,0.32,6.14,2025年2季度股票投资明细
394,300026,红日药业,0.07,1.66,6.13,2025年2季度股票投资明细
395,301308,江波龙,0.07,0.07,6.12,2025年2季度股票投资明细
396,002003,伟星股份,0.07,0.56,6.11,2025年2季度股票投资明细
397,000902,新洋丰,0.07,0.44,6.09,2025年2季度股票投资明细
398,000069,华侨城A,0.07,2.66,5.99,2025年2季度股票投资明细
399,300457,赢合科技,0.07,0.26,5.98,2025年2季度股票投资明细
400,000027,深圳能源,0.06,0.93,5.93,2025年2季度股票投资明细
401,000062,深圳华强,0.06,0.22,5.91,2025年2季度股票投资明细
402,000987,越秀资本,0.06,0.86,5.9,2025年2季度股票投资明细
403,002416,爱施德,0.06,0.49,5.89,2025年2季度股票投资明细
404,002597,金禾实业,0.06,0.25,5.89,2025年2季度股票投资明细
405,300034,钢研高纳,0.06,0.35,5.82,2025年2季度股票投资明细
406,000883,湖北能源,0.06,1.29,5.82,2025年2季度股票投资明细
407,000156,华数传媒,0.06,0.73,5.8,2025年2季度股票投资明细
408,300979,华利集团,0.06,0.11,5.78,2025年2季度股票投资明细
409,300910,瑞丰新材,0.06,0.1,5.78,2025年2季度股票投资明细
410,002032,苏泊尔,0.06,0.11,5.76,2025年2季度股票投资明细
411,000800,一汽解放,0.06,0.84,5.76,2025年2季度股票投资明细
412,300888,稳健医疗,0.06,0.14,5.75,2025年2季度股票投资明细
413,002572,索菲亚,0.06,0.41,5.74,2025年2季度股票投资明细
414,000967,盈峰环境,0.06,0.82,5.7,2025年2季度股票投资明细
415,000737,北方铜业,0.06,0.52,5.65,2025年2季度股票投资明细
416,002266,浙富控股,0.06,1.83,5.64,2025年2季度股票投资明细
417,002847,盐津铺子,0.06,0.07,5.63,2025年2季度股票投资明细
418,300595,欧普康视,0.06,0.37,5.62,2025年2季度股票投资明细
419,000628,高新发展,0.06,0.13,5.53,2025年2季度股票投资明细
420,002906,华阳集团,0.06,0.17,5.53,2025年2季度股票投资明细
421,002265,建设工业,0.06,0.18,5.5,2025年2季度股票投资明细
422,000429,粤高速A,0.06,0.41,5.47,2025年2季度股票投资明细
423,300747,锐科激光,0.06,0.23,5.45,2025年2季度股票投资明细
424,002745,木林森,0.06,0.69,5.44,2025年2季度股票投资明细
425,000543,皖能电力,0.06,0.77,5.39,2025年2季度股票投资明细
426,002153,石基信息,0.06,0.62,5.37,2025年2季度股票投资明细
427,300776,帝尔激光,0.06,0.1,5.32,2025年2季度股票投资明细
428,000035,中国天楹,0.06,1.23,5.28,2025年2季度股票投资明细
429,002010,传化智联,0.06,0.94,5.25,2025年2季度股票投资明细
430,002468,申通快递,0.06,0.49,5.24,2025年2季度股票投资明细
431,002091,江苏国泰,0.06,0.72,5.23,2025年2季度股票投资明细
432,300294,博雅生物,0.06,0.2,5.2,2025年2季度股票投资明细
433,300298,三诺生物,0.06,0.23,5.2,2025年2季度股票投资明细
434,002237,恒邦股份,0.06,0.43,5.07,2025年2季度股票投资明细
435,300633,开立医疗,0.05,0.17,5.05,2025年2季度股票投资明细
436,000089,深圳机场,0.05,0.73,5.04,2025年2季度股票投资明细
437,301155,海力风电,0.05,0.07,5.03,2025年2季度股票投资明细
438,002557,洽洽食品,0.05,0.23,4.97,2025年2季度股票投资明细
439,000877,天山股份,0.05,1.05,4.87,2025年2季度股票投资明细
440,002372,伟星新材,0.05,0.47,4.87,2025年2季度股票投资明细
441,002531,天顺风能,0.05,0.68,4.86,2025年2季度股票投资明细
442,000088,盐田港,0.05,1.06,4.8,2025年2季度股票投资明细
443,000582,北部湾港,0.05,0.58,4.79,2025年2季度股票投资明细
444,001286,陕西能源,0.05,0.55,4.79,2025年2季度股票投资明细
445,301219,腾远钴业,0.05,0.09,4.78,2025年2季度股票投资明细
446,000966,长源电力,0.05,1.06,4.77,2025年2季度股票投资明细
447,300482,万孚生物,0.05,0.22,4.65,2025年2季度股票投资明细
448,000810,创维数字,0.05,0.39,4.59,2025年2季度股票投资明细
449,301029,怡合达,0.05,0.2,4.57,2025年2季度股票投资明细
450,301165,锐捷网络,0.05,0.07,4.55,2025年2季度股票投资明细
451,000937,冀中能源,0.05,0.79,4.54,2025年2季度股票投资明细
452,002096,易普力,0.05,0.36,4.47,2025年2季度股票投资明细
453,002408,齐翔腾达,0.05,0.98,4.39,2025年2季度股票投资明细
454,002865,钧达股份,0.05,0.11,4.29,2025年2季度股票投资明细
455,000552,甘肃能化,0.05,1.72,4.25,2025年2季度股票投资明细
456,000537,中绿电,0.05,0.5,4.18,2025年2季度股票投资明细
457,000785,居然智家,0.05,1.37,4.18,2025年2季度股票投资明细
458,300357,我武生物,0.04,0.2,4.13,2025年2季度股票投资明细
459,301091,深城交,0.04,0.14,4.09,2025年2季度股票投资明细
460,002867,周大生,0.04,0.31,4.09,2025年2季度股票投资明细
461,002608,江苏国信,0.04,0.55,4.03,2025年2季度股票投资明细
462,002541,鸿路钢构,0.04,0.24,4.02,2025年2季度股票投资明细
463,000898,鞍钢股份,0.04,1.72,3.99,2025年2季度股票投资明细
464,003022,联泓新科,0.04,0.25,3.96,2025年2季度股票投资明细
465,301095,广立微,0.04,0.07,3.94,2025年2季度股票投资明细
466,002925,盈趣科技,0.04,0.22,3.9,2025年2季度股票投资明细
467,002690,美亚光电,0.04,0.23,3.88,2025年2季度股票投资明细
468,002832,比音勒芬,0.04,0.24,3.85,2025年2季度股票投资明细
469,002518,科士达,0.04,0.17,3.84,2025年2季度股票投资明细
470,001914,招商积余,0.04,0.31,3.83,2025年2季度股票投资明细
471,003035,南网能源,0.04,0.83,3.81,2025年2季度股票投资明细
472,000959,首钢股份,0.04,1.11,3.77,2025年2季度股票投资明细
473,000627,*ST天茂,0.04,1.34,3.67,2025年2季度股票投资明细
474,000935,四川双马,0.04,0.2,3.64,2025年2季度股票投资明细
475,301039,中集车辆,0.04,0.44,3.58,2025年2季度股票投资明细
476,300726,宏达电子,0.04,0.1,3.58,2025年2季度股票投资明细
477,001872,招商港口,0.04,0.18,3.57,2025年2季度股票投资明细
478,000401,冀东水泥,0.04,0.8,3.5,2025年2季度股票投资明细
479,001287,中电港,0.04,0.19,3.48,2025年2季度股票投资明细
480,301238,瑞泰新材,0.04,0.18,3.46,2025年2季度股票投资明细
481,300761,立华股份,0.04,0.18,3.38,2025年2季度股票投资明细
482,000028,国药一致,0.04,0.13,3.24,2025年2季度股票投资明细
483,002945,华林证券,0.03,0.22,3.16,2025年2季度股票投资明细
484,002737,葵花药业,0.03,0.2,3.14,2025年2季度股票投资明细
485,002705,新宝股份,0.03,0.21,3.09,2025年2季度股票投资明细
486,300140,节能环境,0.03,0.5,3.09,2025年2季度股票投资明细
487,002320,海峡股份,0.03,0.47,3.07,2025年2季度股票投资明细
488,002563,森马服饰,0.03,0.58,3.05,2025年2季度股票投资明细
489,002461,珠江啤酒,0.03,0.27,3.05,2025年2季度股票投资明细
490,002060,广东建工,0.03,0.87,3.03,2025年2季度股票投资明细
491,002498,汉缆股份,0.03,0.87,2.94,2025年2季度股票投资明细
492,300428,立中集团,0.03,0.16,2.92,2025年2季度股票投资明细
493,301589,诺瓦星云,0.03,0.02,2.91,2025年2季度股票投资明细
494,000539,粤电力A,0.03,0.63,2.86,2025年2季度股票投资明细
495,001203,大中矿业,0.03,0.3,2.84,2025年2季度股票投资明细
496,301611,珂玛科技,0.03,0.05,2.75,2025年2季度股票投资明细
497,301267,华厦眼科,0.03,0.14,2.68,2025年2季度股票投资明细
498,000791,甘肃能源,0.03,0.42,2.68,2025年2季度股票投资明细
499,001213,中铁特货,0.03,0.6,2.44,2025年2季度股票投资明细
500,000567,海德股份,0.02,0.37,2.19,2025年2季度股票投资明细
501,301015,百洋医药,0.02,0.1,2.01,2025年2季度股票投资明细
502,301207,华兰疫苗,0.02,0.11,1.85,2025年2季度股票投资明细
503,002901,大博医疗,0.02,0.05,1.81,2025年2季度股票投资明细
504,001289,龙源电力,0.02,0.11,1.78,2025年2季度股票投资明细
505,001308,康冠科技,0.02,0.07,1.58,2025年2季度股票投资明细
506,002978,安宁股份,0.02,0.05,1.58,2025年2季度股票投资明细
507,301551,无线传媒,0.02,0.03,1.46,2025年2季度股票投资明细
508,301458,钧崴电子,0.01,0.03,0.96,2025年2季度股票投资明细
509,301535,浙江华远,0.01,0.05,0.93,2025年2季度股票投资明细
510,301602,超研股份,0.01,0.04,0.9,2025年2季度股票投资明细
511,001388,信通电子,0.01,0.05,0.77,2025年2季度股票投资明细
512,301601,惠通科技,0.01,0.02,0.76,2025年2季度股票投资明细
513,301662,宏工科技,0.01,0.01,0.63,2025年2季度股票投资明细
514,301678,新恒汇,0.01,0.01,0.58,2025年2季度股票投资明细
515,301479,弘景光电,0.01,0.01,0.58,2025年2季度股票投资明细
516,301665,泰禾股份,0.01,0.02,0.51,2025年2季度股票投资明细
517,301658,首航新能,0.01,0.02,0.48,2025年2季度股票投资明细
518,301275,汉朔科技,0.01,0.01,0.47,2025年2季度股票投资明细
519,001382,新亚电缆,0.0,0.02,0.41,2025年2季度股票投资明细
520,301173,毓恬冠佳,0.0,0.01,0.36,2025年2季度股票投资明细
521,301501,恒鑫生活,0.0,0.01,0.35,2025年2季度股票投资明细
522,001356,富岭股份,0.0,0.02,0.34,2025年2季度股票投资明细
523,001395,亚联机械,0.0,0.01,0.32,2025年2季度股票投资明细
524,301595,太力科技,0.0,0.01,0.31,2025年2季度股票投资明细
525,301590,优优绿能,0.0,0.0,0.28,2025年2季度股票投资明细
526,301560,众捷汽车,0.0,0.01,0.27,2025年2季度股票投资明细
527,301636,泽润新能,0.0,0.01,0.27,2025年2季度股票投资明细
528,001335,信凯科技,0.0,0.01,0.19,2025年2季度股票投资明细
529,001390,古麒绒材,0.0,0.01,0.14,2025年2季度股票投资明细
530,300750,宁德时代,6.4,1.79,717.97,2025年3季度股票投资明细
531,000333,美的集团,2.21,3.42,248.52,2025年3季度股票投资明细
532,300308,中际旭创,2.15,0.6,241.72,2025年3季度股票投资明细
533,300059,东方财富,2.1,8.71,236.13,2025年3季度股票投资明细
534,300502,新易盛,1.98,0.61,222.28,2025年3季度股票投资明细
535,002475,立讯精密,1.88,3.26,210.61,2025年3季度股票投资明细
536,002594,比亚迪,1.73,1.77,193.65,2025年3季度股票投资明细
537,300274,阳光电源,1.49,1.03,167.55,2025年3季度股票投资明细
538,000858,五粮液,1.37,1.26,153.62,2025年3季度股票投资明细
539,300476,胜宏科技,1.09,0.43,122.77,2025年3季度股票投资明细
540,301656,联合动力,0.01,0.06,1.55,2025年3季度股票投资明细
541,301678,新恒汇,0.01,0.01,0.98,2025年3季度股票投资明细
542,301662,宏工科技,0.01,0.01,0.95,2025年3季度股票投资明细
543,301658,首航新能,0.01,0.02,0.72,2025年3季度股票投资明细
544,301563,云汉芯城,0.01,0.01,0.68,2025年3季度股票投资明细
