序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,688201,信安世纪,0.06,11.14,144.29,2025年2季度股票投资明细
389,688228,开普云,0.06,2.43,144.14,2025年2季度股票投资明细
390,688244,永信至诚,0.06,5.43,142.85,2025年2季度股票投资明细
391,688286,敏芯股份,0.06,2.01,142.3,2025年2季度股票投资明细
392,688633,星球石墨,0.06,5.21,141.96,2025年2季度股票投资明细
393,688079,美迪凯,0.06,14.14,141.93,2025年2季度股票投资明细
394,688238,和元生物,0.06,22.81,141.43,2025年2季度股票投资明细
395,688683,莱尔科技,0.06,5.58,140.7,2025年2季度股票投资明细
396,688768,容知日新,0.06,3.14,139.53,2025年2季度股票投资明细
397,688207,格灵深瞳,0.06,9.07,136.96,2025年2季度股票投资明细
398,688663,新风光,0.06,5.06,136.25,2025年2季度股票投资明细
399,688015,交控科技,0.06,6.52,135.94,2025年2季度股票投资明细
400,688720,艾森股份,0.06,3.17,135.58,2025年2季度股票投资明细
401,688061,灿瑞科技,0.06,4.13,135.48,2025年2季度股票投资明细
402,688080,映翰通,0.06,2.66,135.12,2025年2季度股票投资明细
403,688628,优利德,0.06,4.02,134.83,2025年2季度股票投资明细
404,688162,巨一科技,0.06,4.93,134.36,2025年2季度股票投资明细
405,688456,有研粉材,0.06,3.73,133.97,2025年2季度股票投资明细
406,688680,海优新材,0.06,3.02,133.51,2025年2季度股票投资明细
407,688623,双元科技,0.06,2.13,133.47,2025年2季度股票投资明细
408,688221,前沿生物,0.06,13.28,133.35,2025年2季度股票投资明细
409,688255,凯尔达,0.06,3.95,133.06,2025年2季度股票投资明细
410,688039,当虹科技,0.05,4.02,132.05,2025年2季度股票投资明细
411,688077,大地熊,0.05,4.12,131.5,2025年2季度股票投资明细
412,688733,壹石通,0.05,6.94,131.48,2025年2季度股票投资明细
413,688199,久日新材,0.05,5.54,130.65,2025年2季度股票投资明细
414,688711,宏微科技,0.05,7.41,130.4,2025年2季度股票投资明细
415,688133,泰坦科技,0.05,5.65,130.1,2025年2季度股票投资明细
416,688330,宏力达,0.05,5.03,129.25,2025年2季度股票投资明细
417,688257,新锐股份,0.05,8.81,129.13,2025年2季度股票投资明细
418,688699,明微电子,0.05,3.96,128.13,2025年2季度股票投资明细
419,688227,品高股份,0.05,4.06,127.79,2025年2季度股票投资明细
420,688210,统联精密,0.05,5.52,125.87,2025年2季度股票投资明细
421,688312,燕麦科技,0.05,5.23,125.79,2025年2季度股票投资明细
422,688033,天宜新材,0.05,19.62,125.76,2025年2季度股票投资明细
423,688501,青达环保,0.05,4.42,123.23,2025年2季度股票投资明细
424,688115,思林杰,0.05,2.4,123.2,2025年2季度股票投资明细
425,688391,钜泉科技,0.05,4.14,122.9,2025年2季度股票投资明细
426,688573,信宇人,0.05,3.51,121.6,2025年2季度股票投资明细
427,688786,悦安新材,0.05,5.17,120.46,2025年2季度股票投资明细
428,688283,坤恒顺维,0.05,4.38,120.2,2025年2季度股票投资明细
429,688416,恒烁股份,0.05,2.98,120.04,2025年2季度股票投资明细
430,688317,之江生物,0.05,6.65,119.8,2025年2季度股票投资明细
431,688558,国盛智科,0.05,4.75,119.78,2025年2季度股票投资明细
432,688398,赛特新材,0.05,5.77,119.56,2025年2季度股票投资明细
433,688358,祥生医疗,0.05,4.03,119.52,2025年2季度股票投资明细
434,688028,沃尔德,0.05,5.46,118.58,2025年2季度股票投资明细
435,688129,东来技术,0.05,4.33,117.81,2025年2季度股票投资明细
436,688057,金达莱,0.05,9.6,117.15,2025年2季度股票投资明细
437,688500,慧辰股份,0.05,2.67,116.69,2025年2季度股票投资明细
438,688662,富信科技,0.05,3.17,115.63,2025年2季度股票投资明细
439,688509,正元地信,0.05,26.95,115.6,2025年2季度股票投资明细
440,688682,霍莱沃,0.05,3.66,114.6,2025年2季度股票投资明细
441,688600,皖仪科技,0.05,4.84,113.81,2025年2季度股票投资明细
442,688571,杭华股份,0.05,14.63,112.79,2025年2季度股票投资明细
443,688379,华光新材,0.05,3.24,112.25,2025年2季度股票投资明细
444,688291,金橙子,0.05,3.69,111.87,2025年2季度股票投资明细
445,688589,力合微,0.05,5.22,111.76,2025年2季度股票投资明细
446,688053,思科瑞,0.05,3.6,111.2,2025年2季度股票投资明细
447,688071,华依科技,0.05,3.05,111.11,2025年2季度股票投资明细
448,688132,邦彦技术,0.05,5.47,111.1,2025年2季度股票投资明细
449,688480,赛恩斯,0.05,3.43,110.18,2025年2季度股票投资明细
450,688557,兰剑智能,0.05,3.67,109.98,2025年2季度股票投资明细
451,688020,方邦股份,0.05,2.9,109.93,2025年2季度股票投资明细
452,688419,耐科装备,0.05,2.95,109.9,2025年2季度股票投资明细
453,688285,高铁电气,0.05,13.37,109.64,2025年2季度股票投资明细
454,688292,浩瀚深度,0.05,5.69,109.53,2025年2季度股票投资明细
455,688369,致远互联,0.05,4.14,109.32,2025年2季度股票投资明细
456,688585,上纬新材,0.05,14.01,109.02,2025年2季度股票投资明细
457,688316,青云科技,0.05,1.72,108.9,2025年2季度股票投资明细
458,688273,麦澜德,0.05,3.6,108.61,2025年2季度股票投资明细
459,688125,安达智能,0.04,2.94,108.08,2025年2季度股票投资明细
460,688689,银河微电,0.04,4.63,106.91,2025年2季度股票投资明细
461,688560,明冠新材,0.04,6.98,105.84,2025年2季度股票投资明细
462,688308,欧科亿,0.04,5.71,105.32,2025年2季度股票投资明细
463,688288,鸿泉物联,0.04,3.62,104.97,2025年2季度股票投资明细
464,688576,西山科技,0.04,1.64,104.04,2025年2季度股票投资明细
465,688529,豪森智能,0.04,5.79,103.8,2025年2季度股票投资明细
466,688357,建龙微纳,0.04,3.6,103.57,2025年2季度股票投资明细
467,688592,司南导航,0.04,2.23,103.45,2025年2季度股票投资明细
468,688793,倍轻松,0.04,3.09,102.86,2025年2季度股票投资明细
469,688468,科美诊断,0.04,13.93,102.52,2025年2季度股票投资明细
470,688655,迅捷兴,0.04,4.8,101.62,2025年2季度股票投资明细
471,688345,博力威,0.04,3.64,100.19,2025年2季度股票投资明细
472,688657,浩辰软件,0.04,2.36,100.03,2025年2季度股票投资明细
473,688030,山石网科,0.04,6.22,99.45,2025年2季度股票投资明细
474,688667,菱电电控,0.04,1.86,99.12,2025年2季度股票投资明细
475,688435,英方软件,0.04,3.0,98.89,2025年2季度股票投资明细
476,688121,卓然股份,0.04,8.14,98.31,2025年2季度股票投资明细
477,688479,友车科技,0.04,5.19,98.06,2025年2季度股票投资明细
478,688148,芳源股份,0.04,17.93,96.97,2025年2季度股票投资明细
479,688610,埃科光电,0.04,2.44,96.96,2025年2季度股票投资明细
480,688618,三旺通信,0.04,3.97,96.81,2025年2季度股票投资明细
481,688393,安必平,0.04,3.36,96.68,2025年2季度股票投资明细
482,688137,近岸蛋白,0.04,2.52,96.63,2025年2季度股票投资明细
483,688338,赛科希德,0.04,3.82,96.09,2025年2季度股票投资明细
484,688130,晶华微,0.04,4.35,96.05,2025年2季度股票投资明细
485,688175,高凌信息,0.04,4.65,94.52,2025年2季度股票投资明细
486,688370,丛麟科技,0.04,4.93,94.2,2025年2季度股票投资明细
487,688613,奥精医疗,0.04,4.93,94.18,2025年2季度股票投资明细
488,688237,超卓航科,0.04,3.22,94.16,2025年2季度股票投资明细
489,688011,新光光电,0.04,3.6,94.01,2025年2季度股票投资明细
490,688170,德龙激光,0.04,3.72,93.64,2025年2季度股票投资明细
491,688171,纬德信息,0.04,3.01,92.64,2025年2季度股票投资明细
492,688218,江苏北人,0.04,4.26,92.53,2025年2季度股票投资明细
493,688651,盛邦安全,0.04,2.71,92.52,2025年2季度股票投资明细
494,688737,中自科技,0.04,4.3,92.42,2025年2季度股票投资明细
495,688597,煜邦电力,0.04,11.78,92.24,2025年2季度股票投资明细
496,688695,中创股份,0.04,3.06,90.81,2025年2季度股票投资明细
497,688530,欧莱新材,0.04,5.49,90.48,2025年2季度股票投资明细
498,688265,南模生物,0.04,2.8,90.28,2025年2季度股票投资明细
499,688314,康拓医疗,0.04,2.92,90.19,2025年2季度股票投资明细
500,688323,瑞华泰,0.04,6.21,90.12,2025年2季度股票投资明细
501,688307,中润光学,0.04,3.16,89.98,2025年2季度股票投资明细
502,688022,瀚川智能,0.04,6.06,89.85,2025年2季度股票投资明细
503,688426,康为世纪,0.04,4.04,89.66,2025年2季度股票投资明细
504,688203,海正生材,0.04,7.03,88.95,2025年2季度股票投资明细
505,688551,科威尔,0.04,3.02,88.83,2025年2季度股票投资明细
506,688216,气派科技,0.04,3.85,88.3,2025年2季度股票投资明细
507,688109,品茗科技,0.04,2.83,88.24,2025年2季度股票投资明细
508,688455,科捷智能,0.04,6.24,87.82,2025年2季度股票投资明细
509,688693,锴威特,0.04,2.65,87.45,2025年2季度股票投资明细
510,688098,申联生物,0.04,14.28,87.25,2025年2季度股票投资明细
511,688045,必易微,0.04,2.51,86.37,2025年2季度股票投资明细
512,688096,京源环保,0.04,5.64,85.88,2025年2季度股票投资明细
513,688013,天臣医疗,0.04,2.92,85.28,2025年2季度股票投资明细
514,688619,罗普特,0.04,6.41,85.21,2025年2季度股票投资明细
515,688310,迈得医疗,0.03,5.72,84.25,2025年2季度股票投资明细
516,688113,联测科技,0.03,2.32,83.79,2025年2季度股票投资明细
517,688078,龙软科技,0.03,2.62,83.07,2025年2季度股票投资明细
518,688026,洁特生物,0.03,5.05,82.76,2025年2季度股票投资明细
519,688669,聚石化学,0.03,4.36,82.31,2025年2季度股票投资明细
520,688229,博睿数据,0.03,1.61,82.12,2025年2季度股票投资明细
521,688056,莱伯泰科,0.03,2.43,80.95,2025年2季度股票投资明细
522,688058,宝兰德,0.03,2.79,80.12,2025年2季度股票投资明细
523,688060,云涌科技,0.03,2.16,79.18,2025年2季度股票投资明细
524,688069,德林海,0.03,4.06,79.02,2025年2季度股票投资明细
525,688616,西力科技,0.03,6.19,78.72,2025年2季度股票投资明细
526,688355,明志科技,0.03,4.46,78.3,2025年2季度股票投资明细
527,688466,金科环境,0.03,4.43,78.26,2025年2季度股票投资明细
528,688638,誉辰智能,0.03,2.01,78.24,2025年2季度股票投资明细
529,688081,兴图新科,0.03,3.7,77.09,2025年2季度股票投资明细
530,688328,深科达,0.03,3.4,76.92,2025年2季度股票投资明细
531,688420,美腾科技,0.03,3.18,75.79,2025年2季度股票投资明细
532,688163,赛伦生物,0.03,3.89,75.67,2025年2季度股票投资明细
533,688448,磁谷科技,0.03,2.58,75.45,2025年2季度股票投资明细
534,688718,唯赛勃,0.03,5.99,74.11,2025年2季度股票投资明细
535,688272,富吉瑞,0.03,2.73,73.91,2025年2季度股票投资明细
536,688118,普元信息,0.03,3.3,73.78,2025年2季度股票投资明细
537,688215,瑞晟智能,0.03,1.87,71.15,2025年2季度股票投资明细
538,688260,昀冢科技,0.03,4.31,71.1,2025年2季度股票投资明细
539,688189,南新制药,0.03,9.54,71.0,2025年2季度股票投资明细
540,688679,通源环境,0.03,4.73,70.87,2025年2季度股票投资明细
541,688517,金冠电气,0.03,4.91,70.63,2025年2季度股票投资明细
542,688395,正弦电气,0.03,3.11,70.61,2025年2季度股票投资明细
543,688178,万德斯,0.03,3.06,70.46,2025年2季度股票投资明细
544,688350,富淼科技,0.03,4.39,70.0,2025年2季度股票投资明细
545,688051,佳华科技,0.03,2.78,69.2,2025年2季度股票投资明细
546,688251,井松智能,0.03,3.12,67.32,2025年2季度股票投资明细
547,688038,中科通达,0.03,4.18,66.4,2025年2季度股票投资明细
548,688092,爱科科技,0.03,2.97,66.3,2025年2季度股票投资明细
549,688335,复洁环保,0.03,5.32,64.93,2025年2季度股票投资明细
550,688450,光格科技,0.03,2.37,62.69,2025年2季度股票投资明细
551,688670,金迪克,0.03,4.43,61.79,2025年2季度股票投资明细
552,688156,路德环境,0.03,3.62,61.23,2025年2季度股票投资明细
553,688193,仁度生物,0.03,1.44,60.44,2025年2季度股票投资明细
554,688671,碧兴物联,0.02,2.82,60.27,2025年2季度股票投资明细
555,688528,秦川物联,0.02,5.78,59.88,2025年2季度股票投资明细
556,688607,康众医疗,0.02,3.17,59.41,2025年2季度股票投资明细
557,688485,九州一轨,0.02,5.4,58.84,2025年2季度股票投资明细
558,688004,博汇科技,0.02,2.88,57.3,2025年2季度股票投资明细
559,688367,工大高科,0.02,3.15,55.6,2025年2季度股票投资明细
560,688329,艾隆科技,0.02,2.78,53.4,2025年2季度股票投资明细
561,688681,科汇股份,0.02,3.76,52.68,2025年2季度股票投资明细
562,688067,爱威科技,0.02,2.44,52.59,2025年2季度股票投资明细
563,688309,恒誉环保,0.02,2.88,51.52,2025年2季度股票投资明细
564,688296,和达科技,0.02,3.89,51.09,2025年2季度股票投资明细
565,688217,睿昂基因,0.02,2.01,50.8,2025年2季度股票投资明细
566,688565,力源科技,0.02,5.46,50.53,2025年2季度股票投资明细
567,688659,元琛科技,0.02,5.49,47.95,2025年2季度股票投资明细
568,688021,奥福科技,0.02,2.81,42.94,2025年2季度股票投资明细
569,688701,卓锦股份,0.02,4.93,40.66,2025年2季度股票投资明细
570,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
571,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
572,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
573,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
574,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
575,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
576,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
577,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
578,688041,海光信息,6.04,43.73,11044.96,2025年3季度股票投资明细
579,688256,寒武纪,5.62,7.75,10263.58,2025年3季度股票投资明细
580,688981,中芯国际,2.87,37.4,5241.52,2025年3季度股票投资明细
581,688012,中微公司,1.92,11.76,3515.32,2025年3季度股票投资明细
582,688008,澜起科技,1.82,21.54,3333.71,2025年3季度股票投资明细
583,688506,百利天恒,1.55,7.68,2833.78,2025年3季度股票投资明细
584,688111,金山办公,1.51,8.71,2757.73,2025年3季度股票投资明细
585,688271,联影医疗,1.29,15.5,2351.94,2025年3季度股票投资明细
586,688775,影石创新,1.2,7.55,2190.99,2025年3季度股票投资明细
587,688036,传音控股,1.11,21.45,2020.79,2025年3季度股票投资明细
