序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
208,000415,渤海租赁,0.15,3.78,12.59,2025年2季度股票投资明细
209,300693,盛弘股份,0.15,0.42,12.58,2025年2季度股票投资明细
210,300779,惠城环保,0.15,0.07,12.49,2025年2季度股票投资明细
211,688155,先惠技术,0.14,0.24,12.39,2025年2季度股票投资明细
212,002782,可立克,0.14,0.95,12.33,2025年2季度股票投资明细
213,300081,恒信东方,0.14,1.73,12.25,2025年2季度股票投资明细
214,300027,华谊兄弟,0.14,4.57,12.25,2025年2季度股票投资明细
215,002296,辉煌科技,0.14,1.08,12.04,2025年2季度股票投资明细
216,300222,科大智能,0.14,1.17,11.92,2025年2季度股票投资明细
217,600728,佳都科技,0.14,2.18,11.88,2025年2季度股票投资明细
218,600961,株冶集团,0.14,1.06,11.85,2025年2季度股票投资明细
219,300287,飞利信,0.14,2.04,11.73,2025年2季度股票投资明细
220,300739,明阳电路,0.14,0.79,11.72,2025年2季度股票投资明细
221,000719,中原传媒,0.14,0.94,11.67,2025年2季度股票投资明细
222,002698,博实股份,0.14,0.75,11.66,2025年2季度股票投资明细
223,300134,大富科技,0.14,0.95,11.62,2025年2季度股票投资明细
224,300662,科锐国际,0.14,0.39,11.59,2025年2季度股票投资明细
225,301270,汉仪股份,0.13,0.24,11.44,2025年2季度股票投资明细
226,300870,欧陆通,0.13,0.09,11.39,2025年2季度股票投资明细
227,002384,东山精密,0.13,0.3,11.33,2025年2季度股票投资明细
228,300400,劲拓股份,0.13,0.67,11.28,2025年2季度股票投资明细
229,688166,博瑞医药,0.13,0.21,11.28,2025年2季度股票投资明细
230,003006,百亚股份,0.13,0.41,11.23,2025年2季度股票投资明细
231,600662,外服控股,0.13,2.17,11.09,2025年2季度股票投资明细
232,002701,奥瑞金,0.13,1.86,11.07,2025年2季度股票投资明细
233,300475,香农芯创,0.13,0.31,11.05,2025年2季度股票投资明细
234,300497,富祥药业,0.13,1.22,10.97,2025年2季度股票投资明细
235,601579,会稽山,0.13,0.55,10.95,2025年2季度股票投资明细
236,002125,湘潭电化,0.13,0.75,10.9,2025年2季度股票投资明细
237,603881,数据港,0.13,0.43,10.88,2025年2季度股票投资明细
238,688343,云天励飞,0.13,0.22,10.87,2025年2季度股票投资明细
239,002866,传艺科技,0.13,0.59,10.85,2025年2季度股票投资明细
240,002263,大东南,0.13,2.62,10.82,2025年2季度股票投资明细
241,000600,建投能源,0.13,1.55,10.71,2025年2季度股票投资明细
242,002434,万里扬,0.13,1.46,10.7,2025年2季度股票投资明细
243,688787,海天瑞声,0.13,0.1,10.69,2025年2季度股票投资明细
244,002489,浙江永强,0.12,2.9,10.61,2025年2季度股票投资明细
245,600418,江淮汽车,0.12,0.26,10.42,2025年2季度股票投资明细
246,688202,美迪西,0.12,0.29,10.42,2025年2季度股票投资明细
247,688636,智明达,0.12,0.31,10.37,2025年2季度股票投资明细
248,300098,高新兴,0.12,1.99,10.35,2025年2季度股票投资明细
249,002009,天奇股份,0.12,0.67,10.31,2025年2季度股票投资明细
250,300674,宇信科技,0.12,0.34,10.3,2025年2季度股票投资明细
251,300119,瑞普生物,0.12,0.53,10.29,2025年2季度股票投资明细
252,002947,恒铭达,0.12,0.31,10.29,2025年2季度股票投资明细
253,603583,捷昌驱动,0.12,0.28,10.23,2025年2季度股票投资明细
254,688327,云从科技,0.12,0.74,10.2,2025年2季度股票投资明细
255,603383,顶点软件,0.12,0.24,10.18,2025年2季度股票投资明细
256,688035,德邦科技,0.12,0.25,10.16,2025年2季度股票投资明细
257,002212,天融信,0.12,1.29,9.93,2025年2季度股票投资明细
258,002523,天桥起重,0.12,2.72,9.93,2025年2季度股票投资明细
259,603612,索通发展,0.12,0.54,9.93,2025年2季度股票投资明细
260,300752,隆利科技,0.12,0.44,9.89,2025年2季度股票投资明细
261,603619,中曼石油,0.12,0.49,9.83,2025年2季度股票投资明细
262,600267,海正药业,0.11,1.06,9.81,2025年2季度股票投资明细
263,300099,尤洛卡,0.11,1.33,9.76,2025年2季度股票投资明细
264,300533,冰川网络,0.11,0.29,9.69,2025年2季度股票投资明细
265,600305,恒顺醋业,0.11,1.25,9.66,2025年2季度股票投资明细
266,002286,保龄宝,0.11,0.85,9.63,2025年2季度股票投资明细
267,300401,花园生物,0.11,0.63,9.58,2025年2季度股票投资明细
268,603005,晶方科技,0.11,0.33,9.37,2025年2季度股票投资明细
269,301103,何氏眼科,0.11,0.42,9.32,2025年2季度股票投资明细
270,300133,华策影视,0.11,1.24,9.31,2025年2季度股票投资明细
271,688089,嘉必优,0.11,0.37,9.31,2025年2季度股票投资明细
272,002681,奋达科技,0.11,1.37,9.27,2025年2季度股票投资明细
273,688221,前沿生物,0.11,0.92,9.24,2025年2季度股票投资明细
274,301216,万凯新材,0.11,0.74,9.23,2025年2季度股票投资明细
275,301180,万祥科技,0.11,0.62,9.13,2025年2季度股票投资明细
276,002445,中南文化,0.11,3.57,9.1,2025年2季度股票投资明细
277,600179,安通控股,0.11,3.29,9.08,2025年2季度股票投资明细
278,300705,九典制药,0.11,0.58,9.03,2025年2季度股票投资明细
279,300738,奥飞数据,0.11,0.43,9.0,2025年2季度股票投资明细
280,600729,重庆百货,0.1,0.3,8.95,2025年2季度股票投资明细
281,301263,泰恩康,0.1,0.25,8.85,2025年2季度股票投资明细
282,600285,羚锐制药,0.1,0.39,8.84,2025年2季度股票投资明细
283,600163,中闽能源,0.1,1.72,8.81,2025年2季度股票投资明细
284,688019,安集科技,0.1,0.06,8.8,2025年2季度股票投资明细
285,600491,龙元建设,0.1,2.39,8.8,2025年2季度股票投资明细
286,300456,赛微电子,0.1,0.51,8.77,2025年2季度股票投资明细
287,002455,百川股份,0.1,1.16,8.68,2025年2季度股票投资明细
288,603618,杭电股份,0.1,1.42,8.66,2025年2季度股票投资明细
289,003026,中晶科技,0.1,0.24,8.64,2025年2季度股票投资明细
290,300785,值得买,0.1,0.27,8.59,2025年2季度股票投资明细
291,688252,天德钰,0.1,0.35,8.53,2025年2季度股票投资明细
292,300292,吴通控股,0.1,1.74,8.47,2025年2季度股票投资明细
293,300415,伊之密,0.1,0.42,8.46,2025年2季度股票投资明细
294,688306,均普智能,0.1,0.86,8.46,2025年2季度股票投资明细
295,600962,国投中鲁,0.1,0.63,8.46,2025年2季度股票投资明细
296,300471,厚普股份,0.1,0.79,8.41,2025年2季度股票投资明细
297,300502,新易盛,0.1,0.07,8.38,2025年2季度股票投资明细
298,002174,游族网络,0.1,0.69,8.37,2025年2季度股票投资明细
299,603979,金诚信,0.1,0.18,8.36,2025年2季度股票投资明细
300,300777,中简科技,0.1,0.23,8.34,2025年2季度股票投资明细
301,000888,峨眉山A,0.1,0.59,8.3,2025年2季度股票投资明细
302,603588,高能环境,0.1,1.47,8.29,2025年2季度股票投资明细
303,301029,怡合达,0.1,0.36,8.23,2025年2季度股票投资明细
304,603867,新化股份,0.1,0.32,8.19,2025年2季度股票投资明细
305,688207,格灵深瞳,0.1,0.54,8.15,2025年2季度股票投资明细
306,002126,银轮股份,0.09,0.33,8.01,2025年2季度股票投资明细
307,002735,王子新材,0.09,0.54,8.0,2025年2季度股票投资明细
308,688305,科德数控,0.09,0.14,7.98,2025年2季度股票投资明细
309,688031,星环科技,0.09,0.17,7.95,2025年2季度股票投资明细
310,002222,福晶科技,0.09,0.23,7.87,2025年2季度股票投资明细
311,000829,天音控股,0.09,0.77,7.86,2025年2季度股票投资明细
312,300319,麦捷科技,0.09,0.73,7.84,2025年2季度股票投资明细
313,301330,熵基科技,0.09,0.29,7.84,2025年2季度股票投资明细
314,603969,银龙股份,0.09,1.06,7.77,2025年2季度股票投资明细
315,000676,智度股份,0.09,0.85,7.75,2025年2季度股票投资明细
316,300203,聚光科技,0.09,0.35,7.75,2025年2季度股票投资明细
317,600750,江中药业,0.09,0.35,7.64,2025年2季度股票投资明细
318,002396,星网锐捷,0.09,0.34,7.63,2025年2季度股票投资明细
319,688277,天智航,0.09,0.54,7.57,2025年2季度股票投资明细
320,002728,特一药业,0.09,0.9,7.57,2025年2季度股票投资明细
321,601606,长城军工,0.09,0.26,7.55,2025年2季度股票投资明细
322,300185,通裕重工,0.09,2.64,7.55,2025年2季度股票投资明细
323,002351,漫步者,0.09,0.57,7.48,2025年2季度股票投资明细
324,002891,中宠股份,0.09,0.12,7.42,2025年2季度股票投资明细
325,002881,美格智能,0.09,0.16,7.42,2025年2季度股票投资明细
326,300236,上海新阳,0.09,0.19,7.37,2025年2季度股票投资明细
327,688116,天奈科技,0.09,0.16,7.37,2025年2季度股票投资明细
328,601279,英利汽车,0.08,1.81,7.22,2025年2季度股票投资明细
329,300317,珈伟新能,0.08,1.74,7.2,2025年2季度股票投资明细
330,600467,好当家,0.08,3.11,7.18,2025年2季度股票投资明细
331,601515,东峰集团,0.08,1.87,7.14,2025年2季度股票投资明细
332,600053,九鼎投资,0.08,0.46,7.07,2025年2季度股票投资明细
333,002139,拓邦股份,0.08,0.51,7.04,2025年2季度股票投资明细
334,600320,振华重工,0.08,1.61,7.04,2025年2季度股票投资明细
335,688372,伟测科技,0.08,0.12,7.01,2025年2季度股票投资明细
336,300255,常山药业,0.08,0.15,6.99,2025年2季度股票投资明细
337,600058,五矿发展,0.08,0.9,6.96,2025年2季度股票投资明细
338,600649,城投控股,0.08,1.62,6.95,2025年2季度股票投资明细
339,688660,电气风电,0.08,0.8,6.94,2025年2季度股票投资明细
340,601890,亚星锚链,0.08,0.68,6.93,2025年2季度股票投资明细
341,688182,灿勤科技,0.08,0.25,6.89,2025年2季度股票投资明细
342,300320,海达股份,0.08,0.69,6.86,2025年2季度股票投资明细
343,002988,豪美新材,0.08,0.18,6.84,2025年2季度股票投资明细
344,688661,和林微纳,0.08,0.17,6.76,2025年2季度股票投资明细
345,002283,天润工业,0.08,1.13,6.73,2025年2季度股票投资明细
346,688711,宏微科技,0.08,0.38,6.68,2025年2季度股票投资明细
347,600207,安彩高科,0.08,1.4,6.66,2025年2季度股票投资明细
348,300470,中密控股,0.08,0.18,6.62,2025年2季度股票投资明细
349,002600,领益智造,0.08,0.77,6.61,2025年2季度股票投资明细
350,600620,天宸股份,0.08,1.21,6.61,2025年2季度股票投资明细
351,600481,双良节能,0.08,1.37,6.6,2025年2季度股票投资明细
352,300446,航天智造,0.08,0.38,6.58,2025年2季度股票投资明细
353,603636,南威软件,0.08,0.52,6.57,2025年2季度股票投资明细
354,300244,迪安诊断,0.08,0.44,6.56,2025年2季度股票投资明细
355,301120,新特电气,0.08,0.64,6.55,2025年2季度股票投资明细
356,002004,华邦健康,0.08,1.57,6.55,2025年2季度股票投资明细
357,300507,苏奥传感,0.08,0.85,6.53,2025年2季度股票投资明细
358,000657,中钨高新,0.08,0.55,6.52,2025年2季度股票投资明细
359,688066,航天宏图,0.08,0.33,6.46,2025年2季度股票投资明细
360,300525,博思软件,0.07,0.44,6.41,2025年2季度股票投资明细
361,603566,普莱柯,0.07,0.47,6.4,2025年2季度股票投资明细
362,002298,中电鑫龙,0.07,0.94,6.38,2025年2季度股票投资明细
363,300206,理邦仪器,0.07,0.53,6.37,2025年2季度股票投资明细
364,688630,芯碁微装,0.07,0.08,6.35,2025年2季度股票投资明细
365,688289,圣湘生物,0.07,0.31,6.35,2025年2季度股票投资明细
366,002446,盛路通信,0.07,0.86,6.35,2025年2季度股票投资明细
367,600738,丽尚国潮,0.07,1.09,6.32,2025年2季度股票投资明细
368,002100,天康生物,0.07,1.02,6.31,2025年2季度股票投资明细
369,301069,凯盛新材,0.07,0.39,6.28,2025年2季度股票投资明细
370,002897,意华股份,0.07,0.16,6.21,2025年2季度股票投资明细
371,002570,贝因美,0.07,0.97,6.19,2025年2季度股票投资明细
372,600633,浙数文化,0.07,0.44,6.09,2025年2季度股票投资明细
373,300035,中科电气,0.07,0.36,6.08,2025年2季度股票投资明细
374,300160,秀强股份,0.07,1.08,6.07,2025年2季度股票投资明细
375,688007,光峰科技,0.07,0.42,6.07,2025年2季度股票投资明细
376,001337,四川黄金,0.07,0.25,6.06,2025年2季度股票投资明细
377,688800,瑞可达,0.07,0.12,6.05,2025年2季度股票投资明细
378,300057,万顺新材,0.07,1.11,6.05,2025年2季度股票投资明细
379,688076,ST诺泰,0.07,0.16,6.03,2025年2季度股票投资明细
380,601101,昊华能源,0.07,0.83,6.01,2025年2季度股票投资明细
381,688179,阿拉丁,0.07,0.47,6.01,2025年2季度股票投资明细
382,688232,新点软件,0.07,0.2,6.01,2025年2季度股票投资明细
383,600301,华锡有色,0.07,0.3,5.99,2025年2季度股票投资明细
384,603665,康隆达,0.07,0.24,5.95,2025年2季度股票投资明细
385,600064,南京高科,0.07,0.77,5.94,2025年2季度股票投资明细
386,603031,安孚科技,0.07,0.2,5.92,2025年2季度股票投资明细
387,688209,英集芯,0.07,0.32,5.91,2025年2季度股票投资明细
388,002597,金禾实业,0.07,0.25,5.89,2025年2季度股票投资明细
389,002334,英威腾,0.07,0.74,5.87,2025年2季度股票投资明细
