序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,000959,首钢股份,0.09,0.76,2.58,2025年2季度股票投资明细
391,300601,康泰生物,0.09,0.17,2.58,2025年2季度股票投资明细
392,603737,三棵树,0.09,0.07,2.58,2025年2季度股票投资明细
393,001287,中电港,0.09,0.14,2.56,2025年2季度股票投资明细
394,000998,隆平高科,0.09,0.26,2.56,2025年2季度股票投资明细
395,603317,天味食品,0.09,0.23,2.56,2025年2季度股票投资明细
396,603662,柯力传感,0.09,0.04,2.56,2025年2季度股票投资明细
397,688411,海博思创,0.09,0.03,2.56,2025年2季度股票投资明细
398,002292,奥飞娱乐,0.09,0.26,2.53,2025年2季度股票投资明细
399,600399,抚顺特钢,0.09,0.48,2.51,2025年2季度股票投资明细
400,002140,东华科技,0.09,0.27,2.48,2025年2季度股票投资明细
401,301511,德福科技,0.09,0.12,2.48,2025年2季度股票投资明细
402,002506,协鑫集成,0.08,0.93,2.48,2025年2季度股票投资明细
403,300393,中来股份,0.08,0.43,2.48,2025年2季度股票投资明细
404,002891,中宠股份,0.08,0.04,2.47,2025年2季度股票投资明细
405,000927,中国铁物,0.08,0.96,2.47,2025年2季度股票投资明细
406,688371,菲沃泰,0.08,0.15,2.45,2025年2季度股票投资明细
407,603881,数据港,0.08,0.1,2.45,2025年2季度股票投资明细
408,600339,中油工程,0.08,0.75,2.45,2025年2季度股票投资明细
409,600266,城建发展,0.08,0.54,2.45,2025年2季度股票投资明细
410,300627,华测导航,0.08,0.07,2.45,2025年2季度股票投资明细
411,300613,富瀚微,0.08,0.05,2.44,2025年2季度股票投资明细
412,300973,立高食品,0.08,0.05,2.44,2025年2季度股票投资明细
413,600869,远东股份,0.08,0.48,2.44,2025年2季度股票投资明细
414,301558,三态股份,0.08,0.27,2.43,2025年2季度股票投资明细
415,002126,银轮股份,0.08,0.1,2.43,2025年2季度股票投资明细
416,600757,长江传媒,0.08,0.26,2.41,2025年2季度股票投资明细
417,300532,今天国际,0.08,0.2,2.41,2025年2季度股票投资明细
418,600483,福能股份,0.08,0.25,2.41,2025年2季度股票投资明细
419,300206,理邦仪器,0.08,0.2,2.4,2025年2季度股票投资明细
420,603636,南威软件,0.08,0.19,2.4,2025年2季度股票投资明细
421,002317,众生药业,0.08,0.16,2.4,2025年2季度股票投资明细
422,300171,东富龙,0.08,0.18,2.39,2025年2季度股票投资明细
423,300941,创识科技,0.08,0.08,2.39,2025年2季度股票投资明细
424,600729,重庆百货,0.08,0.08,2.39,2025年2季度股票投资明细
425,600783,鲁信创投,0.08,0.19,2.38,2025年2季度股票投资明细
426,300019,硅宝科技,0.08,0.12,2.37,2025年2季度股票投资明细
427,002929,润建股份,0.08,0.05,2.36,2025年2季度股票投资明细
428,002303,美盈森,0.08,0.66,2.35,2025年2季度股票投资明细
429,000420,吉林化纤,0.08,0.6,2.34,2025年2季度股票投资明细
430,002437,誉衡药业,0.08,0.82,2.34,2025年2季度股票投资明细
431,002833,弘亚数控,0.08,0.14,2.29,2025年2季度股票投资明细
432,688116,天奈科技,0.08,0.05,2.29,2025年2季度股票投资明细
433,000738,航发控制,0.08,0.11,2.28,2025年2季度股票投资明细
434,002880,卫光生物,0.08,0.08,2.28,2025年2季度股票投资明细
435,002988,豪美新材,0.08,0.06,2.28,2025年2季度股票投资明细
436,300541,先进数通,0.08,0.14,2.28,2025年2季度股票投资明细
437,301217,铜冠铜箔,0.08,0.18,2.25,2025年2季度股票投资明细
438,002095,生意宝,0.08,0.11,2.23,2025年2季度股票投资明细
439,688233,神工股份,0.08,0.07,2.22,2025年2季度股票投资明细
440,600633,浙数文化,0.08,0.16,2.21,2025年2季度股票投资明细
441,300438,鹏辉能源,0.08,0.08,2.21,2025年2季度股票投资明细
442,688475,萤石网络,0.08,0.07,2.21,2025年2季度股票投资明细
443,300118,东方日升,0.08,0.23,2.2,2025年2季度股票投资明细
444,002252,上海莱士,0.08,0.32,2.2,2025年2季度股票投资明细
445,600628,新世界,0.08,0.3,2.2,2025年2季度股票投资明细
446,600750,江中药业,0.07,0.1,2.18,2025年2季度股票投资明细
447,300975,商络电子,0.07,0.18,2.17,2025年2季度股票投资明细
448,002194,武汉凡谷,0.07,0.15,2.17,2025年2季度股票投资明细
449,002907,华森制药,0.07,0.13,2.16,2025年2季度股票投资明细
450,000155,川能动力,0.07,0.22,2.16,2025年2季度股票投资明细
451,603988,中电电机,0.07,0.08,2.15,2025年2季度股票投资明细
452,600283,钱江水利,0.07,0.21,2.15,2025年2季度股票投资明细
453,300618,寒锐钴业,0.07,0.06,2.14,2025年2季度股票投资明细
454,600352,浙江龙盛,0.07,0.21,2.13,2025年2季度股票投资明细
455,000885,城发环境,0.07,0.16,2.13,2025年2季度股票投资明细
456,300776,帝尔激光,0.07,0.04,2.13,2025年2季度股票投资明细
457,301488,豪恩汽电,0.07,0.03,2.12,2025年2季度股票投资明细
458,301216,万凯新材,0.07,0.17,2.12,2025年2季度股票投资明细
459,002030,达安基因,0.07,0.35,2.12,2025年2季度股票投资明细
460,301662,宏工科技,0.07,0.02,2.12,2025年2季度股票投资明细
461,300917,特发服务,0.07,0.05,2.11,2025年2季度股票投资明细
462,301328,维峰电子,0.07,0.05,2.11,2025年2季度股票投资明细
463,688002,睿创微纳,0.07,0.03,2.09,2025年2季度股票投资明细
464,300432,富临精工,0.07,0.16,2.09,2025年2季度股票投资明细
465,688050,爱博医疗,0.07,0.03,2.07,2025年2季度股票投资明细
466,300711,广哈通信,0.07,0.09,2.06,2025年2季度股票投资明细
467,603496,恒为科技,0.07,0.08,2.06,2025年2季度股票投资明细
468,002429,兆驰股份,0.07,0.47,2.06,2025年2季度股票投资明细
469,002739,万达电影,0.07,0.18,2.06,2025年2季度股票投资明细
470,688198,佰仁医疗,0.07,0.02,2.05,2025年2季度股票投资明细
471,002134,天津普林,0.07,0.09,2.05,2025年2季度股票投资明细
472,600867,通化东宝,0.07,0.25,2.05,2025年2季度股票投资明细
473,002484,江海股份,0.07,0.1,2.05,2025年2季度股票投资明细
474,688183,生益电子,0.07,0.04,2.05,2025年2季度股票投资明细
475,000623,吉林敖东,0.07,0.12,2.03,2025年2季度股票投资明细
476,603063,禾望电气,0.07,0.06,2.03,2025年2季度股票投资明细
477,688526,科前生物,0.07,0.13,2.03,2025年2季度股票投资明细
478,600754,锦江酒店,0.07,0.09,2.02,2025年2季度股票投资明细
479,002332,仙琚制药,0.07,0.22,2.02,2025年2季度股票投资明细
480,600179,安通控股,0.07,0.72,1.99,2025年2季度股票投资明细
481,605055,迎丰股份,0.07,0.27,1.97,2025年2季度股票投资明细
482,301175,中科环保,0.07,0.38,1.96,2025年2季度股票投资明细
483,002190,成飞集成,0.07,0.05,1.95,2025年2季度股票投资明细
484,300755,华致酒行,0.07,0.1,1.93,2025年2季度股票投资明细
485,000828,东莞控股,0.07,0.18,1.92,2025年2季度股票投资明细
486,002038,双鹭药业,0.07,0.27,1.91,2025年2季度股票投资明细
487,688722,同益中,0.07,0.09,1.91,2025年2季度股票投资明细
488,601528,瑞丰银行,0.07,0.33,1.91,2025年2季度股票投资明细
489,603033,三维股份,0.07,0.17,1.91,2025年2季度股票投资明细
490,002334,英威腾,0.07,0.24,1.9,2025年2季度股票投资明细
491,300568,星源材质,0.07,0.15,1.9,2025年2季度股票投资明细
492,300634,彩讯股份,0.06,0.07,1.9,2025年2季度股票投资明细
493,300680,隆盛科技,0.06,0.05,1.9,2025年2季度股票投资明细
494,600316,洪都航空,0.06,0.05,1.89,2025年2季度股票投资明细
495,002617,露笑科技,0.06,0.25,1.88,2025年2季度股票投资明细
496,301039,中集车辆,0.06,0.23,1.87,2025年2季度股票投资明细
497,600637,东方明珠,0.06,0.25,1.87,2025年2季度股票投资明细
498,000600,建投能源,0.06,0.27,1.87,2025年2季度股票投资明细
499,002698,博实股份,0.06,0.12,1.86,2025年2季度股票投资明细
500,301368,丰立智能,0.06,0.03,1.85,2025年2季度股票投资明细
501,002678,珠江钢琴,0.06,0.36,1.85,2025年2季度股票投资明细
502,600662,外服控股,0.06,0.36,1.84,2025年2季度股票投资明细
503,002315,焦点科技,0.06,0.04,1.83,2025年2季度股票投资明细
504,688239,航宇科技,0.06,0.05,1.82,2025年2季度股票投资明细
505,600708,光明地产,0.06,0.53,1.82,2025年2季度股票投资明细
506,688049,炬芯科技,0.06,0.03,1.82,2025年2季度股票投资明细
507,000507,珠海港,0.06,0.33,1.81,2025年2季度股票投资明细
508,002392,北京利尔,0.06,0.29,1.81,2025年2季度股票投资明细
509,688389,普门科技,0.06,0.14,1.81,2025年2季度股票投资明细
510,688543,国科军工,0.06,0.03,1.81,2025年2季度股票投资明细
511,600113,浙江东日,0.06,0.07,1.8,2025年2季度股票投资明细
512,000060,中金岭南,0.06,0.39,1.79,2025年2季度股票投资明细
513,600018,上港集团,0.06,0.31,1.77,2025年2季度股票投资明细
514,002840,华统股份,0.06,0.17,1.77,2025年2季度股票投资明细
515,002821,凯莱英,0.06,0.02,1.77,2025年2季度股票投资明细
516,003039,顺控发展,0.06,0.13,1.76,2025年2季度股票投资明细
517,688707,振华新材,0.06,0.13,1.76,2025年2季度股票投资明细
518,600933,爱柯迪,0.06,0.11,1.76,2025年2季度股票投资明细
519,688627,精智达,0.06,0.02,1.76,2025年2季度股票投资明细
520,002990,盛视科技,0.06,0.06,1.76,2025年2季度股票投资明细
521,002246,北化股份,0.06,0.12,1.75,2025年2季度股票投资明细
522,003038,鑫铂股份,0.06,0.09,1.75,2025年2季度股票投资明细
523,688102,斯瑞新材,0.06,0.13,1.75,2025年2季度股票投资明细
524,300593,新雷能,0.06,0.13,1.74,2025年2季度股票投资明细
525,603306,华懋科技,0.06,0.04,1.74,2025年2季度股票投资明细
526,601963,重庆银行,0.06,0.16,1.74,2025年2季度股票投资明细
527,600618,氯碱化工,0.06,0.18,1.73,2025年2季度股票投资明细
528,300918,南山智尚,0.06,0.09,1.73,2025年2季度股票投资明细
529,300678,中科信息,0.06,0.05,1.73,2025年2季度股票投资明细
530,000801,四川九洲,0.06,0.11,1.72,2025年2季度股票投资明细
531,688128,中国电研,0.06,0.07,1.72,2025年2季度股票投资明细
532,600118,中国卫星,0.06,0.06,1.71,2025年2季度股票投资明细
533,002243,力合科创,0.06,0.21,1.71,2025年2季度股票投资明细
534,600880,博瑞传播,0.06,0.32,1.71,2025年2季度股票投资明细
535,601801,皖新传媒,0.06,0.25,1.71,2025年2季度股票投资明细
536,688548,广钢气体,0.06,0.17,1.7,2025年2季度股票投资明细
537,301078,孩子王,0.06,0.13,1.7,2025年2季度股票投资明细
538,301207,华兰疫苗,0.06,0.1,1.69,2025年2季度股票投资明细
539,600621,华鑫股份,0.06,0.11,1.68,2025年2季度股票投资明细
540,688361,中科飞测,0.06,0.02,1.68,2025年2季度股票投资明细
541,301367,瑞迈特,0.06,0.02,1.68,2025年2季度股票投资明细
542,600559,老白干酒,0.06,0.1,1.68,2025年2季度股票投资明细
543,002605,姚记科技,0.06,0.06,1.67,2025年2季度股票投资明细
544,603100,川仪股份,0.06,0.08,1.65,2025年2季度股票投资明细
545,000636,风华高科,0.06,0.12,1.65,2025年2季度股票投资明细
546,600583,海油工程,0.06,0.3,1.64,2025年2季度股票投资明细
547,000539,粤电力A,0.06,0.36,1.63,2025年2季度股票投资明细
548,601126,四方股份,0.06,0.1,1.63,2025年2季度股票投资明细
549,601330,绿色动力,0.05,0.21,1.6,2025年2季度股票投资明细
550,603931,格林达,0.05,0.06,1.6,2025年2季度股票投资明细
551,000685,中山公用,0.05,0.18,1.58,2025年2季度股票投资明细
552,002469,三维化学,0.05,0.19,1.58,2025年2季度股票投资明细
553,301366,一博科技,0.05,0.04,1.57,2025年2季度股票投资明细
554,002020,京新药业,0.05,0.12,1.57,2025年2季度股票投资明细
555,688006,杭可科技,0.05,0.08,1.56,2025年2季度股票投资明细
556,603699,纽威股份,0.05,0.05,1.56,2025年2季度股票投资明细
557,300377,赢时胜,0.05,0.06,1.56,2025年2季度股票投资明细
558,688155,先惠技术,0.05,0.03,1.55,2025年2季度股票投资明细
559,002400,省广集团,0.05,0.2,1.53,2025年2季度股票投资明细
560,601515,东峰集团,0.05,0.39,1.49,2025年2季度股票投资明细
561,603693,江苏新能,0.05,0.11,1.48,2025年2季度股票投资明细
562,300580,贝斯特,0.05,0.06,1.47,2025年2季度股票投资明细
563,605168,三人行,0.05,0.05,1.47,2025年2季度股票投资明细
564,002668,TCL智家,0.05,0.15,1.47,2025年2季度股票投资明细
565,605060,联德股份,0.05,0.07,1.46,2025年2季度股票投资明细
566,300095,华伍股份,0.05,0.14,1.45,2025年2季度股票投资明细
567,688088,虹软科技,0.05,0.03,1.45,2025年2季度股票投资明细
568,301301,川宁生物,0.05,0.12,1.44,2025年2季度股票投资明细
569,688196,卓越新能,0.05,0.03,1.44,2025年2季度股票投资明细
570,300047,天源迪科,0.05,0.09,1.44,2025年2季度股票投资明细
571,300684,中石科技,0.05,0.06,1.43,2025年2季度股票投资明细
572,300142,沃森生物,0.05,0.13,1.43,2025年2季度股票投资明细
573,002489,浙江永强,0.05,0.39,1.43,2025年2季度股票投资明细
574,301128,强瑞技术,0.05,0.03,1.42,2025年2季度股票投资明细
575,300963,中洲特材,0.05,0.06,1.42,2025年2季度股票投资明细
576,688648,中邮科技,0.05,0.03,1.42,2025年2季度股票投资明细
577,000700,模塑科技,0.05,0.18,1.41,2025年2季度股票投资明细
578,603108,润达医疗,0.05,0.08,1.41,2025年2季度股票投资明细
579,600184,光电股份,0.05,0.08,1.4,2025年2季度股票投资明细
580,601369,陕鼓动力,0.05,0.16,1.4,2025年2季度股票投资明细
581,688408,中信博,0.05,0.03,1.4,2025年2季度股票投资明细
582,002632,道明光学,0.05,0.15,1.4,2025年2季度股票投资明细
583,002608,江苏国信,0.05,0.19,1.39,2025年2季度股票投资明细
584,300687,赛意信息,0.05,0.05,1.39,2025年2季度股票投资明细
585,300681,英搏尔,0.05,0.05,1.38,2025年2季度股票投资明细
586,300258,精锻科技,0.05,0.1,1.38,2025年2季度股票投资明细
587,300579,数字认证,0.05,0.04,1.38,2025年2季度股票投资明细
588,688351,微电生理,0.05,0.07,1.38,2025年2季度股票投资明细
589,000631,顺发恒业,0.05,0.46,1.37,2025年2季度股票投资明细
590,301196,唯科科技,0.05,0.02,1.35,2025年2季度股票投资明细
591,600765,中航重机,0.05,0.08,1.35,2025年2季度股票投资明细
592,301238,瑞泰新材,0.05,0.07,1.35,2025年2季度股票投资明细
593,002941,新疆交建,0.05,0.12,1.34,2025年2季度股票投资明细
594,601086,国芳集团,0.05,0.11,1.34,2025年2季度股票投资明细
595,301180,万祥科技,0.05,0.09,1.33,2025年2季度股票投资明细
596,300465,高伟达,0.05,0.08,1.32,2025年2季度股票投资明细
597,601966,玲珑轮胎,0.05,0.09,1.32,2025年2季度股票投资明细
598,600667,太极实业,0.05,0.2,1.32,2025年2季度股票投资明细
599,002212,天融信,0.04,0.17,1.31,2025年2季度股票投资明细
600,300590,移为通信,0.04,0.1,1.3,2025年2季度股票投资明细
601,600888,新疆众和,0.04,0.19,1.3,2025年2季度股票投资明细
602,300383,光环新网,0.04,0.09,1.29,2025年2季度股票投资明细
603,301559,中集环科,0.04,0.08,1.28,2025年2季度股票投资明细
604,002206,海利得,0.04,0.25,1.28,2025年2季度股票投资明细
605,301141,中科磁业,0.04,0.02,1.28,2025年2季度股票投资明细
606,603056,德邦股份,0.04,0.08,1.27,2025年2季度股票投资明细
607,002550,千红制药,0.04,0.15,1.26,2025年2季度股票投资明细
608,301220,亚香股份,0.04,0.03,1.26,2025年2季度股票投资明细
609,000521,长虹美菱,0.04,0.18,1.25,2025年2季度股票投资明细
610,603043,广州酒家,0.04,0.08,1.25,2025年2季度股票投资明细
611,000009,中国宝安,0.04,0.14,1.24,2025年2季度股票投资明细
612,688153,唯捷创芯,0.04,0.04,1.24,2025年2季度股票投资明细
613,301526,国际复材,0.04,0.34,1.24,2025年2季度股票投资明细
614,002192,融捷股份,0.04,0.04,1.23,2025年2季度股票投资明细
615,300595,欧普康视,0.04,0.08,1.22,2025年2季度股票投资明细
616,301016,雷尔伟,0.04,0.07,1.22,2025年2季度股票投资明细
617,301116,益客食品,0.04,0.11,1.22,2025年2季度股票投资明细
618,300337,银邦股份,0.04,0.11,1.21,2025年2季度股票投资明细
619,600372,中航机载,0.04,0.1,1.21,2025年2季度股票投资明细
620,301307,美利信,0.04,0.05,1.21,2025年2季度股票投资明细
621,301501,恒鑫生活,0.04,0.02,1.2,2025年2季度股票投资明细
622,000862,银星能源,0.04,0.22,1.2,2025年2季度股票投资明细
623,688232,新点软件,0.04,0.04,1.2,2025年2季度股票投资明细
624,603010,万盛股份,0.04,0.12,1.19,2025年2季度股票投资明细
625,601136,首创证券,0.04,0.06,1.19,2025年2季度股票投资明细
626,301071,力量钻石,0.04,0.04,1.19,2025年2季度股票投资明细
627,300709,精研科技,0.04,0.03,1.17,2025年2季度股票投资明细
628,300722,新余国科,0.04,0.03,1.16,2025年2季度股票投资明细
629,688007,光峰科技,0.04,0.08,1.16,2025年2季度股票投资明细
630,600717,天津港,0.04,0.25,1.14,2025年2季度股票投资明细
631,300641,正丹股份,0.04,0.05,1.14,2025年2季度股票投资明细
632,600446,金证股份,0.04,0.06,1.14,2025年2季度股票投资明细
633,601326,秦港股份,0.04,0.35,1.13,2025年2季度股票投资明细
634,600794,保税科技,0.04,0.21,1.12,2025年2季度股票投资明细
635,688236,春立医疗,0.04,0.06,1.12,2025年2季度股票投资明细
636,300480,光力科技,0.04,0.07,1.11,2025年2季度股票投资明细
637,601900,南方传媒,0.04,0.07,1.09,2025年2季度股票投资明细
638,002344,海宁皮城,0.04,0.25,1.09,2025年2季度股票投资明细
639,601598,中国外运,0.04,0.22,1.08,2025年2季度股票投资明细
640,601311,骆驼股份,0.04,0.12,1.08,2025年2季度股票投资明细
641,600131,国网信通,0.04,0.06,1.06,2025年2季度股票投资明细
642,300602,飞荣达,0.04,0.05,1.06,2025年2季度股票投资明细
643,300253,卫宁健康,0.04,0.1,1.06,2025年2季度股票投资明细
644,301211,亨迪药业,0.04,0.06,1.05,2025年2季度股票投资明细
645,002670,国盛金控,0.04,0.07,1.05,2025年2季度股票投资明细
646,003019,宸展光电,0.04,0.03,1.05,2025年2季度股票投资明细
647,300352,北信源,0.04,0.19,1.05,2025年2季度股票投资明细
648,300739,明阳电路,0.04,0.07,1.04,2025年2季度股票投资明细
649,301209,联合化学,0.04,0.01,1.04,2025年2季度股票投资明细
650,002655,共达电声,0.04,0.08,1.04,2025年2季度股票投资明细
651,002446,盛路通信,0.04,0.14,1.03,2025年2季度股票投资明细
652,600528,中铁工业,0.04,0.14,1.03,2025年2季度股票投资明细
653,300357,我武生物,0.04,0.05,1.03,2025年2季度股票投资明细
654,000791,甘肃能源,0.03,0.16,1.02,2025年2季度股票投资明细
655,002419,天虹股份,0.03,0.19,1.02,2025年2季度股票投资明细
656,603569,长久物流,0.03,0.13,1.01,2025年2季度股票投资明细
657,002101,广东鸿图,0.03,0.08,1.0,2025年2季度股票投资明细
658,688621,阳光诺和,0.03,0.02,1.0,2025年2季度股票投资明细
659,301381,赛维时代,0.03,0.05,1.0,2025年2季度股票投资明细
660,002302,西部建设,0.03,0.17,0.99,2025年2季度股票投资明细
661,600217,中再资环,0.03,0.22,0.99,2025年2季度股票投资明细
662,002523,天桥起重,0.03,0.27,0.99,2025年2季度股票投资明细
663,600433,冠豪高新,0.03,0.32,0.98,2025年2季度股票投资明细
664,001301,尚太科技,0.03,0.02,0.98,2025年2季度股票投资明细
665,688252,天德钰,0.03,0.04,0.98,2025年2季度股票投资明细
666,300017,网宿科技,0.03,0.09,0.96,2025年2季度股票投资明细
667,300570,太辰光,0.03,0.01,0.96,2025年2季度股票投资明细
668,000762,西藏矿业,0.03,0.05,0.96,2025年2季度股票投资明细
669,300905,宝丽迪,0.03,0.03,0.96,2025年2季度股票投资明细
670,001258,立新能源,0.03,0.13,0.96,2025年2季度股票投资明细
671,600919,江苏银行,0.03,0.08,0.96,2025年2季度股票投资明细
672,688320,禾川科技,0.03,0.02,0.95,2025年2季度股票投资明细
673,600121,郑州煤电,0.03,0.24,0.95,2025年2季度股票投资明细
674,600475,华光环能,0.03,0.09,0.94,2025年2季度股票投资明细
675,600508,上海能源,0.03,0.08,0.94,2025年2季度股票投资明细
676,600330,天通股份,0.03,0.13,0.93,2025年2季度股票投资明细
677,301268,铭利达,0.03,0.05,0.93,2025年2季度股票投资明细
678,601096,宏盛华源,0.03,0.22,0.91,2025年2季度股票投资明细
679,688777,中控技术,0.03,0.02,0.9,2025年2季度股票投资明细
680,603533,掌阅科技,0.03,0.04,0.89,2025年2季度股票投资明细
681,600529,山东药玻,0.03,0.04,0.89,2025年2季度股票投资明细
682,002216,三全食品,0.03,0.08,0.89,2025年2季度股票投资明细
683,002250,联化科技,0.03,0.08,0.88,2025年2季度股票投资明细
684,002434,万里扬,0.03,0.12,0.88,2025年2季度股票投资明细
685,601200,上海环境,0.03,0.11,0.87,2025年2季度股票投资明细
686,605188,国光连锁,0.03,0.08,0.87,2025年2季度股票投资明细
687,603877,太平鸟,0.03,0.06,0.87,2025年2季度股票投资明细
688,002060,广东建工,0.03,0.25,0.87,2025年2季度股票投资明细
689,600571,信雅达,0.03,0.05,0.86,2025年2季度股票投资明细
690,002423,中粮资本,0.03,0.07,0.86,2025年2季度股票投资明细
691,603368,柳药集团,0.03,0.05,0.85,2025年2季度股票投资明细
692,002004,华邦健康,0.03,0.2,0.83,2025年2季度股票投资明细
693,688400,凌云光,0.03,0.03,0.83,2025年2季度股票投资明细
694,688261,东微半导,0.03,0.02,0.83,2025年2季度股票投资明细
695,002746,仙坛股份,0.03,0.14,0.81,2025年2季度股票投资明细
696,300213,佳讯飞鸿,0.03,0.09,0.81,2025年2季度股票投资明细
697,688035,德邦科技,0.03,0.02,0.81,2025年2季度股票投资明细
698,301160,翔楼新材,0.03,0.01,0.8,2025年2季度股票投资明细
699,688601,力芯微,0.03,0.02,0.8,2025年2季度股票投资明细
700,605086,龙高股份,0.03,0.03,0.8,2025年2季度股票投资明细
701,601579,会稽山,0.03,0.04,0.8,2025年2季度股票投资明细
702,300926,博俊科技,0.03,0.03,0.79,2025年2季度股票投资明细
703,000156,华数传媒,0.03,0.1,0.79,2025年2季度股票投资明细
704,688739,成大生物,0.03,0.03,0.79,2025年2季度股票投资明细
705,600039,四川路桥,0.03,0.08,0.79,2025年2季度股票投资明细
706,600284,浦东建设,0.03,0.12,0.79,2025年2季度股票投资明细
707,003022,联泓新科,0.03,0.05,0.79,2025年2季度股票投资明细
708,001979,招商蛇口,0.03,0.09,0.79,2025年2季度股票投资明细
709,600995,南网储能,0.03,0.08,0.78,2025年2季度股票投资明细
710,300354,东华测试,0.03,0.02,0.78,2025年2季度股票投资明细
711,600038,中直股份,0.03,0.02,0.78,2025年2季度股票投资明细
712,600861,北京人力,0.03,0.04,0.77,2025年2季度股票投资明细
713,688009,中国通号,0.03,0.15,0.77,2025年2季度股票投资明细
714,300131,英唐智控,0.03,0.1,0.77,2025年2季度股票投资明细
715,603082,北自科技,0.03,0.02,0.77,2025年2季度股票投资明细
716,688678,福立旺,0.03,0.04,0.76,2025年2季度股票投资明细
717,000726,鲁泰A,0.03,0.12,0.76,2025年2季度股票投资明细
718,301090,华润材料,0.03,0.1,0.75,2025年2季度股票投资明细
719,002271,东方雨虹,0.03,0.07,0.75,2025年2季度股票投资明细
720,603960,克来机电,0.03,0.04,0.75,2025年2季度股票投资明细
721,603429,集友股份,0.03,0.08,0.75,2025年2季度股票投资明细
722,000534,万泽股份,0.03,0.05,0.75,2025年2季度股票投资明细
723,688100,威胜信息,0.03,0.02,0.74,2025年2季度股票投资明细
724,601518,吉林高速,0.03,0.27,0.74,2025年2季度股票投资明细
725,688112,鼎阳科技,0.03,0.02,0.74,2025年2季度股票投资明细
726,600876,凯盛新能,0.03,0.07,0.74,2025年2季度股票投资明细
727,002997,瑞鹄模具,0.03,0.02,0.74,2025年2季度股票投资明细
728,300327,中颖电子,0.02,0.03,0.73,2025年2季度股票投资明细
729,601607,上海医药,0.02,0.04,0.72,2025年2季度股票投资明细
730,002531,天顺风能,0.02,0.1,0.71,2025年2季度股票投资明细
731,603160,汇顶科技,0.02,0.01,0.71,2025年2季度股票投资明细
732,600269,赣粤高速,0.02,0.14,0.71,2025年2季度股票投资明细
733,600668,尖峰集团,0.02,0.05,0.71,2025年2季度股票投资明细
734,600966,博汇纸业,0.02,0.16,0.71,2025年2季度股票投资明细
735,301119,正强股份,0.02,0.02,0.71,2025年2季度股票投资明细
736,603019,中科曙光,0.02,0.01,0.7,2025年2季度股票投资明细
737,002544,普天科技,0.02,0.03,0.7,2025年2季度股票投资明细
738,002401,中远海科,0.02,0.04,0.69,2025年2季度股票投资明细
739,605020,永和股份,0.02,0.03,0.69,2025年2季度股票投资明细
740,000925,众合科技,0.02,0.09,0.69,2025年2季度股票投资明细
741,601000,唐山港,0.02,0.17,0.69,2025年2季度股票投资明细
742,600138,中青旅,0.02,0.07,0.69,2025年2季度股票投资明细
743,600251,冠农股份,0.02,0.09,0.69,2025年2季度股票投资明细
744,301029,怡合达,0.02,0.03,0.69,2025年2季度股票投资明细
745,600032,浙江新能,0.02,0.09,0.68,2025年2季度股票投资明细
746,603283,赛腾股份,0.02,0.02,0.68,2025年2季度股票投资明细
747,002518,科士达,0.02,0.03,0.68,2025年2季度股票投资明细
748,002635,安洁科技,0.02,0.05,0.68,2025年2季度股票投资明细
749,600570,恒生电子,0.02,0.02,0.67,2025年2季度股票投资明细
750,002472,双环传动,0.02,0.02,0.67,2025年2季度股票投资明细
751,605228,神通科技,0.02,0.06,0.66,2025年2季度股票投资明细
752,600335,国机汽车,0.02,0.1,0.65,2025年2季度股票投资明细
753,002553,南方精工,0.02,0.03,0.64,2025年2季度股票投资明细
754,002791,坚朗五金,0.02,0.03,0.64,2025年2季度股票投资明细
755,002466,天齐锂业,0.02,0.02,0.64,2025年2季度股票投资明细
756,603977,国泰集团,0.02,0.05,0.63,2025年2季度股票投资明细
757,300705,九典制药,0.02,0.04,0.62,2025年2季度股票投资明细
758,000089,深圳机场,0.02,0.09,0.62,2025年2季度股票投资明细
759,688139,海尔生物,0.02,0.02,0.62,2025年2季度股票投资明细
760,301246,宏源药业,0.02,0.04,0.6,2025年2季度股票投资明细
761,002950,奥美医疗,0.02,0.07,0.6,2025年2季度股票投资明细
762,301015,百洋医药,0.02,0.03,0.6,2025年2季度股票投资明细
763,002399,海普瑞,0.02,0.05,0.6,2025年2季度股票投资明细
764,605368,蓝天燃气,0.02,0.06,0.59,2025年2季度股票投资明细
765,600824,益民集团,0.02,0.14,0.58,2025年2季度股票投资明细
766,600586,金晶科技,0.02,0.12,0.58,2025年2季度股票投资明细
767,002242,九阳股份,0.02,0.06,0.57,2025年2季度股票投资明细
768,600033,福建高速,0.02,0.16,0.57,2025年2季度股票投资明细
769,300946,恒而达,0.02,0.01,0.56,2025年2季度股票投资明细
770,000905,厦门港务,0.02,0.07,0.56,2025年2季度股票投资明细
771,000888,峨眉山A,0.02,0.04,0.56,2025年2季度股票投资明细
772,300388,节能国祯,0.02,0.08,0.56,2025年2季度股票投资明细
773,688819,天能股份,0.02,0.02,0.56,2025年2季度股票投资明细
774,603087,甘李药业,0.02,0.01,0.55,2025年2季度股票投资明细
775,600746,江苏索普,0.02,0.07,0.55,2025年2季度股票投资明细
776,300263,隆华科技,0.02,0.07,0.54,2025年2季度股票投资明细
777,002973,侨银股份,0.02,0.04,0.54,2025年2季度股票投资明细
778,600956,新天绿能,0.02,0.07,0.54,2025年2季度股票投资明细
