序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,301006,迈拓股份,0.05,4.77,55.76,2024年2季度股票投资明细
391,002899,英派斯,0.05,4.23,55.71,2024年2季度股票投资明细
392,603709,中源家居,0.05,4.48,55.69,2024年2季度股票投资明细
393,002769,普路通,0.05,10.64,55.65,2024年2季度股票投资明细
394,301335,天元宠物,0.05,3.5,55.62,2024年2季度股票投资明细
395,600095,湘财股份,0.05,9.33,55.61,2024年2季度股票投资明细
396,603858,步长制药,0.05,3.67,55.6,2024年2季度股票投资明细
397,000605,渤海股份,0.05,12.0,55.56,2024年2季度股票投资明细
398,300112,万讯自控,0.05,8.05,55.55,2024年2季度股票投资明细
399,300335,迪森股份,0.05,14.35,55.53,2024年2季度股票投资明细
400,603725,天安新材,0.05,8.94,55.52,2024年2季度股票投资明细
401,300584,海辰药业,0.05,3.64,55.44,2024年2季度股票投资明细
402,300642,透景生命,0.05,4.76,55.41,2024年2季度股票投资明细
403,600933,爱柯迪,0.05,3.74,55.31,2024年2季度股票投资明细
404,688607,康众医疗,0.05,4.45,55.27,2024年2季度股票投资明细
405,003011,海象新材,0.05,4.12,55.25,2024年2季度股票投资明细
406,603790,雅运股份,0.05,5.75,55.2,2024年2季度股票投资明细
407,600778,友好集团,0.05,14.18,55.16,2024年2季度股票投资明细
408,603958,哈森股份,0.05,6.75,55.15,2024年2季度股票投资明细
409,002928,华夏航空,0.05,8.69,55.09,2024年2季度股票投资明细
410,603156,养元饮品,0.05,2.59,55.09,2024年2季度股票投资明细
411,300813,泰林生物,0.05,3.25,55.09,2024年2季度股票投资明细
412,603700,宁水集团,0.05,5.87,55.06,2024年2季度股票投资明细
413,605033,美邦股份,0.05,4.43,55.02,2024年2季度股票投资明细
414,603536,惠发食品,0.05,6.95,54.97,2024年2季度股票投资明细
415,603089,正裕工业,0.05,6.57,54.93,2024年2季度股票投资明细
416,301158,德石股份,0.05,4.44,54.92,2024年2季度股票投资明细
417,600405,动力源,0.05,15.2,54.87,2024年2季度股票投资明细
418,002136,安纳达,0.05,6.05,54.81,2024年2季度股票投资明细
419,301063,海锅股份,0.05,3.82,54.78,2024年2季度股票投资明细
420,002853,皮阿诺,0.05,7.37,54.76,2024年2季度股票投资明细
421,002679,福建金森,0.05,7.89,54.68,2024年2季度股票投资明细
422,301355,南王科技,0.05,5.7,54.66,2024年2季度股票投资明细
423,603506,南都物业,0.05,6.52,54.64,2024年2季度股票投资明细
424,605155,西大门,0.05,5.97,54.63,2024年2季度股票投资明细
425,002883,中设股份,0.05,6.17,54.6,2024年2季度股票投资明细
426,000678,襄阳轴承,0.05,14.5,54.52,2024年2季度股票投资明细
427,300247,融捷健康,0.05,22.43,54.5,2024年2季度股票投资明细
428,300615,欣天科技,0.05,5.69,54.45,2024年2季度股票投资明细
429,300966,共同药业,0.05,3.33,54.41,2024年2季度股票投资明细
430,603329,上海雅仕,0.05,4.93,54.33,2024年2季度股票投资明细
431,300022,吉峰科技,0.05,15.3,54.32,2024年2季度股票投资明细
432,301209,联合化学,0.05,2.48,54.31,2024年2季度股票投资明细
433,002693,双成药业,0.05,12.34,54.3,2024年2季度股票投资明细
434,300246,宝莱特,0.05,8.97,54.27,2024年2季度股票投资明细
435,002820,桂发祥,0.05,7.34,54.24,2024年2季度股票投资明细
436,605003,众望布艺,0.05,3.37,54.09,2024年2季度股票投资明细
437,605567,春雪食品,0.05,7.06,54.08,2024年2季度股票投资明细
438,688466,金科环境,0.05,4.53,54.05,2024年2季度股票投资明细
439,300519,新光药业,0.05,4.98,54.03,2024年2季度股票投资明细
440,600423,柳化股份,0.05,23.37,53.98,2024年2季度股票投资明细
441,605255,天普股份,0.05,4.49,53.97,2024年2季度股票投资明细
442,002524,光正眼科,0.05,17.13,53.96,2024年2季度股票投资明细
443,603839,安正时尚,0.05,12.34,53.93,2024年2季度股票投资明细
444,002563,森马服饰,0.05,9.28,53.92,2024年2季度股票投资明细
445,600689,上海三毛,0.05,7.98,53.87,2024年2季度股票投资明细
446,600665,天地源,0.05,24.26,53.86,2024年2季度股票投资明细
447,002133,广宇集团,0.05,24.14,53.83,2024年2季度股票投资明细
448,605055,迎丰股份,0.05,13.22,53.81,2024年2季度股票投资明细
449,300960,通业科技,0.05,3.57,53.8,2024年2季度股票投资明细
450,603176,汇通集团,0.05,14.42,53.79,2024年2季度股票投资明细
451,603177,德创环保,0.05,7.65,53.78,2024年2季度股票投资明细
452,000619,海螺新材,0.05,13.31,53.77,2024年2季度股票投资明细
453,002715,登云股份,0.05,4.54,53.75,2024年2季度股票投资明细
454,603028,赛福天,0.05,9.54,53.71,2024年2季度股票投资明细
455,603585,苏利股份,0.05,5.5,53.68,2024年2季度股票投资明细
456,600697,欧亚集团,0.05,5.34,53.67,2024年2季度股票投资明细
457,002802,洪汇新材,0.05,6.04,53.64,2024年2季度股票投资明细
458,300955,嘉亨家化,0.05,4.23,53.59,2024年2季度股票投资明细
459,605122,四方新材,0.05,5.49,53.36,2024年2季度股票投资明细
460,300907,康平科技,0.05,2.81,53.36,2024年2季度股票投资明细
461,002760,凤形股份,0.05,4.04,53.33,2024年2季度股票投资明细
462,000593,德龙汇能,0.05,11.44,53.31,2024年2季度股票投资明细
463,001366,播恩集团,0.05,4.78,53.06,2024年2季度股票投资明细
464,603818,曲美家居,0.05,18.97,52.93,2024年2季度股票投资明细
465,300920,润阳科技,0.05,3.51,52.79,2024年2季度股票投资明细
466,301227,森鹰窗业,0.05,2.8,52.67,2024年2季度股票投资明细
467,688098,申联生物,0.05,12.62,52.63,2024年2季度股票投资明细
468,002873,新天药业,0.05,6.34,52.62,2024年2季度股票投资明细
469,300321,同大股份,0.05,2.82,52.54,2024年2季度股票投资明细
470,002817,黄山胶囊,0.05,9.83,52.49,2024年2季度股票投资明细
471,003042,中农联合,0.05,4.48,52.46,2024年2季度股票投资明细
472,002295,精艺股份,0.05,9.86,52.46,2024年2季度股票投资明细
473,300591,万里马,0.05,16.8,52.42,2024年2季度股票投资明细
474,300967,晓鸣股份,0.05,5.77,52.33,2024年2季度股票投资明细
475,603286,日盈电子,0.05,3.28,52.25,2024年2季度股票投资明细
476,605189,富春染织,0.05,4.9,52.23,2024年2季度股票投资明细
477,301234,五洲医疗,0.05,2.41,52.18,2024年2季度股票投资明细
478,603810,丰山集团,0.05,6.24,52.17,2024年2季度股票投资明细
479,600717,天津港,0.05,12.21,52.14,2024年2季度股票投资明细
480,002494,华斯股份,0.05,16.71,52.14,2024年2季度股票投资明细
481,301113,雅艺科技,0.05,2.62,52.11,2024年2季度股票投资明细
482,603908,牧高笛,0.05,2.59,51.96,2024年2季度股票投资明细
483,688355,明志科技,0.05,3.87,51.94,2024年2季度股票投资明细
484,600051,宁波联合,0.05,9.84,51.86,2024年2季度股票投资明细
485,300819,聚杰微纤,0.05,4.48,51.83,2024年2季度股票投资明细
486,603637,镇海股份,0.05,8.49,51.79,2024年2季度股票投资明细
487,002795,永和智控,0.05,13.89,51.67,2024年2季度股票投资明细
488,002862,实丰文化,0.05,3.82,51.65,2024年2季度股票投资明细
489,002826,易明医药,0.05,6.5,51.55,2024年2季度股票投资明细
490,000803,山高环能,0.05,14.75,51.48,2024年2季度股票投资明细
491,601669,中国电建,0.05,9.2,51.43,2024年2季度股票投资明细
492,601019,山东出版,0.05,4.35,51.42,2024年2季度股票投资明细
493,600156,华升股份,0.05,16.53,51.41,2024年2季度股票投资明细
494,300871,回盛生物,0.05,5.38,51.33,2024年2季度股票投资明细
495,603090,宏盛股份,0.05,2.88,51.32,2024年2季度股票投资明细
496,600149,廊坊发展,0.05,15.93,51.29,2024年2季度股票投资明细
497,300931,通用电梯,0.05,9.33,51.13,2024年2季度股票投资明细
498,600235,民丰特纸,0.05,11.1,51.06,2024年2季度股票投资明细
499,603182,嘉华股份,0.05,4.83,50.81,2024年2季度股票投资明细
500,688616,西力科技,0.05,4.47,50.69,2024年2季度股票投资明细
501,603073,彩蝶实业,0.05,3.5,50.61,2024年2季度股票投资明细
502,300970,华绿生物,0.05,4.41,50.58,2024年2季度股票投资明细
503,603025,大豪科技,0.05,3.66,50.58,2024年2季度股票投资明细
504,002830,名雕股份,0.05,5.14,50.58,2024年2季度股票投资明细
505,002858,力盛体育,0.05,4.86,50.54,2024年2季度股票投资明细
506,300509,新美星,0.05,10.79,50.5,2024年2季度股票投资明细
507,301065,本立科技,0.05,3.17,50.4,2024年2季度股票投资明细
508,300126,锐奇股份,0.05,11.12,50.37,2024年2季度股票投资明细
509,000001,平安银行,0.05,4.96,50.34,2024年2季度股票投资明细
510,300564,筑博设计,0.05,5.89,50.24,2024年2季度股票投资明细
511,600791,京能置业,0.05,15.73,50.18,2024年2季度股票投资明细
512,002357,富临运业,0.05,9.78,50.17,2024年2季度股票投资明细
513,002743,富煌钢构,0.05,13.59,50.15,2024年2季度股票投资明细
514,600098,广州发展,0.05,7.82,50.05,2024年2季度股票投资明细
515,300371,汇中股份,0.05,5.97,49.97,2024年2季度股票投资明细
516,300838,浙江力诺,0.05,4.86,49.96,2024年2季度股票投资明细
517,600137,浪莎股份,0.05,4.2,49.85,2024年2季度股票投资明细
518,603214,爱婴室,0.05,4.41,49.79,2024年2季度股票投资明细
519,301081,严牌股份,0.05,6.63,49.73,2024年2季度股票投资明细
520,002921,联诚精密,0.05,4.96,49.65,2024年2季度股票投资明细
521,002209,达意隆,0.05,6.49,49.52,2024年2季度股票投资明细
522,300710,万隆光电,0.05,3.26,49.45,2024年2季度股票投资明细
523,002718,友邦吊顶,0.05,4.71,49.17,2024年2季度股票投资明细
524,300658,延江股份,0.05,11.65,49.16,2024年2季度股票投资明细
525,300611,美力科技,0.05,6.45,49.15,2024年2季度股票投资明细
526,001230,劲旅环境,0.05,3.53,49.09,2024年2季度股票投资明细
527,301161,唯万密封,0.05,3.15,48.92,2024年2季度股票投资明细
528,300749,顶固集创,0.05,9.23,48.92,2024年2季度股票投资明细
529,300892,品渥食品,0.05,3.58,48.83,2024年2季度股票投资明细
530,002910,庄园牧场,0.05,7.87,48.79,2024年2季度股票投资明细
531,002030,达安基因,0.05,9.75,48.75,2024年2季度股票投资明细
532,002114,罗平锌电,0.05,11.44,48.73,2024年2季度股票投资明细
533,000856,冀东装备,0.05,8.01,48.7,2024年2季度股票投资明细
534,300883,龙利得,0.05,11.51,48.69,2024年2季度股票投资明细
535,001231,农心科技,0.05,3.46,48.68,2024年2季度股票投资明细
536,002726,龙大美食,0.05,7.42,48.68,2024年2季度股票投资明细
537,002890,弘宇股份,0.05,6.06,48.59,2024年2季度股票投资明细
538,600857,宁波中百,0.05,8.59,48.53,2024年2季度股票投资明细
539,002105,信隆健康,0.05,11.83,48.5,2024年2季度股票投资明细
540,600900,长江电力,0.05,1.67,48.3,2024年2季度股票投资明细
541,002696,百洋股份,0.05,12.19,48.15,2024年2季度股票投资明细
542,002780,三夫户外,0.05,5.33,48.13,2024年2季度股票投资明细
543,002591,恒大高新,0.05,13.15,48.13,2024年2季度股票投资明细
544,300640,德艺文创,0.05,12.16,47.91,2024年2季度股票投资明细
545,600116,三峡水利,0.05,6.93,47.82,2024年2季度股票投资明细
546,300211,亿通科技,0.05,9.02,47.72,2024年2季度股票投资明细
547,600575,淮河能源,0.04,12.15,47.26,2024年2季度股票投资明细
548,603113,金能科技,0.04,8.58,46.93,2024年2季度股票投资明细
549,300119,瑞普生物,0.04,3.43,46.72,2024年2季度股票投资明细
550,002408,齐翔腾达,0.04,8.34,46.7,2024年2季度股票投资明细
551,000987,越秀资本,0.04,9.4,46.62,2024年2季度股票投资明细
552,300385,雪浪环境,0.04,13.82,46.57,2024年2季度股票投资明细
553,300030,阳普医疗,0.04,12.45,46.31,2024年2季度股票投资明细
554,603103,横店影视,0.04,3.33,46.09,2024年2季度股票投资明细
555,000975,山金国际,0.04,2.82,45.94,2024年2季度股票投资明细
556,300573,兴齐眼药,0.04,0.28,45.92,2024年2季度股票投资明细
557,002691,冀凯股份,0.04,10.41,45.7,2024年2季度股票投资明细
558,688338,赛科希德,0.04,2.08,45.1,2024年2季度股票投资明细
559,002370,亚太药业,0.04,18.04,44.92,2024年2季度股票投资明细
560,002011,盾安环境,0.04,4.53,44.53,2024年2季度股票投资明细
561,600882,妙可蓝多,0.04,3.45,43.02,2024年2季度股票投资明细
562,688711,宏微科技,0.04,2.6,41.76,2024年2季度股票投资明细
563,601886,江河集团,0.04,8.52,41.58,2024年2季度股票投资明细
564,000786,北新建材,0.04,1.4,41.52,2024年2季度股票投资明细
565,002461,珠江啤酒,0.04,5.59,41.48,2024年2季度股票投资明细
566,002126,银轮股份,0.04,2.37,41.26,2024年2季度股票投资明细
567,300451,创业慧康,0.04,11.89,41.14,2024年2季度股票投资明细
568,688772,珠海冠宇,0.04,2.75,41.03,2024年2季度股票投资明细
569,601279,英利汽车,0.04,10.95,40.84,2024年2季度股票投资明细
570,002661,克明食品,0.04,5.44,40.64,2024年2季度股票投资明细
571,600827,百联股份,0.04,5.42,40.0,2024年2季度股票投资明细
572,300695,兆丰股份,0.04,1.09,39.98,2024年2季度股票投资明细
573,002067,景兴纸业,0.04,14.64,39.82,2024年2季度股票投资明细
574,601598,中国外运,0.04,7.03,39.58,2024年2季度股票投资明细
575,000683,远兴能源,0.04,5.68,39.25,2024年2季度股票投资明细
576,601916,浙商银行,0.04,14.15,39.05,2024年2季度股票投资明细
577,002625,光启技术,0.04,2.23,38.69,2024年2季度股票投资明细
578,603167,渤海轮渡,0.04,4.73,38.64,2024年2季度股票投资明细
579,000703,恒逸石化,0.04,5.45,38.64,2024年2季度股票投资明细
580,600977,中国电影,0.04,3.58,38.52,2024年2季度股票投资明细
581,002637,赞宇科技,0.04,4.53,38.32,2024年2季度股票投资明细
582,002532,天山铝业,0.04,4.72,38.28,2024年2季度股票投资明细
583,601608,中信重工,0.04,9.99,38.06,2024年2季度股票投资明细
584,600373,中文传媒,0.04,2.56,37.99,2024年2季度股票投资明细
585,300251,光线传媒,0.04,4.51,37.93,2024年2季度股票投资明细
586,600511,国药股份,0.04,1.23,37.87,2024年2季度股票投资明细
587,601838,成都银行,0.04,2.49,37.82,2024年2季度股票投资明细
588,600704,物产中大,0.04,8.69,37.71,2024年2季度股票投资明细
589,601008,连云港,0.04,10.96,37.7,2024年2季度股票投资明细
590,600023,浙能电力,0.04,5.3,37.68,2024年2季度股票投资明细
591,600143,金发科技,0.04,5.7,37.68,2024年2季度股票投资明细
592,300017,网宿科技,0.04,4.75,37.53,2024年2季度股票投资明细
593,600521,华海药业,0.04,2.2,37.51,2024年2季度股票投资明细
594,601058,赛轮轮胎,0.04,2.67,37.38,2024年2季度股票投资明细
595,688317,之江生物,0.04,2.59,37.32,2024年2季度股票投资明细
596,000900,现代投资,0.04,10.18,37.26,2024年2季度股票投资明细
597,688788,科思科技,0.04,1.6,37.2,2024年2季度股票投资明细
598,002939,长城证券,0.04,5.55,37.19,2024年2季度股票投资明细
599,300144,宋城演艺,0.04,4.62,37.1,2024年2季度股票投资明细
600,002064,华峰化学,0.04,5.17,37.07,2024年2季度股票投资明细
601,001965,招商公路,0.03,3.11,36.88,2024年2季度股票投资明细
602,688030,山石网科,0.03,3.52,36.78,2024年2季度股票投资明细
603,688176,亚虹医药,0.03,7.09,36.23,2024年2季度股票投资明细
604,688485,九州一轨,0.03,4.64,36.2,2024年2季度股票投资明细
605,688516,奥特维,0.03,0.86,35.96,2024年2季度股票投资明细
606,300440,运达科技,0.03,6.84,35.91,2024年2季度股票投资明细
607,688395,正弦电气,0.03,2.52,35.91,2024年2季度股票投资明细
608,002500,山西证券,0.03,7.6,35.72,2024年2季度股票投资明细
609,002469,三维化学,0.03,6.23,35.51,2024年2季度股票投资明细
610,603112,华翔股份,0.03,3.37,35.42,2024年2季度股票投资明细
611,002139,拓邦股份,0.03,3.3,35.05,2024年2季度股票投资明细
612,300783,三只松鼠,0.03,1.6,34.99,2024年2季度股票投资明细
613,002612,朗姿股份,0.03,2.53,34.96,2024年2季度股票投资明细
614,603132,金徽股份,0.03,2.54,34.95,2024年2季度股票投资明细
615,600415,小商品城,0.03,4.62,34.28,2024年2季度股票投资明细
616,600279,重庆港,0.03,9.4,34.12,2024年2季度股票投资明细
617,300390,天华新能,0.03,1.96,33.67,2024年2季度股票投资明细
618,688118,普元信息,0.03,2.32,33.48,2024年2季度股票投资明细
619,603899,晨光股份,0.03,1.07,33.47,2024年2季度股票投资明细
620,002863,今飞凯达,0.03,8.18,33.29,2024年2季度股票投资明细
621,000690,宝新能源,0.03,6.52,33.25,2024年2季度股票投资明细
622,300257,开山股份,0.03,3.27,33.03,2024年2季度股票投资明细
623,688350,富淼科技,0.03,2.89,32.97,2024年2季度股票投资明细
624,600688,上海石化,0.03,12.62,32.94,2024年2季度股票投资明细
625,600320,振华重工,0.03,9.62,32.9,2024年2季度股票投资明细
626,002332,仙琚制药,0.03,2.88,32.86,2024年2季度股票投资明细
627,300232,洲明科技,0.03,6.25,32.63,2024年2季度股票投资明细
628,603898,好莱客,0.03,4.43,32.56,2024年2季度股票投资明细
629,300501,海顺新材,0.03,3.02,32.56,2024年2季度股票投资明细
630,600059,古越龙山,0.03,4.1,32.55,2024年2季度股票投资明细
631,688056,莱伯泰科,0.03,1.47,32.47,2024年2季度股票投资明细
632,002891,中宠股份,0.03,1.55,32.35,2024年2季度股票投资明细
633,301216,万凯新材,0.03,2.89,32.34,2024年2季度股票投资明细
634,601369,陕鼓动力,0.03,4.03,32.32,2024年2季度股票投资明细
635,300348,长亮科技,0.03,4.73,32.26,2024年2季度股票投资明细
636,601665,齐鲁银行,0.03,6.54,32.11,2024年2季度股票投资明细
637,688132,邦彦技术,0.03,1.85,32.1,2024年2季度股票投资明细
638,002282,博深股份,0.03,5.0,31.95,2024年2季度股票投资明细
639,688571,杭华股份,0.03,6.03,31.9,2024年2季度股票投资明细
640,688517,金冠电气,0.03,2.28,31.87,2024年2季度股票投资明细
641,301003,江苏博云,0.03,1.48,31.83,2024年2季度股票投资明细
642,002773,康弘药业,0.03,1.47,31.83,2024年2季度股票投资明细
643,301222,浙江恒威,0.03,1.28,31.69,2024年2季度股票投资明细
644,002228,合兴包装,0.03,13.54,31.68,2024年2季度股票投资明细
645,003012,东鹏控股,0.03,5.18,31.65,2024年2季度股票投资明细
646,600233,圆通速递,0.03,2.02,31.61,2024年2季度股票投资明细
647,688681,科汇股份,0.03,3.09,31.55,2024年2季度股票投资明细
648,002215,诺普信,0.03,4.23,31.51,2024年2季度股票投资明细
649,000898,鞍钢股份,0.03,14.84,31.46,2024年2季度股票投资明细
650,603856,东宏股份,0.03,3.09,31.46,2024年2季度股票投资明细
651,300441,鲍斯股份,0.03,5.3,31.43,2024年2季度股票投资明细
652,000848,承德露露,0.03,3.99,31.36,2024年2季度股票投资明细
653,000930,中粮科技,0.03,6.23,31.34,2024年2季度股票投资明细
654,300151,昌红科技,0.03,1.97,31.17,2024年2季度股票投资明细
655,000959,首钢股份,0.03,11.45,31.14,2024年2季度股票投资明细
656,603982,泉峰汽车,0.03,3.89,31.12,2024年2季度股票投资明细
657,002083,孚日股份,0.03,7.33,31.01,2024年2季度股票投资明细
658,000681,视觉中国,0.03,2.69,30.94,2024年2季度股票投资明细
659,300535,达威股份,0.03,2.62,30.92,2024年2季度股票投资明细
660,002925,盈趣科技,0.03,2.44,30.91,2024年2季度股票投资明细
661,002063,远光软件,0.03,5.88,30.81,2024年2季度股票投资明细
662,601121,宝地矿业,0.03,5.4,30.73,2024年2季度股票投资明细
663,603676,卫信康,0.03,3.83,30.68,2024年2季度股票投资明细
664,000417,合百集团,0.03,7.39,30.67,2024年2季度股票投资明细
665,002110,三钢闽光,0.03,10.38,30.62,2024年2季度股票投资明细
666,603976,正川股份,0.03,2.17,30.62,2024年2季度股票投资明细
667,002582,好想你,0.03,5.7,30.61,2024年2季度股票投资明细
668,688448,磁谷科技,0.03,1.62,30.59,2024年2季度股票投资明细
669,002798,帝欧家居,0.03,9.36,30.51,2024年2季度股票投资明细
670,601609,金田股份,0.03,5.39,30.51,2024年2季度股票投资明细
671,688151,华强科技,0.03,2.45,30.5,2024年2季度股票投资明细
672,300070,碧水源,0.03,7.27,30.46,2024年2季度股票投资明细
673,605177,东亚药业,0.03,1.38,30.46,2024年2季度股票投资明细
674,002303,美盈森,0.03,12.6,30.37,2024年2季度股票投资明细
675,301078,孩子王,0.03,6.0,30.36,2024年2季度股票投资明细
676,603877,太平鸟,0.03,2.21,30.34,2024年2季度股票投资明细
677,300625,三雄极光,0.03,2.89,30.32,2024年2季度股票投资明细
678,300664,鹏鹞环保,0.03,6.81,30.3,2024年2季度股票投资明细
679,300631,久吾高科,0.03,1.58,30.26,2024年2季度股票投资明细
680,600664,哈药股份,0.03,11.46,30.25,2024年2季度股票投资明细
681,002706,良信股份,0.03,4.41,30.25,2024年2季度股票投资明细
682,002073,软控股份,0.03,4.09,30.23,2024年2季度股票投资明细
683,001296,长江材料,0.03,2.12,30.21,2024年2季度股票投资明细
684,603997,继峰股份,0.03,2.95,30.18,2024年2季度股票投资明细
685,603098,森特股份,0.03,3.83,30.1,2024年2季度股票投资明细
686,688219,会通股份,0.03,3.86,30.01,2024年2季度股票投资明细
687,600853,龙建股份,0.03,9.74,29.9,2024年2季度股票投资明细
688,301056,森赫股份,0.03,3.89,29.84,2024年2季度股票投资明细
689,002727,一心堂,0.03,1.97,29.73,2024年2季度股票投资明细
690,600663,陆家嘴,0.03,3.37,29.72,2024年2季度股票投资明细
691,688121,卓然股份,0.03,2.47,29.69,2024年2季度股票投资明细
692,603368,柳药集团,0.03,1.69,29.58,2024年2季度股票投资明细
693,000338,潍柴动力,0.03,1.82,29.56,2024年2季度股票投资明细
694,688255,凯尔达,0.03,1.47,29.47,2024年2季度股票投资明细
695,002382,蓝帆医疗,0.03,6.8,29.38,2024年2季度股票投资明细
696,603680,今创集团,0.03,4.44,29.3,2024年2季度股票投资明细
697,688660,电气风电,0.03,10.16,29.26,2024年2季度股票投资明细
698,688080,映翰通,0.03,0.96,29.12,2024年2季度股票投资明细
699,688247,宣泰医药,0.03,3.53,29.02,2024年2季度股票投资明细
700,688015,交控科技,0.03,1.6,28.75,2024年2季度股票投资明细
701,002496,辉丰股份,0.03,12.73,28.52,2024年2季度股票投资明细
702,002237,恒邦股份,0.03,2.47,28.43,2024年2季度股票投资明细
703,688981,中芯国际,0.03,0.61,28.18,2024年2季度股票投资明细
704,000913,钱江摩托,0.03,1.78,28.05,2024年2季度股票投资明细
705,002034,旺能环境,0.03,2.14,27.84,2024年2季度股票投资明细
706,000597,东北制药,0.03,7.19,27.83,2024年2季度股票投资明细
707,002537,海联金汇,0.03,5.38,27.81,2024年2季度股票投资明细
708,002216,三全食品,0.03,2.53,27.78,2024年2季度股票投资明细
709,603733,仙鹤股份,0.03,1.58,27.78,2024年2季度股票投资明细
710,600201,生物股份,0.03,3.85,27.76,2024年2季度股票投资明细
711,000950,重药控股,0.03,5.61,27.32,2024年2季度股票投资明细
712,603233,大参林,0.03,1.9,27.17,2024年2季度股票投资明细
713,688202,美迪西,0.03,1.04,27.17,2024年2季度股票投资明细
714,600597,光明乳业,0.03,3.48,27.04,2024年2季度股票投资明细
715,301009,可靠股份,0.02,3.49,26.07,2024年2季度股票投资明细
716,688007,光峰科技,0.02,1.6,25.71,2024年2季度股票投资明细
717,300851,交大思诺,0.02,1.08,24.97,2024年2季度股票投资明细
718,300623,捷捷微电,0.02,1.43,24.74,2024年2季度股票投资明细
719,000528,柳工,0.02,2.17,24.28,2024年2季度股票投资明细
720,601816,京沪高铁,0.02,4.5,24.17,2024年2季度股票投资明细
721,002153,石基信息,0.02,4.12,23.59,2024年2季度股票投资明细
722,301589,诺瓦星云,0.02,0.12,23.39,2024年2季度股票投资明细
723,600761,安徽合力,0.02,1.06,22.94,2024年2季度股票投资明细
724,300737,科顺股份,0.02,5.25,22.58,2024年2季度股票投资明细
725,002906,华阳集团,0.02,0.83,22.21,2024年2季度股票投资明细
726,002318,久立特材,0.02,0.94,21.93,2024年2季度股票投资明细
727,001222,源飞宠物,0.02,1.78,21.81,2024年2季度股票投资明细
728,603027,千禾味业,0.02,1.54,20.48,2024年2季度股票投资明细
729,601678,滨化股份,0.02,5.8,20.18,2024年2季度股票投资明细
730,600271,航天信息,0.02,2.69,19.8,2024年2季度股票投资明细
731,000883,湖北能源,0.02,3.28,19.71,2024年2季度股票投资明细
732,688393,安必平,0.02,1.26,19.32,2024年2季度股票投资明细
733,002019,亿帆医药,0.02,1.56,19.28,2024年2季度股票投资明细
734,300676,华大基因,0.02,0.55,19.26,2024年2季度股票投资明细
735,600422,昆药集团,0.02,1.07,19.08,2024年2季度股票投资明细
736,600566,济川药业,0.02,0.6,19.03,2024年2季度股票投资明细
737,300474,景嘉微,0.02,0.3,18.97,2024年2季度股票投资明细
738,000830,鲁西化工,0.02,1.63,18.89,2024年2季度股票投资明细
739,688389,普门科技,0.02,1.16,18.84,2024年2季度股票投资明细
740,002065,东华软件,0.02,4.14,18.71,2024年2季度股票投资明细
741,600737,中粮糖业,0.02,1.95,18.7,2024年2季度股票投资明细
742,300285,国瓷材料,0.02,1.04,18.56,2024年2季度股票投资明细
743,688002,睿创微纳,0.02,0.66,18.46,2024年2季度股票投资明细
744,600131,国网信通,0.02,1.08,18.22,2024年2季度股票投资明细
745,002385,大北农,0.02,4.68,18.02,2024年2季度股票投资明细
746,600075,新疆天业,0.02,5.22,18.01,2024年2季度股票投资明细
747,002659,凯文教育,0.02,5.19,16.97,2024年2季度股票投资明细
748,002006,精工科技,0.02,1.25,16.78,2024年2季度股票投资明细
749,603883,老百姓,0.02,0.91,16.71,2024年2季度股票投资明细
750,300457,赢合科技,0.02,0.93,16.58,2024年2季度股票投资明细
751,601126,四方股份,0.02,0.86,16.53,2024年2季度股票投资明细
752,605111,新洁能,0.02,0.54,16.52,2024年2季度股票投资明细
753,600775,南京熊猫,0.02,2.06,16.48,2024年2季度股票投资明细
754,002617,露笑科技,0.02,3.43,16.46,2024年2季度股票投资明细
755,003021,兆威机电,0.02,0.35,16.15,2024年2季度股票投资明细
756,601860,紫金银行,0.02,6.45,16.13,2024年2季度股票投资明细
757,688116,天奈科技,0.02,0.7,16.05,2024年2季度股票投资明细
758,003039,顺控发展,0.02,1.28,16.04,2024年2季度股票投资明细
759,300254,仟源医药,0.02,2.04,16.03,2024年2季度股票投资明细
760,300596,利安隆,0.02,0.59,16.01,2024年2季度股票投资明细
761,601222,林洋能源,0.02,2.55,15.99,2024年2季度股票投资明细
762,301080,百普赛斯,0.01,0.45,15.75,2024年2季度股票投资明细
763,000543,皖能电力,0.01,1.76,15.58,2024年2季度股票投资明细
764,002859,洁美科技,0.01,0.77,15.46,2024年2季度股票投资明细
765,000550,江铃汽车,0.01,0.71,15.41,2024年2季度股票投资明细
766,300761,立华股份,0.01,0.67,15.17,2024年2季度股票投资明细
767,603730,岱美股份,0.01,1.52,15.11,2024年2季度股票投资明细
768,002317,众生药业,0.01,1.28,14.63,2024年2季度股票投资明细
769,002948,青岛银行,0.01,4.34,14.63,2024年2季度股票投资明细
770,600648,外高桥,0.01,1.65,14.62,2024年2季度股票投资明细
771,688100,威胜信息,0.01,0.38,14.41,2024年2季度股票投资明细
772,002544,普天科技,0.01,0.77,14.39,2024年2季度股票投资明细
773,002571,德力股份,0.01,2.95,14.37,2024年2季度股票投资明细
774,688278,特宝生物,0.01,0.27,14.3,2024年2季度股票投资明细
775,300352,北信源,0.01,3.66,14.05,2024年2季度股票投资明细
776,000415,渤海租赁,0.01,5.42,13.82,2024年2季度股票投资明细
777,002283,天润工业,0.01,3.22,13.81,2024年2季度股票投资明细
778,688575,亚辉龙,0.01,0.59,13.71,2024年2季度股票投资明细
