序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,688671,碧兴物联,0.03,1.36,29.08,2025年2季度股票投资明细
389,002022,科华生物,0.03,4.72,28.98,2025年2季度股票投资明细
390,601208,东材科技,0.03,3.04,28.82,2025年2季度股票投资明细
391,688420,美腾科技,0.03,1.21,28.8,2025年2季度股票投资明细
392,688588,凌志软件,0.03,1.97,28.7,2025年2季度股票投资明细
393,000521,长虹美菱,0.03,4.13,28.66,2025年2季度股票投资明细
394,301526,国际复材,0.03,7.86,28.61,2025年2季度股票投资明细
395,688113,联测科技,0.03,0.79,28.59,2025年2季度股票投资明细
396,002324,普利特,0.03,2.68,28.49,2025年2季度股票投资明细
397,002225,濮耐股份,0.03,5.74,28.41,2025年2季度股票投资明细
398,688025,杰普特,0.03,0.39,27.89,2025年2季度股票投资明细
399,002376,新北洋,0.03,3.54,27.51,2025年2季度股票投资明细
400,688669,聚石化学,0.03,1.45,27.36,2025年2季度股票投资明细
401,000600,建投能源,0.03,3.94,27.23,2025年2季度股票投资明细
402,688386,泛亚微透,0.03,0.47,25.42,2025年2季度股票投资明细
403,301338,凯格精机,0.03,0.53,25.29,2025年2季度股票投资明细
404,688345,博力威,0.03,0.9,24.8,2025年2季度股票投资明细
405,603839,安正时尚,0.03,3.32,24.37,2025年2季度股票投资明细
406,300731,科创新源,0.03,0.79,23.83,2025年2季度股票投资明细
407,600885,宏发股份,0.02,1.01,22.49,2025年2季度股票投资明细
408,002486,嘉麟杰,0.02,8.47,22.19,2025年2季度股票投资明细
409,688682,霍莱沃,0.02,0.69,21.47,2025年2季度股票投资明细
410,002064,华峰化学,0.02,3.2,21.15,2025年2季度股票投资明细
411,603150,万朗磁塑,0.02,0.63,20.57,2025年2季度股票投资明细
412,688657,浩辰软件,0.02,0.48,20.36,2025年2季度股票投资明细
413,688665,四方光电,0.02,0.39,17.44,2025年2季度股票投资明细
414,688325,赛微微电,0.02,0.35,16.8,2025年2季度股票投资明细
415,601567,三星医疗,0.02,0.71,15.92,2025年2季度股票投资明细
416,300752,隆利科技,0.02,0.7,15.74,2025年2季度股票投资明细
417,002171,楚江新材,0.02,1.6,15.57,2025年2季度股票投资明细
418,600067,冠城新材,0.02,5.2,15.5,2025年2季度股票投资明细
419,300826,测绘股份,0.02,0.9,15.41,2025年2季度股票投资明细
420,688051,佳华科技,0.02,0.6,14.93,2025年2季度股票投资明细
421,002382,蓝帆医疗,0.02,2.65,14.84,2025年2季度股票投资明细
422,000717,中南股份,0.02,6.05,14.76,2025年2季度股票投资明细
423,603180,金牌家居,0.02,0.75,14.6,2025年2季度股票投资明细
424,603916,苏博特,0.02,1.6,14.5,2025年2季度股票投资明细
425,603855,华荣股份,0.02,0.65,14.38,2025年2季度股票投资明细
426,688590,新致软件,0.02,0.7,14.38,2025年2季度股票投资明细
427,603998,方盛制药,0.01,1.4,13.75,2025年2季度股票投资明细
428,603408,建霖家居,0.01,1.25,13.71,2025年2季度股票投资明细
429,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
430,603049,中策橡胶,0.0,0.04,1.59,2025年2季度股票投资明细
431,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
432,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
433,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
434,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
435,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
436,300750,宁德时代,2.24,5.07,2038.14,2025年3季度股票投资明细
437,600519,贵州茅台,1.73,1.09,1573.95,2025年3季度股票投资明细
438,601899,紫金矿业,1.62,50.21,1478.18,2025年3季度股票投资明细
439,002517,恺英网络,1.43,46.39,1302.63,2025年3季度股票投资明细
440,601318,中国平安,1.38,22.84,1258.71,2025年3季度股票投资明细
441,002624,完美世界,1.36,64.82,1241.95,2025年3季度股票投资明细
442,600036,招商银行,1.23,27.69,1118.95,2025年3季度股票投资明细
443,001979,招商蛇口,1.16,103.95,1057.17,2025年3季度股票投资明细
444,001914,招商积余,1.08,80.79,985.64,2025年3季度股票投资明细
445,000725,京东方A,1.04,227.43,946.11,2025年3季度股票投资明细
446,603588,高能环境,0.26,32.68,233.99,2025年3季度股票投资明细
447,688610,埃科光电,0.15,1.69,133.16,2025年3季度股票投资明细
448,688045,必易微,0.14,2.8,130.56,2025年3季度股票投资明细
449,688768,容知日新,0.13,2.6,121.71,2025年3季度股票投资明细
450,688013,天臣医疗,0.13,1.9,114.68,2025年3季度股票投资明细
