序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
177,600584,长电科技,0.01,0.03,1.01,2025年2季度股票投资明细
178,300627,华测导航,0.0,0.01,0.21,2025年2季度股票投资明细
179,300750,宁德时代,2.2,0.77,309.54,2025年3季度股票投资明细
180,603501,豪威集团,2.02,1.88,284.2,2025年3季度股票投资明细
181,600660,福耀玻璃,1.92,3.68,270.15,2025年3季度股票投资明细
182,601766,中国中车,1.84,34.61,258.54,2025年3季度股票投资明细
183,600519,贵州茅台,1.74,0.17,245.48,2025年3季度股票投资明细
184,600690,海尔智家,1.67,9.29,235.32,2025年3季度股票投资明细
185,000725,京东方A,1.67,56.56,235.29,2025年3季度股票投资明细
186,600031,三一重工,1.62,9.85,228.91,2025年3季度股票投资明细
187,000333,美的集团,1.62,3.15,228.88,2025年3季度股票投资明细
188,600276,恒瑞医药,1.62,3.18,227.53,2025年3季度股票投资明细
189,000776,广发证券,0.94,5.94,132.34,2025年3季度股票投资明细
190,002142,宁波银行,0.87,4.66,123.16,2025年3季度股票投资明细
191,601456,国联民生,0.87,10.94,122.2,2025年3季度股票投资明细
192,688183,生益电子,0.77,1.38,108.33,2025年3季度股票投资明细
193,000729,燕京啤酒,0.72,8.36,101.41,2025年3季度股票投资明细
