序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600618,氯碱化工,0.03,1.15,11.07,2025年2季度股票投资明细
390,301090,华润材料,0.03,1.47,11.07,2025年2季度股票投资明细
391,002626,金达威,0.03,0.54,11.05,2025年2季度股票投资明细
392,603055,台华新材,0.03,1.21,11.05,2025年2季度股票投资明细
393,300475,香农芯创,0.03,0.31,11.05,2025年2季度股票投资明细
394,601101,昊华能源,0.03,1.52,11.0,2025年2季度股票投资明细
395,600246,万通发展,0.03,1.8,11.0,2025年2季度股票投资明细
396,001287,中电港,0.03,0.6,10.99,2025年2季度股票投资明细
397,688146,中船特气,0.03,0.38,10.99,2025年2季度股票投资明细
398,002043,兔宝宝,0.03,1.12,10.98,2025年2季度股票投资明细
399,002777,久远银海,0.03,0.6,10.96,2025年2季度股票投资明细
400,688512,慧智微,0.03,1.0,10.93,2025年2季度股票投资明细
401,000935,四川双马,0.03,0.6,10.93,2025年2季度股票投资明细
402,600403,大有能源,0.03,2.88,10.92,2025年2季度股票投资明细
403,301047,义翘神州,0.03,0.16,10.9,2025年2季度股票投资明细
404,000690,宝新能源,0.03,2.39,10.87,2025年2季度股票投资明细
405,688147,微导纳米,0.03,0.36,10.86,2025年2季度股票投资明细
406,300083,创世纪,0.03,1.32,10.85,2025年2季度股票投资明细
407,603997,继峰股份,0.03,0.83,10.82,2025年2季度股票投资明细
408,688029,南微医学,0.03,0.16,10.81,2025年2季度股票投资明细
409,688307,中润光学,0.03,0.38,10.74,2025年2季度股票投资明细
410,688667,菱电电控,0.03,0.2,10.64,2025年2季度股票投资明细
411,300658,延江股份,0.03,1.64,10.61,2025年2季度股票投资明细
412,300027,华谊兄弟,0.03,3.94,10.56,2025年2季度股票投资明细
413,002659,凯文教育,0.03,2.09,10.53,2025年2季度股票投资明细
414,000597,东北制药,0.03,2.03,10.47,2025年2季度股票投资明细
415,600409,三友化工,0.03,2.14,10.4,2025年2季度股票投资明细
416,002747,埃斯顿,0.03,0.51,10.32,2025年2季度股票投资明细
417,300335,迪森股份,0.03,1.88,10.26,2025年2季度股票投资明细
418,300183,东软载波,0.03,0.61,10.25,2025年2季度股票投资明细
419,688389,普门科技,0.03,0.79,10.15,2025年2季度股票投资明细
420,688116,天奈科技,0.03,0.22,10.07,2025年2季度股票投资明细
421,688718,唯赛勃,0.03,0.81,10.02,2025年2季度股票投资明细
422,601949,中国出版,0.03,1.49,9.89,2025年2季度股票投资明细
423,000600,建投能源,0.03,1.42,9.81,2025年2季度股票投资明细
424,688004,博汇科技,0.03,0.49,9.75,2025年2季度股票投资明细
425,300077,国民技术,0.03,0.38,9.73,2025年2季度股票投资明细
426,603008,喜临门,0.03,0.55,9.61,2025年2季度股票投资明细
427,000969,安泰科技,0.03,0.72,9.27,2025年2季度股票投资明细
428,300736,百邦科技,0.03,0.87,9.21,2025年2季度股票投资明细
429,002416,爱施德,0.03,0.75,9.02,2025年2季度股票投资明细
430,002243,力合科创,0.03,1.1,8.98,2025年2季度股票投资明细
431,300612,宣亚国际,0.03,0.59,8.91,2025年2季度股票投资明细
432,688408,中信博,0.03,0.19,8.85,2025年2季度股票投资明细
433,002999,天禾股份,0.03,1.26,8.79,2025年2季度股票投资明细
434,300284,苏交科,0.03,0.96,8.74,2025年2季度股票投资明细
435,000550,江铃汽车,0.03,0.42,8.54,2025年2季度股票投资明细
436,688382,益方生物,0.03,0.26,8.53,2025年2季度股票投资明细
437,603311,金海高科,0.03,0.77,8.52,2025年2季度股票投资明细
438,603013,亚普股份,0.03,0.49,8.47,2025年2季度股票投资明细
439,002051,中工国际,0.03,0.98,8.46,2025年2季度股票投资明细
440,000917,电广传媒,0.02,1.1,8.32,2025年2季度股票投资明细
441,300613,富瀚微,0.02,0.17,8.31,2025年2季度股票投资明细
442,002139,拓邦股份,0.02,0.6,8.29,2025年2季度股票投资明细
443,603128,华贸物流,0.02,1.33,8.25,2025年2季度股票投资明细
444,688177,百奥泰,0.02,0.32,8.1,2025年2季度股票投资明细
445,003012,东鹏控股,0.02,1.41,8.07,2025年2季度股票投资明细
446,002151,北斗星通,0.02,0.28,8.03,2025年2季度股票投资明细
447,300224,正海磁材,0.02,0.56,7.92,2025年2季度股票投资明细
448,603386,骏亚科技,0.02,0.62,7.84,2025年2季度股票投资明细
449,603877,太平鸟,0.02,0.54,7.83,2025年2季度股票投资明细
450,688508,芯朋微,0.02,0.14,7.81,2025年2季度股票投资明细
451,688185,康希诺,0.02,0.13,7.75,2025年2季度股票投资明细
452,002219,新里程,0.02,3.52,7.74,2025年2季度股票投资明细
453,002727,一心堂,0.02,0.47,7.68,2025年2季度股票投资明细
454,301103,何氏眼科,0.02,0.34,7.55,2025年2季度股票投资明细
455,600810,神马股份,0.02,0.8,7.5,2025年2季度股票投资明细
456,688095,福昕软件,0.02,0.11,7.47,2025年2季度股票投资明细
457,300582,英飞特,0.02,0.57,7.31,2025年2季度股票投资明细
458,688657,浩辰软件,0.02,0.17,7.3,2025年2季度股票投资明细
459,688313,仕佳光子,0.02,0.19,7.23,2025年2季度股票投资明细
460,688518,联赢激光,0.02,0.35,7.11,2025年2季度股票投资明细
461,603368,柳药集团,0.02,0.42,7.1,2025年2季度股票投资明细
462,688015,交控科技,0.02,0.34,7.09,2025年2季度股票投资明细
463,688119,中钢洛耐,0.02,1.68,7.02,2025年2季度股票投资明细
464,300079,数码视讯,0.02,1.17,6.84,2025年2季度股票投资明细
465,688328,深科达,0.02,0.3,6.8,2025年2季度股票投资明细
466,688337,普源精电,0.02,0.19,6.78,2025年2季度股票投资明细
467,688279,峰岹科技,0.01,0.01,2.47,2025年2季度股票投资明细
468,688235,百济神州,0.01,0.01,1.75,2025年2季度股票投资明细
469,688326,经纬恒润,0.0,0.02,1.43,2025年2季度股票投资明细
470,688190,云路股份,0.0,0.01,1.26,2025年2季度股票投资明细
471,688692,达梦数据,0.0,0.01,1.14,2025年2季度股票投资明细
472,688167,炬光科技,0.0,0.01,0.89,2025年2季度股票投资明细
473,688409,富创精密,0.0,0.01,0.79,2025年2季度股票投资明细
474,688049,炬芯科技,0.0,0.01,0.75,2025年2季度股票投资明细
475,688981,中芯国际,0.0,0.01,0.75,2025年2季度股票投资明细
476,688045,必易微,0.0,0.02,0.64,2025年2季度股票投资明细
477,688582,芯动联科,0.0,0.01,0.64,2025年2季度股票投资明细
478,688383,新益昌,0.0,0.01,0.57,2025年2季度股票投资明细
479,688630,芯碁微装,0.0,0.01,0.56,2025年2季度股票投资明细
480,688206,概伦电子,0.0,0.02,0.54,2025年2季度股票投资明细
481,301004,嘉益股份,0.0,0.01,0.53,2025年2季度股票投资明细
482,688557,兰剑智能,0.0,0.02,0.51,2025年2季度股票投资明细
483,688683,莱尔科技,0.0,0.02,0.48,2025年2季度股票投资明细
484,688090,瑞松科技,0.0,0.01,0.47,2025年2季度股票投资明细
485,688131,皓元医药,0.0,0.01,0.46,2025年2季度股票投资明细
486,688339,亿华通,0.0,0.02,0.42,2025年2季度股票投资明细
487,688689,银河微电,0.0,0.02,0.4,2025年2季度股票投资明细
488,688298,东方生物,0.0,0.01,0.38,2025年2季度股票投资明细
489,688076,ST诺泰,0.0,0.01,0.38,2025年2季度股票投资明细
490,688590,新致软件,0.0,0.02,0.37,2025年2季度股票投资明细
491,688486,龙迅股份,0.0,0.01,0.37,2025年2季度股票投资明细
492,688081,兴图新科,0.0,0.02,0.34,2025年2季度股票投资明细
493,688608,恒玄科技,0.0,0.0,0.1,2025年2季度股票投资明细
494,300232,洲明科技,1.09,50.71,403.65,2025年3季度股票投资明细
495,600335,国机汽车,0.92,56.51,337.93,2025年3季度股票投资明细
496,002396,星网锐捷,0.88,10.69,324.44,2025年3季度股票投资明细
497,603588,高能环境,0.85,43.82,313.75,2025年3季度股票投资明细
498,002745,木林森,0.79,31.88,291.09,2025年3季度股票投资明细
499,000928,中钢国际,0.72,43.0,267.03,2025年3季度股票投资明细
500,002539,云图控股,0.71,25.27,262.81,2025年3季度股票投资明细
501,002063,远光软件,0.71,41.73,261.65,2025年3季度股票投资明细
502,002171,楚江新材,0.67,25.69,248.42,2025年3季度股票投资明细
503,002004,华邦健康,0.66,53.62,243.97,2025年3季度股票投资明细
504,688030,山石网科,0.09,1.56,31.65,2025年3季度股票投资明细
505,600737,中粮糖业,0.08,1.84,29.35,2025年3季度股票投资明细
506,603968,醋化股份,0.08,2.4,28.87,2025年3季度股票投资明细
507,688133,泰坦科技,0.08,1.14,28.69,2025年3季度股票投资明细
508,600383,金地集团,0.07,6.16,26.73,2025年3季度股票投资明细
