序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688233,神工股份,0.06,0.9,28.59,2025年2季度股票投资明细
391,688718,唯赛勃,0.06,2.28,28.23,2025年2季度股票投资明细
392,600096,云天化,0.06,1.28,28.12,2025年2季度股票投资明细
393,300612,宣亚国际,0.06,1.86,28.09,2025年2季度股票投资明细
394,600177,雅戈尔,0.06,3.83,27.96,2025年2季度股票投资明细
395,002064,华峰化学,0.06,4.22,27.89,2025年2季度股票投资明细
396,002563,森马服饰,0.06,5.28,27.77,2025年2季度股票投资明细
397,600339,中油工程,0.06,8.47,27.7,2025年2季度股票投资明细
398,603290,斯达半导,0.06,0.34,27.63,2025年2季度股票投资明细
399,300737,科顺股份,0.06,5.73,27.62,2025年2季度股票投资明细
400,002625,光启技术,0.06,0.69,27.59,2025年2季度股票投资明细
401,688296,和达科技,0.06,2.1,27.57,2025年2季度股票投资明细
402,300763,锦浪科技,0.06,0.48,27.55,2025年2季度股票投资明细
403,600529,山东药玻,0.06,1.24,27.45,2025年2季度股票投资明细
404,601179,中国西电,0.06,4.46,27.38,2025年2季度股票投资明细
405,300567,精测电子,0.06,0.45,27.27,2025年2季度股票投资明细
406,000027,深圳能源,0.06,4.25,27.12,2025年2季度股票投资明细
407,688667,菱电电控,0.06,0.5,26.61,2025年2季度股票投资明细
408,688689,银河微电,0.06,1.15,26.53,2025年2季度股票投资明细
409,600765,中航重机,0.06,1.57,26.5,2025年2季度股票投资明细
410,002821,凯莱英,0.06,0.3,26.48,2025年2季度股票投资明细
411,601399,国机重装,0.06,8.82,26.46,2025年2季度股票投资明细
412,600418,江淮汽车,0.06,0.66,26.46,2025年2季度股票投资明细
413,002659,凯文教育,0.06,5.23,26.36,2025年2季度股票投资明细
414,688273,麦澜德,0.06,0.87,26.28,2025年2季度股票投资明细
415,300736,百邦科技,0.06,2.48,26.26,2025年2季度股票投资明细
416,601997,贵阳银行,0.06,4.2,26.21,2025年2季度股票投资明细
417,603939,益丰药房,0.06,1.07,26.18,2025年2季度股票投资明细
418,301081,严牌股份,0.06,2.71,26.15,2025年2季度股票投资明细
419,002831,裕同科技,0.06,1.11,26.0,2025年2季度股票投资明细
420,600928,西安银行,0.06,6.51,25.52,2025年2季度股票投资明细
421,000723,美锦能源,0.06,5.88,25.4,2025年2季度股票投资明细
422,002025,航天电器,0.06,0.49,25.19,2025年2季度股票投资明细
423,002649,博彦科技,0.06,1.72,24.99,2025年2季度股票投资明细
424,601118,海南橡胶,0.06,5.25,24.78,2025年2季度股票投资明细
425,601019,山东出版,0.06,2.61,24.72,2025年2季度股票投资明细
426,000729,燕京啤酒,0.06,1.91,24.7,2025年2季度股票投资明细
427,601139,深圳燃气,0.06,3.87,24.61,2025年2季度股票投资明细
428,002429,兆驰股份,0.06,5.61,24.57,2025年2季度股票投资明细
429,002999,天禾股份,0.06,3.52,24.57,2025年2季度股票投资明细
430,600642,申能股份,0.06,2.85,24.51,2025年2季度股票投资明细
431,601966,玲珑轮胎,0.06,1.66,24.35,2025年2季度股票投资明细
432,603311,金海高科,0.06,2.2,24.33,2025年2季度股票投资明细
433,688529,豪森智能,0.05,1.34,24.04,2025年2季度股票投资明细
434,002430,杭氧股份,0.05,1.23,23.89,2025年2季度股票投资明细
435,688207,格灵深瞳,0.05,1.58,23.86,2025年2季度股票投资明细
436,300659,中孚信息,0.05,1.62,23.55,2025年2季度股票投资明细
437,601158,重庆水务,0.05,5.04,23.39,2025年2季度股票投资明细
438,300748,金力永磁,0.05,0.98,23.36,2025年2季度股票投资明细
439,002788,鹭燕医药,0.05,2.72,23.31,2025年2季度股票投资明细
440,600995,南网储能,0.05,2.38,23.28,2025年2季度股票投资明细
441,002152,广电运通,0.05,1.73,23.25,2025年2季度股票投资明细
442,601128,常熟银行,0.05,3.13,23.07,2025年2季度股票投资明细
443,000423,东阿阿胶,0.05,0.44,23.01,2025年2季度股票投资明细
444,300751,迈为股份,0.05,0.33,22.95,2025年2季度股票投资明细
445,688419,耐科装备,0.05,0.61,22.74,2025年2季度股票投资明细
446,603786,科博达,0.05,0.41,22.72,2025年2季度股票投资明细
447,688052,纳芯微,0.05,0.13,22.68,2025年2季度股票投资明细
448,002423,中粮资本,0.05,1.85,22.63,2025年2季度股票投资明细
449,603386,骏亚科技,0.05,1.78,22.52,2025年2季度股票投资明细
450,600820,隧道股份,0.05,3.68,22.45,2025年2季度股票投资明细
451,300978,东箭科技,0.05,2.01,22.43,2025年2季度股票投资明细
452,688188,柏楚电子,0.05,0.17,22.38,2025年2季度股票投资明细
453,301332,德尔玛,0.05,2.18,22.32,2025年2季度股票投资明细
454,600970,中材国际,0.05,2.6,22.31,2025年2季度股票投资明细
455,600526,菲达环保,0.05,4.6,22.08,2025年2季度股票投资明细
456,300272,开能健康,0.05,3.34,21.94,2025年2季度股票投资明细
457,300582,英飞特,0.05,1.71,21.92,2025年2季度股票投资明细
458,688051,佳华科技,0.05,0.88,21.9,2025年2季度股票投资明细
459,601611,中国核建,0.05,2.37,21.78,2025年2季度股票投资明细
460,688520,神州细胞,0.05,0.36,21.55,2025年2季度股票投资明细
461,300476,胜宏科技,0.05,0.16,21.5,2025年2季度股票投资明细
462,000921,海信家电,0.05,0.83,21.33,2025年2季度股票投资明细
463,301353,普莱得,0.05,0.84,21.27,2025年2季度股票投资明细
464,002120,韵达股份,0.05,3.17,21.24,2025年2季度股票投资明细
465,600435,北方导航,0.05,1.34,20.89,2025年2季度股票投资明细
466,688119,中钢洛耐,0.05,4.98,20.82,2025年2季度股票投资明细
467,688657,浩辰软件,0.05,0.49,20.81,2025年2季度股票投资明细
468,600153,建发股份,0.05,1.99,20.64,2025年2季度股票投资明细
469,600988,赤峰黄金,0.05,0.82,20.4,2025年2季度股票投资明细
470,600569,安阳钢铁,0.05,10.4,20.38,2025年2季度股票投资明细
471,300787,海能实业,0.05,1.45,20.08,2025年2季度股票投资明细
472,000429,粤高速A,0.05,1.5,20.0,2025年2季度股票投资明细
473,300699,光威复材,0.05,0.63,19.95,2025年2季度股票投资明细
474,301267,华厦眼科,0.05,1.04,19.94,2025年2季度股票投资明细
475,600925,苏能股份,0.05,3.8,19.87,2025年2季度股票投资明细
476,002508,老板电器,0.04,1.03,19.58,2025年2季度股票投资明细
477,600617,国新能源,0.04,7.12,19.37,2025年2季度股票投资明细
478,002756,永兴材料,0.04,0.6,19.05,2025年2季度股票投资明细
479,601156,东航物流,0.04,1.45,18.98,2025年2季度股票投资明细
480,600392,盛和资源,0.04,1.44,18.96,2025年2季度股票投资明细
481,600594,益佰制药,0.04,4.9,18.87,2025年2季度股票投资明细
482,601229,上海银行,0.04,1.76,18.67,2025年2季度股票投资明细
483,600350,山东高速,0.04,1.75,18.66,2025年2季度股票投资明细
484,300162,雷曼光电,0.04,2.44,18.54,2025年2季度股票投资明细
485,688669,聚石化学,0.04,0.98,18.49,2025年2季度股票投资明细
486,603118,共进股份,0.04,1.63,18.37,2025年2季度股票投资明细
487,601077,渝农商行,0.04,2.57,18.35,2025年2季度股票投资明细
488,688088,虹软科技,0.04,0.38,18.34,2025年2季度股票投资明细
489,600288,大恒科技,0.04,1.78,18.3,2025年2季度股票投资明细
490,000598,兴蓉环境,0.04,2.52,18.17,2025年2季度股票投资明细
491,002738,中矿资源,0.04,0.56,18.01,2025年2季度股票投资明细
492,301103,何氏眼科,0.04,0.81,17.98,2025年2季度股票投资明细
493,601166,兴业银行,0.04,0.77,17.97,2025年2季度股票投资明细
494,000404,长虹华意,0.04,2.48,17.61,2025年2季度股票投资明细
495,601169,北京银行,0.04,2.55,17.42,2025年2季度股票投资明细
496,603605,珀莱雅,0.04,0.21,17.39,2025年2季度股票投资明细
497,300395,菲利华,0.04,0.34,17.37,2025年2季度股票投资明细
498,002436,兴森科技,0.04,1.31,17.34,2025年2季度股票投资明细
499,601658,邮储银行,0.04,3.17,17.34,2025年2季度股票投资明细
500,300400,劲拓股份,0.04,1.02,17.18,2025年2季度股票投资明细
501,002353,杰瑞股份,0.04,0.49,17.15,2025年2季度股票投资明细
502,600901,江苏金租,0.04,2.8,16.97,2025年2季度股票投资明细
503,688079,美迪凯,0.04,1.69,16.97,2025年2季度股票投资明细
504,688518,联赢激光,0.04,0.83,16.92,2025年2季度股票投资明细
505,002327,富安娜,0.04,2.28,16.92,2025年2季度股票投资明细
506,002787,华源控股,0.04,2.07,16.91,2025年2季度股票投资明细
507,688558,国盛智科,0.04,0.67,16.91,2025年2季度股票投资明细
508,603987,康德莱,0.04,2.19,16.86,2025年2季度股票投资明细
509,688002,睿创微纳,0.04,0.24,16.73,2025年2季度股票投资明细
510,688033,天宜新材,0.04,2.61,16.73,2025年2季度股票投资明细
511,002517,恺英网络,0.04,0.85,16.41,2025年2季度股票投资明细
512,002394,联发股份,0.04,1.98,16.3,2025年2季度股票投资明细
513,603787,新日股份,0.04,1.32,16.26,2025年2季度股票投资明细
514,300558,贝达药业,0.04,0.28,16.23,2025年2季度股票投资明细
515,688508,芯朋微,0.04,0.29,16.19,2025年2季度股票投资明细
516,601963,重庆银行,0.04,1.49,16.18,2025年2季度股票投资明细
517,600548,深高速,0.04,1.54,16.12,2025年2季度股票投资明细
518,002739,万达电影,0.04,1.41,16.12,2025年2季度股票投资明细
519,600036,招商银行,0.04,0.35,16.08,2025年2季度股票投资明细
520,000878,云南铜业,0.04,1.26,16.03,2025年2季度股票投资明细
521,002271,东方雨虹,0.04,1.49,15.99,2025年2季度股票投资明细
522,002267,陕天然气,0.04,2.11,15.97,2025年2季度股票投资明细
523,000831,中国稀土,0.04,0.44,15.89,2025年2季度股票投资明细
524,601398,工商银行,0.04,2.09,15.86,2025年2季度股票投资明细
525,601818,光大银行,0.04,3.77,15.65,2025年2季度股票投资明细
526,603385,惠达卫浴,0.04,2.34,15.54,2025年2季度股票投资明细
527,600016,民生银行,0.04,3.27,15.53,2025年2季度股票投资明细
528,688309,恒誉环保,0.03,0.86,15.4,2025年2季度股票投资明细
529,601939,建设银行,0.03,1.63,15.39,2025年2季度股票投资明细
530,002156,通富微电,0.03,0.6,15.37,2025年2季度股票投资明细
531,688565,力源科技,0.03,1.66,15.36,2025年2季度股票投资明细
532,002807,江阴银行,0.03,3.21,15.25,2025年2季度股票投资明细
533,300410,正业科技,0.03,2.02,15.23,2025年2季度股票投资明细
534,601288,农业银行,0.03,2.59,15.23,2025年2季度股票投资明细
535,002242,九阳股份,0.03,1.6,15.2,2025年2季度股票投资明细
536,688153,唯捷创芯,0.03,0.49,15.19,2025年2季度股票投资明细
537,300150,世纪瑞尔,0.03,3.02,15.16,2025年2季度股票投资明细
538,002384,东山精密,0.03,0.4,15.11,2025年2季度股票投资明细
539,600373,中文传媒,0.03,1.47,15.1,2025年2季度股票投资明细
540,002004,华邦健康,0.03,3.62,15.1,2025年2季度股票投资明细
541,601318,中国平安,0.03,0.27,14.98,2025年2季度股票投资明细
542,600132,重庆啤酒,0.03,0.27,14.88,2025年2季度股票投资明细
543,000415,渤海租赁,0.03,4.45,14.82,2025年2季度股票投资明细
544,601328,交通银行,0.03,1.85,14.8,2025年2季度股票投资明细
545,301232,飞沃科技,0.03,0.48,14.75,2025年2季度股票投资明细
546,601006,大秦铁路,0.03,2.23,14.72,2025年2季度股票投资明细
547,600015,华夏银行,0.03,1.86,14.71,2025年2季度股票投资明细
548,601988,中国银行,0.03,2.6,14.61,2025年2季度股票投资明细
549,002391,长青股份,0.03,2.49,14.59,2025年2季度股票投资明细
550,002454,松芝股份,0.03,1.89,14.59,2025年2季度股票投资明细
551,600688,上海石化,0.03,5.09,14.51,2025年2季度股票投资明细
552,688133,泰坦科技,0.03,0.63,14.5,2025年2季度股票投资明细
553,002318,久立特材,0.03,0.62,14.5,2025年2季度股票投资明细
554,600839,四川长虹,0.03,1.49,14.48,2025年2季度股票投资明细
555,600461,洪城环境,0.03,1.5,14.46,2025年2季度股票投资明细
556,603298,杭叉集团,0.03,0.69,14.46,2025年2季度股票投资明细
557,600663,陆家嘴,0.03,1.63,14.44,2025年2季度股票投资明细
558,601211,国泰海通,0.03,0.75,14.37,2025年2季度股票投资明细
559,601857,中国石油,0.03,1.68,14.36,2025年2季度股票投资明细
560,600295,鄂尔多斯,0.03,1.63,14.2,2025年2季度股票投资明细
561,688234,天岳先进,0.03,0.24,14.05,2025年2季度股票投资明细
562,601000,唐山港,0.03,3.46,14.05,2025年2季度股票投资明细
563,600329,达仁堂,0.03,0.42,14.01,2025年2季度股票投资明细
564,603323,苏农银行,0.03,2.49,13.97,2025年2季度股票投资明细
565,300196,长海股份,0.03,1.14,13.91,2025年2季度股票投资明细
566,601088,中国神华,0.03,0.34,13.78,2025年2季度股票投资明细
567,688260,昀冢科技,0.03,0.83,13.68,2025年2季度股票投资明细
568,002603,以岭药业,0.03,0.97,13.68,2025年2季度股票投资明细
569,688057,金达莱,0.03,1.12,13.66,2025年2季度股票投资明细
570,002032,苏泊尔,0.03,0.26,13.62,2025年2季度股票投资明细
571,605001,威奥股份,0.03,1.88,13.52,2025年2季度股票投资明细
572,600968,海油发展,0.03,3.3,13.46,2025年2季度股票投资明细
573,300614,百川畅银,0.03,1.0,13.31,2025年2季度股票投资明细
574,601992,金隅集团,0.03,8.73,13.27,2025年2季度股票投资明细
575,300339,润和软件,0.03,0.26,13.22,2025年2季度股票投资明细
576,600528,中铁工业,0.03,1.79,13.21,2025年2季度股票投资明细
577,002839,张家港行,0.03,2.92,13.14,2025年2季度股票投资明细
578,600170,上海建工,0.03,5.49,13.12,2025年2季度股票投资明细
579,600020,中原高速,0.03,2.73,13.05,2025年2季度股票投资明细
580,300002,神州泰岳,0.03,1.1,12.98,2025年2季度股票投资明细
581,603606,东方电缆,0.03,0.25,12.93,2025年2季度股票投资明细
582,600377,宁沪高速,0.03,0.84,12.89,2025年2季度股票投资明细
583,688183,生益电子,0.03,0.25,12.8,2025年2季度股票投资明细
584,000513,丽珠集团,0.03,0.35,12.61,2025年2季度股票投资明细
585,601608,中信重工,0.03,2.86,12.5,2025年2季度股票投资明细
586,600348,华阳股份,0.03,1.87,12.45,2025年2季度股票投资明细
587,600812,华北制药,0.03,2.01,12.42,2025年2季度股票投资明细
588,600337,美克家居,0.03,5.61,12.4,2025年2季度股票投资明细
589,002078,太阳纸业,0.03,0.92,12.38,2025年2季度股票投资明细
590,600000,浦发银行,0.03,0.89,12.35,2025年2季度股票投资明细
591,003031,中瓷电子,0.03,0.23,12.24,2025年2季度股票投资明细
592,002845,同兴达,0.03,0.85,12.16,2025年2季度股票投资明细
593,300803,指南针,0.03,0.15,12.1,2025年2季度股票投资明细
594,688588,凌志软件,0.03,0.83,12.09,2025年2季度股票投资明细
595,000553,安道麦A,0.03,1.67,12.06,2025年2季度股票投资明细
596,300929,华骐环保,0.03,1.14,12.04,2025年2季度股票投资明细
597,301236,软通动力,0.03,0.22,12.02,2025年2季度股票投资明细
598,600028,中国石化,0.03,2.13,12.01,2025年2季度股票投资明细
599,688425,铁建重工,0.03,2.94,12.0,2025年2季度股票投资明细
600,688113,联测科技,0.03,0.33,11.94,2025年2季度股票投资明细
601,688118,普元信息,0.03,0.53,11.85,2025年2季度股票投资明细
602,688701,卓锦股份,0.03,1.43,11.78,2025年2季度股票投资明细
603,688355,明志科技,0.03,0.67,11.77,2025年2季度股票投资明细
604,002044,美年健康,0.03,2.29,11.77,2025年2季度股票投资明细
605,603186,华正新材,0.03,0.39,11.77,2025年2季度股票投资明细
606,688297,中无人机,0.03,0.22,11.75,2025年2季度股票投资明细
607,002385,大北农,0.03,2.88,11.64,2025年2季度股票投资明细
608,603979,金诚信,0.03,0.25,11.61,2025年2季度股票投资明细
609,601319,中国人保,0.03,1.33,11.58,2025年2季度股票投资明细
610,001965,招商公路,0.03,0.96,11.52,2025年2季度股票投资明细
611,600900,长江电力,0.03,0.38,11.45,2025年2季度股票投资明细
612,688209,英集芯,0.03,0.62,11.45,2025年2季度股票投资明细
613,002160,常铝股份,0.03,2.65,11.45,2025年2季度股票投资明细
614,002637,赞宇科技,0.03,1.14,11.38,2025年2季度股票投资明细
615,002734,利民股份,0.03,0.62,11.35,2025年2季度股票投资明细
616,000034,神州数码,0.03,0.3,11.29,2025年2季度股票投资明细
617,002595,豪迈科技,0.03,0.19,11.25,2025年2季度股票投资明细
618,601002,晋亿实业,0.03,2.27,11.19,2025年2季度股票投资明细
619,300206,理邦仪器,0.03,0.93,11.18,2025年2季度股票投资明细
620,000785,居然智家,0.03,3.62,11.04,2025年2季度股票投资明细
621,688595,芯海科技,0.02,0.29,10.84,2025年2季度股票投资明细
622,603129,春风动力,0.02,0.05,10.83,2025年2季度股票投资明细
623,003035,南网能源,0.02,2.35,10.79,2025年2季度股票投资明细
624,688367,工大高科,0.02,0.61,10.77,2025年2季度股票投资明细
625,300594,朗进科技,0.02,0.59,10.74,2025年2季度股票投资明细
626,600908,无锡银行,0.02,1.7,10.73,2025年2季度股票投资明细
627,688509,正元地信,0.02,2.5,10.73,2025年2季度股票投资明细
628,003042,中农联合,0.02,0.64,10.69,2025年2季度股票投资明细
629,601668,中国建筑,0.02,1.84,10.62,2025年2季度股票投资明细
630,002465,海格通信,0.02,0.76,10.59,2025年2季度股票投资明细
631,600064,南京高科,0.02,1.37,10.56,2025年2季度股票投资明细
632,002209,达意隆,0.02,0.84,10.54,2025年2季度股票投资明细
633,002261,拓维信息,0.02,0.34,10.52,2025年2季度股票投资明细
634,600483,福能股份,0.02,1.09,10.51,2025年2季度股票投资明细
635,600819,耀皮玻璃,0.02,1.79,10.42,2025年2季度股票投资明细
636,603868,飞科电器,0.02,0.29,10.4,2025年2季度股票投资明细
637,600035,楚天高速,0.02,2.44,10.35,2025年2季度股票投资明细
638,601298,青岛港,0.02,1.19,10.34,2025年2季度股票投资明细
639,300909,汇创达,0.02,0.39,10.3,2025年2季度股票投资明细
640,002054,德美化工,0.02,1.49,10.25,2025年2季度股票投资明细
641,600598,北大荒,0.02,0.71,10.24,2025年2季度股票投资明细
642,688533,上声电子,0.02,0.38,10.23,2025年2季度股票投资明细
643,300743,天地数码,0.02,0.51,10.21,2025年2季度股票投资明细
644,000887,中鼎股份,0.02,0.58,10.2,2025年2季度股票投资明细
645,301299,卓创资讯,0.02,0.16,10.17,2025年2季度股票投资明细
646,300012,华测检测,0.02,0.87,10.17,2025年2季度股票投资明细
647,300732,设研院,0.02,1.4,10.11,2025年2季度股票投资明细
648,605266,健之佳,0.02,0.48,10.09,2025年2季度股票投资明细
649,600580,卧龙电驱,0.02,0.51,10.08,2025年2季度股票投资明细
650,000686,东北证券,0.02,1.31,10.0,2025年2季度股票投资明细
651,300509,新美星,0.02,1.15,9.84,2025年2季度股票投资明细
652,688536,思瑞浦,0.02,0.07,9.71,2025年2季度股票投资明细
653,600661,昂立教育,0.02,0.91,9.69,2025年2季度股票投资明细
654,302132,中航成飞,0.02,0.11,9.67,2025年2季度股票投资明细
655,600802,福建水泥,0.02,2.08,9.67,2025年2季度股票投资明细
656,603601,再升科技,0.02,2.38,9.66,2025年2季度股票投资明细
657,000066,中国长城,0.02,0.65,9.62,2025年2季度股票投资明细
658,300746,汉嘉设计,0.02,0.61,9.56,2025年2季度股票投资明细
659,300912,凯龙高科,0.02,0.65,9.55,2025年2季度股票投资明细
660,601113,华鼎股份,0.02,2.41,9.52,2025年2季度股票投资明细
661,688022,瀚川智能,0.02,0.64,9.48,2025年2季度股票投资明细
662,600755,厦门国贸,0.02,1.56,9.44,2025年2季度股票投资明细
663,600316,洪都航空,0.02,0.25,9.43,2025年2季度股票投资明细
664,603916,苏博特,0.02,1.04,9.42,2025年2季度股票投资明细
665,688711,宏微科技,0.02,0.53,9.32,2025年2季度股票投资明细
666,603367,辰欣药业,0.02,0.66,9.25,2025年2季度股票投资明细
667,603811,诚意药业,0.02,1.0,9.23,2025年2季度股票投资明细
668,300935,盈建科,0.02,0.37,9.14,2025年2季度股票投资明细
669,300535,达威股份,0.02,0.55,9.12,2025年2季度股票投资明细
670,300251,光线传媒,0.02,0.45,9.12,2025年2季度股票投资明细
671,300866,安克创新,0.02,0.08,9.09,2025年2季度股票投资明细
672,601016,节能风电,0.02,3.09,8.93,2025年2季度股票投资明细
673,600269,赣粤高速,0.02,1.76,8.91,2025年2季度股票投资明细
674,600859,王府井,0.02,0.64,8.89,2025年2季度股票投资明细
675,600408,安泰集团,0.02,4.31,8.88,2025年2季度股票投资明细
676,301115,联检科技,0.02,0.57,8.83,2025年2季度股票投资明细
677,001389,广合科技,0.02,0.15,8.82,2025年2季度股票投资明细
678,300964,本川智能,0.02,0.21,8.76,2025年2季度股票投资明细
679,002128,电投能源,0.02,0.44,8.7,2025年2季度股票投资明细
680,600022,山东钢铁,0.02,6.59,8.57,2025年2季度股票投资明细
681,600674,川投能源,0.02,0.53,8.5,2025年2季度股票投资明细
682,601163,三角轮胎,0.02,0.6,8.43,2025年2季度股票投资明细
683,601555,东吴证券,0.63,26.63,260.97,2025年3季度股票投资明细
684,000783,长江证券,0.63,31.23,259.21,2025年3季度股票投资明细
685,600109,国金证券,0.63,25.25,258.31,2025年3季度股票投资明细
686,601456,国联民生,0.61,22.66,253.11,2025年3季度股票投资明细
687,000728,国元证券,0.59,26.63,243.13,2025年3季度股票投资明细
688,000050,深天马A,0.58,24.25,240.56,2025年3季度股票投资明细
689,002138,顺络电子,0.58,6.8,239.09,2025年3季度股票投资明细
690,300017,网宿科技,0.53,19.1,220.41,2025年3季度股票投资明细
691,002056,横店东磁,0.52,10.48,214.74,2025年3季度股票投资明细
692,002500,山西证券,0.5,32.01,207.1,2025年3季度股票投资明细
