序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
110,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
111,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
112,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
113,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
114,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
115,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
116,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
117,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
118,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
119,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
120,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
121,600150,中国船舶,4.76,141.52,4896.59,2025年3季度股票投资明细
122,600760,中航沈飞,3.18,45.55,3271.72,2025年3季度股票投资明细
123,600362,江西铜业,2.94,85.32,3028.01,2025年3季度股票投资明细
124,688256,寒武纪,2.8,2.18,2883.47,2025年3季度股票投资明细
125,002244,滨江集团,2.67,219.26,2751.71,2025年3季度股票投资明细
126,300059,东方财富,2.62,99.48,2697.9,2025年3季度股票投资明细
127,600160,巨化股份,2.56,65.8,2632.78,2025年3季度股票投资明细
128,688652,京仪装备,2.52,25.77,2597.8,2025年3季度股票投资明细
129,002241,歌尔股份,2.37,65.09,2440.79,2025年3季度股票投资明细
130,300750,宁德时代,2.32,5.95,2391.9,2025年3季度股票投资明细
