序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000039,中集集团,0.06,0.69,5.42,2025年2季度股票投资明细
390,300068,南都电源,0.06,0.34,5.41,2025年2季度股票投资明细
391,688303,大全能源,0.06,0.25,5.39,2025年2季度股票投资明细
392,002739,万达电影,0.06,0.47,5.37,2025年2季度股票投资明细
393,600026,中远海能,0.06,0.52,5.37,2025年2季度股票投资明细
394,002407,多氟多,0.06,0.44,5.36,2025年2季度股票投资明细
395,600529,山东药玻,0.06,0.24,5.31,2025年2季度股票投资明细
396,601018,宁波港,0.06,1.45,5.31,2025年2季度股票投资明细
397,301358,湖南裕能,0.06,0.17,5.3,2025年2季度股票投资明细
398,603486,科沃斯,0.06,0.09,5.24,2025年2季度股票投资明细
399,600486,扬农化工,0.06,0.09,5.22,2025年2季度股票投资明细
400,300558,贝达药业,0.06,0.09,5.22,2025年2季度股票投资明细
401,300285,国瓷材料,0.06,0.3,5.21,2025年2季度股票投资明细
402,300763,锦浪科技,0.06,0.09,5.17,2025年2季度股票投资明细
403,002025,航天电器,0.06,0.1,5.14,2025年2季度股票投资明细
404,000887,中鼎股份,0.06,0.29,5.1,2025年2季度股票投资明细
405,603806,福斯特,0.06,0.39,5.05,2025年2季度股票投资明细
406,600820,隧道股份,0.05,0.82,5.0,2025年2季度股票投资明细
407,688009,中国通号,0.05,0.97,4.99,2025年2季度股票投资明细
408,600008,首创环保,0.05,1.65,4.98,2025年2季度股票投资明细
409,600763,通策医疗,0.05,0.12,4.95,2025年2季度股票投资明细
410,300296,利亚德,0.05,0.81,4.94,2025年2季度股票投资明细
411,002497,雅化集团,0.05,0.43,4.9,2025年2季度股票投资明细
412,002064,华峰化学,0.05,0.74,4.89,2025年2季度股票投资明细
413,300144,宋城演艺,0.05,0.57,4.87,2025年2季度股票投资明细
414,600516,方大炭素,0.05,1.05,4.87,2025年2季度股票投资明细
415,600998,九州通,0.05,0.94,4.83,2025年2季度股票投资明细
416,002312,川发龙蟒,0.05,0.42,4.82,2025年2季度股票投资明细
417,600166,福田汽车,0.05,1.77,4.8,2025年2季度股票投资明细
418,603568,伟明环保,0.05,0.25,4.77,2025年2季度股票投资明细
419,600170,上海建工,0.05,1.99,4.76,2025年2季度股票投资明细
420,601179,中国西电,0.05,0.77,4.73,2025年2季度股票投资明细
421,600208,衢州发展,0.05,1.59,4.71,2025年2季度股票投资明细
422,605358,立昂微,0.05,0.2,4.66,2025年2季度股票投资明细
423,601155,新城控股,0.05,0.34,4.65,2025年2季度股票投资明细
424,002176,江特电机,0.05,0.64,4.65,2025年2季度股票投资明细
425,000683,博源化工,0.05,0.97,4.65,2025年2季度股票投资明细
426,600312,平高电气,0.05,0.3,4.62,2025年2季度股票投资明细
427,603816,顾家家居,0.05,0.18,4.59,2025年2季度股票投资明细
428,601000,唐山港,0.05,1.11,4.51,2025年2季度股票投资明细
429,603613,国联股份,0.05,0.19,4.5,2025年2季度股票投资明细
430,000818,航锦科技,0.05,0.2,4.5,2025年2季度股票投资明细
431,002244,滨江集团,0.05,0.46,4.49,2025年2季度股票投资明细
432,300676,华大基因,0.05,0.09,4.48,2025年2季度股票投资明细
433,000708,中信特钢,0.05,0.38,4.47,2025年2季度股票投资明细
434,000629,钒钛股份,0.05,1.74,4.45,2025年2季度股票投资明细
435,603885,吉祥航空,0.05,0.33,4.45,2025年2季度股票投资明细
436,688005,容百科技,0.05,0.2,4.44,2025年2季度股票投资明细
437,000830,鲁西化工,0.05,0.43,4.43,2025年2季度股票投资明细
438,600323,瀚蓝环境,0.05,0.18,4.38,2025年2季度股票投资明细
439,600535,天士力,0.05,0.28,4.38,2025年2季度股票投资明细
440,002432,九安医疗,0.05,0.12,4.37,2025年2季度股票投资明细
441,002603,以岭药业,0.05,0.31,4.37,2025年2季度股票投资明细
442,002439,启明星辰,0.05,0.27,4.32,2025年2季度股票投资明细
443,603000,人民网,0.05,0.21,4.24,2025年2季度股票投资明细
444,300567,精测电子,0.05,0.07,4.24,2025年2季度股票投资明细
445,600499,科达制造,0.05,0.43,4.21,2025年2季度股票投资明细
446,601880,辽港股份,0.05,2.8,4.2,2025年2季度股票投资明细
447,300390,天华新能,0.05,0.22,4.2,2025年2季度股票投资明细
448,002145,中核钛白,0.05,1.0,4.15,2025年2季度股票投资明细
449,000563,陕国投A,0.04,1.15,4.11,2025年2季度股票投资明细
450,600511,国药股份,0.04,0.14,4.08,2025年2季度股票投资明细
451,603899,晨光股份,0.04,0.14,4.06,2025年2季度股票投资明细
452,600655,豫园股份,0.04,0.73,4.05,2025年2季度股票投资明细
453,603077,和邦生物,0.04,2.31,4.04,2025年2季度股票投资明细
454,000547,航天发展,0.04,0.48,4.03,2025年2季度股票投资明细
455,600859,王府井,0.04,0.29,4.03,2025年2季度股票投资明细
456,600325,华发股份,0.04,0.82,3.99,2025年2季度股票投资明细
457,601966,玲珑轮胎,0.04,0.27,3.96,2025年2季度股票投资明细
458,603833,欧派家居,0.04,0.07,3.95,2025年2季度股票投资明细
459,600004,白云机场,0.04,0.43,3.91,2025年2季度股票投资明细
460,600131,国网信通,0.04,0.22,3.89,2025年2季度股票投资明细
461,300529,健帆生物,0.04,0.18,3.88,2025年2季度股票投资明细
462,600754,锦江酒店,0.04,0.17,3.81,2025年2季度股票投资明细
463,002756,永兴材料,0.04,0.12,3.81,2025年2季度股票投资明细
464,300601,康泰生物,0.04,0.25,3.8,2025年2季度股票投资明细
465,000998,隆平高科,0.04,0.38,3.74,2025年2季度股票投资明细
466,300070,碧水源,0.04,0.81,3.65,2025年2季度股票投资明细
467,601866,中远海发,0.04,1.47,3.63,2025年2季度股票投资明细
468,600667,太极实业,0.04,0.55,3.62,2025年2季度股票投资明细
469,002120,韵达股份,0.04,0.54,3.62,2025年2季度股票投资明细
470,600867,通化东宝,0.04,0.44,3.61,2025年2季度股票投资明细
471,300438,鹏辉能源,0.04,0.13,3.59,2025年2季度股票投资明细
472,600258,首旅酒店,0.04,0.25,3.53,2025年2季度股票投资明细
473,300573,兴齐眼药,0.04,0.07,3.52,2025年2季度股票投资明细
474,002544,普天科技,0.04,0.15,3.52,2025年2季度股票投资明细
475,300751,迈为股份,0.04,0.05,3.48,2025年2季度股票投资明细
476,300457,赢合科技,0.04,0.15,3.45,2025年2季度股票投资明细
477,000032,深桑达A,0.04,0.17,3.44,2025年2季度股票投资明细
478,002508,老板电器,0.04,0.18,3.42,2025年2季度股票投资明细
479,000069,华侨城A,0.04,1.5,3.38,2025年2季度股票投资明细
480,002831,裕同科技,0.04,0.14,3.28,2025年2季度股票投资明细
481,000967,盈峰环境,0.04,0.47,3.27,2025年2季度股票投资明细
482,300118,东方日升,0.04,0.34,3.26,2025年2季度股票投资明细
483,002292,奥飞娱乐,0.04,0.33,3.21,2025年2季度股票投资明细
484,600129,太极集团,0.03,0.15,3.2,2025年2季度股票投资明细
485,002572,索菲亚,0.03,0.22,3.08,2025年2季度股票投资明细
486,601636,旗滨集团,0.03,0.6,3.01,2025年2季度股票投资明细
487,002266,浙富控股,0.03,0.97,2.99,2025年2季度股票投资明细
488,603650,彤程新材,0.03,0.09,2.89,2025年2季度股票投资明细
489,600864,哈投股份,0.03,0.47,2.81,2025年2季度股票投资明细
490,000035,中国天楹,0.03,0.65,2.79,2025年2季度股票投资明细
491,600315,上海家化,0.03,0.13,2.74,2025年2季度股票投资明细
492,688063,派能科技,0.03,0.06,2.7,2025年2季度股票投资明细
493,300769,德方纳米,0.03,0.08,2.64,2025年2季度股票投资明细
494,002091,江苏国泰,0.03,0.36,2.62,2025年2季度股票投资明细
495,688390,固德威,0.03,0.06,2.61,2025年2季度股票投资明细
496,002372,伟星新材,0.03,0.24,2.49,2025年2季度股票投资明细
497,001914,招商积余,0.02,0.16,1.98,2025年2季度股票投资明细
498,600007,中国国贸,0.02,0.08,1.65,2025年2季度股票投资明细
499,600335,国机汽车,0.02,0.22,1.42,2025年2季度股票投资明细
500,301381,赛维时代,0.01,0.04,0.8,2025年2季度股票投资明细
501,300750,宁德时代,3.58,0.41,164.82,2025年3季度股票投资明细
502,600519,贵州茅台,3.14,0.1,144.4,2025年3季度股票投资明细
503,601318,中国平安,1.98,1.65,90.93,2025年3季度股票投资明细
504,600036,招商银行,1.67,1.9,76.78,2025年3季度股票投资明细
505,601899,紫金矿业,1.62,2.53,74.38,2025年3季度股票投资明细
506,300502,新易盛,1.24,0.16,57.06,2025年3季度股票投资明细
507,300308,中际旭创,1.23,0.14,56.52,2025年3季度股票投资明细
508,000333,美的集团,1.18,0.75,54.5,2025年3季度股票投资明细
509,688256,寒武纪,1.15,0.04,53.0,2025年3季度股票投资明细
510,300059,东方财富,1.14,1.94,52.61,2025年3季度股票投资明细
