序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
169,600872,中炬高新,0.05,0.48,9.12,2025年2季度股票投资明细
170,002026,山东威达,0.05,0.75,9.11,2025年2季度股票投资明细
171,002240,盛新锂能,0.05,0.7,9.02,2025年2季度股票投资明细
172,301525,儒竞科技,0.05,0.11,8.5,2025年2季度股票投资明细
173,002984,森麒麟,0.04,0.42,7.88,2025年2季度股票投资明细
174,002484,江海股份,0.04,0.38,7.79,2025年2季度股票投资明细
175,603275,众辰科技,0.04,0.15,7.41,2025年2季度股票投资明细
176,688001,华兴源创,0.04,0.29,7.27,2025年2季度股票投资明细
177,600933,爱柯迪,0.04,0.45,7.2,2025年2季度股票投资明细
178,603020,爱普股份,0.04,0.78,7.16,2025年2季度股票投资明细
179,002790,瑞尔特,0.04,0.98,7.12,2025年2季度股票投资明细
180,300957,贝泰妮,0.04,0.16,7.08,2025年2季度股票投资明细
181,605133,嵘泰股份,0.04,0.16,7.05,2025年2季度股票投资明细
182,603305,旭升集团,0.04,0.54,7.05,2025年2季度股票投资明细
183,300119,瑞普生物,0.04,0.36,6.99,2025年2季度股票投资明细
184,600438,通威股份,0.04,0.4,6.7,2025年2季度股票投资明细
185,605589,圣泉集团,0.04,0.24,6.66,2025年2季度股票投资明细
186,002937,兴瑞科技,0.04,0.4,6.65,2025年2季度股票投资明细
187,002705,新宝股份,0.04,0.44,6.47,2025年2季度股票投资明细
188,603823,百合花,0.03,0.5,6.46,2025年2季度股票投资明细
189,688526,科前生物,0.03,0.41,6.41,2025年2季度股票投资明细
190,688560,明冠新材,0.03,0.42,6.33,2025年2季度股票投资明细
191,002250,联化科技,0.03,0.57,6.27,2025年2季度股票投资明细
192,603507,振江股份,0.03,0.25,6.27,2025年2季度股票投资明细
193,601799,星宇股份,0.03,0.05,6.25,2025年2季度股票投资明细
194,603565,中谷物流,0.03,0.63,6.02,2025年2季度股票投资明细
195,300193,佳士科技,0.03,0.66,5.97,2025年2季度股票投资明细
196,603339,四方科技,0.03,0.49,5.88,2025年2季度股票投资明细
197,600867,通化东宝,0.03,0.7,5.74,2025年2季度股票投资明细
198,688702,盛科通信,0.03,0.09,5.66,2025年2季度股票投资明细
199,002599,盛通股份,0.03,0.66,5.5,2025年2季度股票投资明细
200,002466,天齐锂业,0.03,0.17,5.45,2025年2季度股票投资明细
201,603936,博敏电子,0.03,0.57,5.38,2025年2季度股票投资明细
202,002035,华帝股份,0.03,0.81,5.09,2025年2季度股票投资明细
203,300153,科泰电源,0.03,0.15,5.08,2025年2季度股票投资明细
204,603281,江瀚新材,0.03,0.19,4.76,2025年2季度股票投资明细
205,601985,中国核电,0.03,0.51,4.75,2025年2季度股票投资明细
206,601126,四方股份,0.03,0.29,4.72,2025年2季度股票投资明细
207,002960,青鸟消防,0.02,0.47,4.59,2025年2季度股票投资明细
208,002432,九安医疗,0.02,0.12,4.37,2025年2季度股票投资明细
209,688633,星球石墨,0.02,0.15,4.11,2025年2季度股票投资明细
210,001306,夏厦精密,0.02,0.05,3.8,2025年2季度股票投资明细
211,002241,歌尔股份,0.02,0.16,3.73,2025年2季度股票投资明细
212,601231,环旭电子,0.02,0.25,3.66,2025年2季度股票投资明细
213,603916,苏博特,0.02,0.4,3.62,2025年2季度股票投资明细
214,300433,蓝思科技,0.02,0.16,3.57,2025年2季度股票投资明细
215,601038,一拖股份,0.02,0.27,3.53,2025年2季度股票投资明细
216,600703,三安光电,0.02,0.28,3.48,2025年2季度股票投资明细
217,603087,甘李药业,0.02,0.06,3.29,2025年2季度股票投资明细
218,600141,兴发集团,0.02,0.16,3.28,2025年2季度股票投资明细
219,300648,星云股份,0.02,0.09,3.11,2025年2季度股票投资明细
220,301196,唯科科技,0.01,0.04,2.71,2025年2季度股票投资明细
221,688411,海博思创,0.01,0.03,2.59,2025年2季度股票投资明细
222,301367,瑞迈特,0.01,0.03,2.52,2025年2季度股票投资明细
223,002967,广电计量,0.01,0.11,1.93,2025年2季度股票投资明细
224,688182,灿勤科技,0.01,0.07,1.79,2025年2季度股票投资明细
225,301458,钧崴电子,0.01,0.05,1.67,2025年2季度股票投资明细
226,301602,超研股份,0.01,0.06,1.59,2025年2季度股票投资明细
227,688583,思看科技,0.01,0.02,1.59,2025年2季度股票投资明细
228,001388,信通电子,0.01,0.09,1.49,2025年2季度股票投资明细
229,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
230,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
231,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
232,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
233,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
234,301678,新恒汇,0.01,0.02,1.08,2025年2季度股票投资明细
235,301479,弘景光电,0.01,0.01,1.03,2025年2季度股票投资明细
236,301658,首航新能,0.0,0.04,0.88,2025年2季度股票投资明细
237,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
238,001391,国货航,0.0,0.13,0.85,2025年2季度股票投资明细
239,301275,汉朔科技,0.0,0.01,0.83,2025年2季度股票投资明细
240,603072,天和磁材,0.0,0.01,0.76,2025年2季度股票投资明细
241,001382,新亚电缆,0.0,0.03,0.7,2025年2季度股票投资明细
242,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
243,301560,众捷汽车,0.0,0.02,0.48,2025年2季度股票投资明细
244,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
245,603210,泰鸿万立,0.0,0.03,0.4,2025年2季度股票投资明细
246,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
247,603049,中策橡胶,0.0,0.01,0.31,2025年2季度股票投资明细
248,603014,威高血净,0.0,0.01,0.27,2025年2季度股票投资明细
249,001390,古麒绒材,0.0,0.01,0.26,2025年2季度股票投资明细
250,603271,永杰新材,0.0,0.01,0.26,2025年2季度股票投资明细
251,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
252,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
253,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
254,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
255,603409,汇通控股,0.0,0.01,0.2,2025年2季度股票投资明细
256,603067,振华股份,9.63,124.02,2303.09,2025年3季度股票投资明细
257,002353,杰瑞股份,9.43,40.5,2255.85,2025年3季度股票投资明细
258,300596,利安隆,8.0,49.01,1913.35,2025年3季度股票投资明细
259,300792,壹网壹创,4.28,29.27,1024.45,2025年3季度股票投资明细
260,600176,中国巨石,4.21,58.08,1007.11,2025年3季度股票投资明细
261,603966,法兰泰克,3.86,85.02,924.17,2025年3季度股票投资明细
262,002100,天康生物,3.77,122.38,901.94,2025年3季度股票投资明细
263,688063,派能科技,3.22,10.37,770.11,2025年3季度股票投资明细
264,603901,永创智能,3.21,65.3,766.62,2025年3季度股票投资明细
265,300763,锦浪科技,3.17,8.19,758.15,2025年3季度股票投资明细
