序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,603885,吉祥航空,0.03,5.33,71.8,2025年2季度股票投资明细
389,000557,西部创业,0.03,13.47,68.7,2025年2季度股票投资明细
390,605567,春雪食品,0.03,6.47,66.19,2025年2季度股票投资明细
391,300732,设研院,0.03,8.94,64.55,2025年2季度股票投资明细
392,002653,海思科,0.03,1.5,63.33,2025年2季度股票投资明细
393,300383,光环新网,0.03,4.41,63.06,2025年2季度股票投资明细
394,600616,金枫酒业,0.03,10.04,56.83,2025年2季度股票投资明细
395,600909,华安证券,0.03,9.62,56.08,2025年2季度股票投资明细
396,002022,科华生物,0.03,8.95,54.95,2025年2季度股票投资明细
397,002885,京泉华,0.03,3.86,54.62,2025年2季度股票投资明细
398,600208,衢州发展,0.02,18.04,53.4,2025年2季度股票投资明细
399,601155,新城控股,0.02,3.86,52.8,2025年2季度股票投资明细
400,688334,西高院,0.02,3.05,52.4,2025年2季度股票投资明细
401,600626,申达股份,0.02,13.98,50.75,2025年2季度股票投资明细
402,603000,人民网,0.02,2.41,48.71,2025年2季度股票投资明细
403,603230,内蒙新华,0.02,3.6,46.48,2025年2季度股票投资明细
404,002572,索菲亚,0.02,3.22,45.11,2025年2季度股票投资明细
405,603816,顾家家居,0.02,1.66,42.36,2025年2季度股票投资明细
406,000720,新能泰山,0.02,12.11,42.26,2025年2季度股票投资明细
407,603233,大参林,0.02,2.54,41.4,2025年2季度股票投资明细
408,688180,君实生物,0.02,1.2,40.94,2025年2季度股票投资明细
409,600268,国电南自,0.02,5.22,40.82,2025年2季度股票投资明细
410,300724,捷佳伟创,0.02,0.75,40.73,2025年2季度股票投资明细
411,601002,晋亿实业,0.02,8.06,39.74,2025年2季度股票投资明细
412,600936,广西广电,0.02,10.26,38.89,2025年2季度股票投资明细
413,002817,黄山胶囊,0.02,5.22,38.52,2025年2季度股票投资明细
414,688100,威胜信息,0.02,1.04,38.45,2025年2季度股票投资明细
415,600536,中国软件,0.02,0.77,36.01,2025年2季度股票投资明细
416,600177,雅戈尔,0.02,4.93,35.99,2025年2季度股票投资明细
417,002107,沃华医药,0.02,6.11,34.95,2025年2季度股票投资明细
418,002498,汉缆股份,0.02,10.1,34.14,2025年2季度股票投资明细
419,002016,世荣兆业,0.02,6.19,33.92,2025年2季度股票投资明细
420,000719,中原传媒,0.02,2.62,32.51,2025年2季度股票投资明细
421,600004,白云机场,0.01,3.47,31.58,2025年2季度股票投资明细
422,600985,淮北矿业,0.01,2.69,30.5,2025年2季度股票投资明细
423,688172,燕东微,0.01,1.53,30.08,2025年2季度股票投资明细
424,600373,中文传媒,0.01,2.91,29.89,2025年2季度股票投资明细
425,601999,出版传媒,0.01,4.24,29.64,2025年2季度股票投资明细
426,300676,华大基因,0.01,0.56,27.87,2025年2季度股票投资明细
427,688432,有研硅,0.01,2.42,26.67,2025年2季度股票投资明细
428,002322,理工能科,0.01,2.2,26.62,2025年2季度股票投资明细
429,300639,凯普生物,0.01,4.58,26.58,2025年2季度股票投资明细
430,002825,纳尔股份,0.01,2.65,26.45,2025年2季度股票投资明细
431,003031,中瓷电子,0.01,0.48,25.54,2025年2季度股票投资明细
432,600594,益佰制药,0.01,6.33,24.37,2025年2季度股票投资明细
433,003008,开普检测,0.01,1.1,23.38,2025年2季度股票投资明细
434,601228,广州港,0.01,7.09,22.9,2025年2季度股票投资明细
435,002796,世嘉科技,0.01,1.5,17.64,2025年2季度股票投资明细
436,300866,安克创新,0.01,0.14,15.9,2025年2季度股票投资明细
437,300223,北京君正,0.01,0.2,13.84,2025年2季度股票投资明细
438,601319,中国人保,0.0,1.07,9.32,2025年2季度股票投资明细
439,600061,国投资本,0.0,1.13,8.5,2025年2季度股票投资明细
440,600758,辽宁能源,0.0,2.19,8.19,2025年2季度股票投资明细
441,000553,安道麦A,0.0,0.4,2.89,2025年2季度股票投资明细
442,300911,亿田智能,0.0,0.04,1.67,2025年2季度股票投资明细
443,300717,华信新材,0.0,0.01,0.09,2025年2季度股票投资明细
444,002664,信质集团,0.0,0.0,0.09,2025年2季度股票投资明细
445,600081,东风科技,0.0,0.01,0.07,2025年2季度股票投资明细
446,600872,中炬高新,0.0,0.0,0.04,2025年2季度股票投资明细
447,605005,合兴股份,0.0,0.0,0.03,2025年2季度股票投资明细
448,300476,胜宏科技,1.76,11.0,3140.5,2025年3季度股票投资明细
449,000988,华工科技,0.81,15.66,1448.24,2025年3季度股票投资明细
450,601555,东吴证券,0.76,138.9,1361.2,2025年3季度股票投资明细
451,000021,深科技,0.76,48.48,1351.14,2025年3季度股票投资明细
452,601168,西部矿业,0.75,60.86,1338.92,2025年3季度股票投资明细
453,002273,水晶光电,0.75,50.27,1329.01,2025年3季度股票投资明细
454,002353,杰瑞股份,0.71,22.63,1260.49,2025年3季度股票投资明细
455,600885,宏发股份,0.68,45.73,1205.34,2025年3季度股票投资明细
456,000960,锡业股份,0.67,51.99,1203.05,2025年3季度股票投资明细
457,000933,神火股份,0.66,58.99,1180.39,2025年3季度股票投资明细
458,688209,英集芯,0.34,26.13,598.38,2025年3季度股票投资明细
459,300750,宁德时代,0.33,1.46,586.92,2025年3季度股票投资明细
460,002777,久远银海,0.33,30.87,586.22,2025年3季度股票投资明细
461,301185,鸥玛软件,0.33,30.66,584.38,2025年3季度股票投资明细
462,600482,中国动力,0.33,26.24,583.05,2025年3季度股票投资明细
