序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603260,合盛硅业,0.03,0.02,0.95,2025年2季度股票投资明细
390,000983,山西焦煤,0.03,0.14,0.9,2025年2季度股票投资明细
391,300999,金龙鱼,0.03,0.03,0.89,2025年2季度股票投资明细
392,002812,恩捷股份,0.03,0.03,0.88,2025年2季度股票投资明细
393,688303,大全能源,0.03,0.04,0.85,2025年2季度股票投资明细
394,600875,东方电气,0.03,0.05,0.84,2025年2季度股票投资明细
395,300316,晶盛机电,0.03,0.03,0.81,2025年2季度股票投资明细
396,603806,福斯特,0.03,0.06,0.78,2025年2季度股票投资明细
397,601236,红塔证券,0.02,0.09,0.76,2025年2季度股票投资明细
398,601865,福莱特,0.02,0.05,0.76,2025年2季度股票投资明细
399,601238,广汽集团,0.02,0.1,0.75,2025年2季度股票投资明细
400,605117,德业股份,0.02,0.01,0.74,2025年2季度股票投资明细
401,300751,迈为股份,0.02,0.01,0.7,2025年2季度股票投资明细
402,300919,中伟股份,0.02,0.02,0.66,2025年2季度股票投资明细
403,601699,潞安环能,0.02,0.06,0.63,2025年2季度股票投资明细
404,601698,中国卫通,0.02,0.03,0.61,2025年2季度股票投资明细
405,000708,中信特钢,0.02,0.05,0.59,2025年2季度股票投资明细
406,601808,中海油服,0.01,0.03,0.41,2025年2季度股票投资明细
407,000800,一汽解放,0.01,0.05,0.34,2025年2季度股票投资明细
408,002850,科达利,3.36,0.43,84.15,2025年3季度股票投资明细
409,300394,天孚通信,3.19,0.48,79.87,2025年3季度股票投资明细
410,603308,应流股份,3.05,2.35,76.42,2025年3季度股票投资明细
411,300274,阳光电源,2.71,0.42,68.03,2025年3季度股票投资明细
412,688652,京仪装备,2.42,0.6,60.72,2025年3季度股票投资明细
413,000063,中兴通讯,2.42,1.33,60.7,2025年3季度股票投资明细
414,600030,中信证券,2.19,1.84,55.02,2025年3季度股票投资明细
415,300750,宁德时代,2.08,0.13,52.26,2025年3季度股票投资明细
416,000792,盐湖股份,1.99,2.39,49.83,2025年3季度股票投资明细
417,600114,东睦股份,1.98,1.5,49.56,2025年3季度股票投资明细
