序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
87,688111,金山办公,0.46,2.07,580.43,2025年2季度股票投资明细
88,603766,隆鑫通用,0.46,45.25,577.39,2025年2季度股票投资明细
89,601336,新华保险,0.45,9.84,575.7,2025年2季度股票投资明细
90,002648,卫星化学,0.45,33.22,575.7,2025年2季度股票投资明细
91,688088,虹软科技,0.45,11.81,570.04,2025年2季度股票投资明细
92,000807,云铝股份,0.45,35.56,568.25,2025年2季度股票投资明细
93,300759,康龙化成,0.44,22.56,553.62,2025年2季度股票投资明细
94,688183,生益电子,0.43,10.73,549.57,2025年2季度股票投资明细
95,600153,建发股份,0.43,52.99,549.51,2025年2季度股票投资明细
96,601456,国联民生,0.43,52.91,547.62,2025年2季度股票投资明细
97,600487,亨通光电,0.41,34.13,522.19,2025年2季度股票投资明细
98,601088,中国神华,0.41,12.81,519.32,2025年2季度股票投资明细
99,600989,宝丰能源,0.41,31.84,513.9,2025年2季度股票投资明细
100,600999,招商证券,0.4,28.81,506.75,2025年2季度股票投资明细
101,688261,东微半导,0.4,12.26,505.86,2025年2季度股票投资明细
102,688082,盛美上海,0.4,4.42,503.61,2025年2季度股票投资明细
103,300866,安克创新,0.39,4.38,497.34,2025年2季度股票投资明细
104,000333,美的集团,0.38,6.74,486.63,2025年2季度股票投资明细
105,000538,云南白药,0.38,8.7,485.37,2025年2季度股票投资明细
106,601766,中国中车,0.37,67.41,474.57,2025年2季度股票投资明细
107,000568,泸州老窖,0.37,4.08,462.67,2025年2季度股票投资明细
108,600690,海尔智家,0.36,18.26,452.48,2025年2季度股票投资明细
109,601728,中国电信,0.36,58.36,452.29,2025年2季度股票投资明细
110,603267,鸿远电子,0.35,8.87,445.89,2025年2季度股票投资明细
111,601298,青岛港,0.35,50.73,440.84,2025年2季度股票投资明细
112,600160,巨化股份,0.35,15.34,439.95,2025年2季度股票投资明细
113,601818,光大银行,0.35,105.31,437.04,2025年2季度股票投资明细
114,600027,华电国际,0.34,78.76,430.82,2025年2季度股票投资明细
115,002475,立讯精密,0.34,12.23,424.26,2025年2季度股票投资明细
116,000728,国元证券,0.32,51.96,409.96,2025年2季度股票投资明细
117,600483,福能股份,0.32,42.24,407.17,2025年2季度股票投资明细
118,689009,九号公司,0.32,6.83,403.97,2025年2季度股票投资明细
119,300308,中际旭创,0.31,2.71,395.86,2025年2季度股票投资明细
120,688578,艾力斯,0.31,4.24,394.54,2025年2季度股票投资明细
121,601717,中创智领,0.31,23.54,391.23,2025年2季度股票投资明细
122,601633,长城汽车,0.31,18.04,387.5,2025年2季度股票投资明细
123,603893,瑞芯微,0.31,2.55,387.24,2025年2季度股票投资明细
124,603501,豪威集团,0.3,3.01,383.84,2025年2季度股票投资明细
125,601989,中国重工,0.29,79.41,368.46,2025年2季度股票投资明细
126,601816,京沪高铁,0.29,63.22,363.52,2025年2季度股票投资明细
127,601916,浙商银行,0.29,106.93,362.49,2025年2季度股票投资明细
128,000596,古井贡酒,0.28,2.69,358.17,2025年2季度股票投资明细
129,600875,东方电气,0.28,21.35,357.4,2025年2季度股票投资明细
130,000898,鞍钢股份,0.27,148.79,345.19,2025年2季度股票投资明细
131,600760,中航沈飞,0.27,5.87,344.1,2025年2季度股票投资明细
132,002050,三花智控,0.27,12.76,336.61,2025年2季度股票投资明细
133,600674,川投能源,0.26,20.52,329.14,2025年2季度股票投资明细
134,000100,TCL科技,0.26,75.82,328.3,2025年2季度股票投资明细
135,601600,中国铝业,0.26,46.59,327.99,2025年2季度股票投资明细
136,000792,盐湖股份,0.25,18.89,322.64,2025年2季度股票投资明细
137,603199,九华旅游,0.25,8.89,322.17,2025年2季度股票投资明细
138,002142,宁波银行,0.25,11.7,320.11,2025年2季度股票投资明细
139,600299,安迪苏,0.25,32.5,313.63,2025年2季度股票投资明细
140,300408,三环集团,0.24,9.27,309.62,2025年2季度股票投资明细
141,601888,中国中免,0.24,5.01,305.46,2025年2季度股票投资明细
142,600018,上港集团,0.23,51.97,296.75,2025年2季度股票投资明细
143,300124,汇川技术,0.23,4.53,292.5,2025年2季度股票投资明细
144,605098,行动教育,0.23,8.11,290.18,2025年2季度股票投资明细
145,002948,青岛银行,0.23,57.85,288.1,2025年2季度股票投资明细
146,601233,桐昆股份,0.23,27.17,288.0,2025年2季度股票投资明细
147,300662,科锐国际,0.23,9.6,285.22,2025年2季度股票投资明细
148,600998,九州通,0.22,54.93,282.34,2025年2季度股票投资明细
149,600362,江西铜业,0.22,11.95,279.99,2025年2季度股票投资明细
150,000708,中信特钢,0.22,23.74,279.18,2025年2季度股票投资明细
151,300035,中科电气,0.22,16.3,275.14,2025年2季度股票投资明细
152,000977,浪潮信息,0.22,5.37,273.23,2025年2季度股票投资明细
153,300433,蓝思科技,0.22,12.25,273.18,2025年2季度股票投资明细
154,600499,科达制造,0.2,25.68,251.66,2025年2季度股票投资明细
155,300573,兴齐眼药,0.19,4.7,243.62,2025年2季度股票投资明细
156,688258,卓易信息,0.19,5.0,242.15,2025年2季度股票投资明细
157,300476,胜宏科技,0.19,1.79,240.54,2025年2季度股票投资明细
158,600380,健康元,0.19,21.45,236.59,2025年2季度股票投资明细
159,600048,保利发展,0.18,28.86,233.77,2025年2季度股票投资明细
160,600196,复星医药,0.18,9.13,229.07,2025年2季度股票投资明细
161,000513,丽珠集团,0.18,6.33,228.13,2025年2季度股票投资明细
162,002155,湖南黄金,0.18,12.71,226.78,2025年2季度股票投资明细
163,600941,中国移动,0.17,1.94,218.35,2025年2季度股票投资明细
164,600585,海螺水泥,0.17,10.01,214.91,2025年2季度股票投资明细
165,600004,白云机场,0.17,23.54,214.21,2025年2季度股票投资明细
166,688196,卓越新能,0.17,4.44,213.48,2025年2季度股票投资明细
167,601881,中国银河,0.17,12.27,210.36,2025年2季度股票投资明细
168,600583,海油工程,0.16,38.2,208.57,2025年2季度股票投资明细
169,300496,中科创达,0.16,3.61,206.56,2025年2季度股票投资明细
170,600109,国金证券,0.16,23.54,206.45,2025年2季度股票投资明细
171,601995,中金公司,0.16,5.7,201.55,2025年2季度股票投资明细
172,002597,金禾实业,0.16,8.49,199.94,2025年2季度股票投资明细
173,002353,杰瑞股份,0.15,5.51,192.85,2025年2季度股票投资明细
174,601838,成都银行,0.15,9.55,191.88,2025年2季度股票投资明细
175,600570,恒生电子,0.14,5.45,182.79,2025年2季度股票投资明细
176,600460,士兰微,0.14,7.35,182.43,2025年2季度股票投资明细
177,688665,四方光电,0.14,4.06,181.56,2025年2季度股票投资明细
178,600132,重庆啤酒,0.14,3.2,176.32,2025年2季度股票投资明细
179,300207,欣旺达,0.14,8.63,173.12,2025年2季度股票投资明细
180,600887,伊利股份,0.13,6.1,170.07,2025年2季度股票投资明细
181,600183,生益科技,0.13,5.64,170.05,2025年2季度股票投资明细
182,002415,海康威视,0.13,6.11,169.43,2025年2季度股票投资明细
183,688608,恒玄科技,0.13,0.48,166.72,2025年2季度股票投资明细
184,000338,潍柴动力,0.12,10.22,157.18,2025年2季度股票投资明细
185,601066,中信建投,0.12,6.12,147.19,2025年2季度股票投资明细
186,003816,中国广核,0.11,39.49,143.74,2025年2季度股票投资明细
187,600219,南山铝业,0.11,37.5,143.63,2025年2季度股票投资明细
188,002493,荣盛石化,0.11,17.23,142.66,2025年2季度股票投资明细
189,600809,山西汾酒,0.11,0.81,142.49,2025年2季度股票投资明细
190,300363,博腾股份,0.11,8.16,139.37,2025年2季度股票投资明细
191,600988,赤峰黄金,0.11,5.56,138.33,2025年2季度股票投资明细
192,600938,中国海油,0.1,4.68,122.19,2025年2季度股票投资明细
193,002011,盾安环境,0.09,9.97,115.65,2025年2季度股票投资明细
194,688009,中国通号,0.09,22.3,114.62,2025年2季度股票投资明细
195,603979,金诚信,0.09,2.41,111.92,2025年2季度股票投资明细
196,600958,东方证券,0.09,11.3,109.38,2025年2季度股票投资明细
197,600089,特变电工,0.08,9.0,107.37,2025年2季度股票投资明细
198,600584,长电科技,0.08,2.88,97.03,2025年2季度股票投资明细
199,002202,金风科技,0.08,9.42,96.56,2025年2季度股票投资明细
200,002056,横店东磁,0.08,6.78,95.94,2025年2季度股票投资明细
201,000166,申万宏源,0.08,19.0,95.38,2025年2季度股票投资明细
202,600755,厦门国贸,0.07,13.94,84.34,2025年2季度股票投资明细
203,600061,国投资本,0.07,10.95,82.34,2025年2季度股票投资明细
204,688188,柏楚电子,0.06,0.61,79.96,2025年2季度股票投资明细
205,000893,亚钾国际,0.06,2.64,79.57,2025年2季度股票投资明细
206,000733,振华科技,0.06,1.5,75.08,2025年2季度股票投资明细
207,002311,海大集团,0.06,1.26,73.82,2025年2季度股票投资明细
208,688297,中无人机,0.05,1.3,69.42,2025年2季度股票投资明细
209,600489,中金黄金,0.05,4.65,67.97,2025年2季度股票投资明细
210,000877,天山股份,0.05,14.56,67.56,2025年2季度股票投资明细
211,601669,中国电建,0.05,13.72,66.82,2025年2季度股票投资明细
212,600547,山东黄金,0.05,2.05,65.47,2025年2季度股票投资明细
213,688692,达梦数据,0.05,0.28,62.41,2025年2季度股票投资明细
214,601898,中煤能源,0.05,5.6,61.26,2025年2季度股票投资明细
215,002709,天赐材料,0.05,3.19,57.8,2025年2季度股票投资明细
216,000975,山金国际,0.04,2.99,56.63,2025年2季度股票投资明细
217,002841,视源股份,0.03,1.26,43.6,2025年2季度股票投资明细
218,600968,海油发展,0.03,10.18,41.53,2025年2季度股票投资明细
219,002600,领益智造,0.03,4.57,39.26,2025年2季度股票投资明细
220,000423,东阿阿胶,0.03,0.7,36.61,2025年2季度股票投资明细
221,600029,南方航空,0.02,4.78,28.2,2025年2季度股票投资明细
222,300450,先导智能,0.02,0.77,19.13,2025年2季度股票投资明细
223,002938,鹏鼎控股,0.01,0.23,7.37,2025年2季度股票投资明细
224,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
225,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
226,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
227,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
228,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
229,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
230,002595,豪迈科技,0.0,0.03,1.78,2025年2季度股票投资明细
231,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
232,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
233,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
234,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
235,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
236,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
237,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
238,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
239,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
240,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
241,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
242,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
243,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
244,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
245,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
246,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
247,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
248,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
249,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
250,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
251,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
252,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
253,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
254,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
255,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
256,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
257,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
258,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
259,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
260,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
261,000768,中航西飞,0.0,0.01,0.27,2025年2季度股票投资明细
262,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
263,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
264,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
265,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
266,300750,宁德时代,3.94,12.56,5047.15,2025年3季度股票投资明细
267,600519,贵州茅台,2.07,1.84,2654.05,2025年3季度股票投资明细
268,601899,紫金矿业,1.82,79.28,2334.15,2025年3季度股票投资明细
269,601318,中国平安,1.78,41.29,2275.25,2025年3季度股票投资明细
270,601138,工业富联,1.73,33.56,2215.3,2025年3季度股票投资明细
271,603259,药明康德,1.45,16.59,1858.58,2025年3季度股票投资明细
272,600036,招商银行,1.45,45.9,1854.64,2025年3季度股票投资明细
273,300308,中际旭创,1.34,4.25,1717.25,2025年3季度股票投资明细
274,300502,新易盛,1.27,4.45,1626.21,2025年3季度股票投资明细
275,600276,恒瑞医药,1.27,22.67,1622.04,2025年3季度股票投资明细
