序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,603085,天成自控,0.04,8.88,102.21,2025年2季度股票投资明细
388,002042,华孚时尚,0.04,22.31,101.73,2025年2季度股票投资明细
389,002947,恒铭达,0.04,3.06,101.56,2025年2季度股票投资明细
390,002643,万润股份,0.04,8.48,97.6,2025年2季度股票投资明细
391,300968,格林精密,0.04,6.61,96.64,2025年2季度股票投资明细
392,300031,宝通科技,0.04,3.82,95.61,2025年2季度股票投资明细
393,000887,中鼎股份,0.04,5.4,94.99,2025年2季度股票投资明细
394,600037,歌华有线,0.04,12.4,94.74,2025年2季度股票投资明细
395,601113,华鼎股份,0.04,23.93,94.52,2025年2季度股票投资明细
396,002475,立讯精密,0.04,2.69,93.32,2025年2季度股票投资明细
397,600114,东睦股份,0.04,4.47,90.92,2025年2季度股票投资明细
398,601096,宏盛华源,0.04,21.47,88.89,2025年2季度股票投资明细
399,000421,南京公用,0.04,13.42,88.17,2025年2季度股票投资明细
400,600217,中再资环,0.04,19.56,87.63,2025年2季度股票投资明细
401,600389,江山股份,0.04,4.67,86.86,2025年2季度股票投资明细
402,301316,慧博云通,0.04,2.0,86.16,2025年2季度股票投资明细
403,688584,上海合晶,0.04,4.77,85.29,2025年2季度股票投资明细
404,603126,中材节能,0.03,13.05,80.78,2025年2季度股票投资明细
405,002326,永太科技,0.03,5.72,73.62,2025年2季度股票投资明细
406,300580,贝斯特,0.03,2.96,72.73,2025年2季度股票投资明细
407,601969,海南矿业,0.03,9.67,70.11,2025年2季度股票投资明细
408,300034,钢研高纳,0.03,4.06,67.52,2025年2季度股票投资明细
409,603516,淳中科技,0.03,1.86,66.77,2025年2季度股票投资明细
410,601600,中国铝业,0.03,9.3,65.47,2025年2季度股票投资明细
411,002416,爱施德,0.03,5.37,64.55,2025年2季度股票投资明细
412,600096,云天化,0.03,2.92,64.15,2025年2季度股票投资明细
413,300933,中辰股份,0.03,8.35,63.38,2025年2季度股票投资明细
414,688306,均普智能,0.03,6.4,62.98,2025年2季度股票投资明细
415,002404,嘉欣丝绸,0.03,9.56,61.85,2025年2季度股票投资明细
416,605188,国光连锁,0.03,5.64,61.48,2025年2季度股票投资明细
417,688209,英集芯,0.03,3.32,61.32,2025年2季度股票投资明细
418,603116,红蜻蜓,0.03,10.34,60.8,2025年2季度股票投资明细
419,688322,奥比中光,0.03,1.03,60.78,2025年2季度股票投资明细
420,300596,利安隆,0.02,1.86,53.51,2025年2季度股票投资明细
421,300017,网宿科技,0.02,4.81,51.56,2025年2季度股票投资明细
422,603566,普莱柯,0.02,3.65,49.68,2025年2季度股票投资明细
423,002544,普天科技,0.02,1.94,45.49,2025年2季度股票投资明细
424,000725,京东方A,0.02,11.34,45.25,2025年2季度股票投资明细
425,300871,回盛生物,0.02,2.12,44.31,2025年2季度股票投资明细
426,300811,铂科新材,0.02,0.83,38.43,2025年2季度股票投资明细
427,688289,圣湘生物,0.02,1.84,37.68,2025年2季度股票投资明细
428,301256,华融化学,0.02,3.4,36.01,2025年2季度股票投资明细
429,301060,兰卫医学,0.01,3.33,32.13,2025年2季度股票投资明细
430,300482,万孚生物,0.01,1.46,31.17,2025年2季度股票投资明细
431,000915,华特达因,0.01,0.82,29.09,2025年2季度股票投资明细
432,300218,安利股份,0.01,1.86,27.86,2025年2季度股票投资明细
433,002204,大连重工,0.01,4.51,26.92,2025年2季度股票投资明细
434,688141,杰华特,0.01,0.82,26.72,2025年2季度股票投资明细
435,000737,北方铜业,0.01,2.38,25.85,2025年2季度股票投资明细
436,603660,苏州科达,0.01,3.31,23.93,2025年2季度股票投资明细
437,301600,慧翰股份,0.01,0.24,23.51,2025年2季度股票投资明细
438,688609,九联科技,0.01,2.22,23.24,2025年2季度股票投资明细
439,601616,广电电气,0.01,5.42,20.98,2025年2季度股票投资明细
440,300491,通合科技,0.01,1.02,19.48,2025年2季度股票投资明细
441,000960,锡业股份,0.01,1.18,18.05,2025年2季度股票投资明细
442,000573,粤宏远A,0.01,3.55,14.27,2025年2季度股票投资明细
443,301381,赛维时代,0.01,0.71,14.16,2025年2季度股票投资明细
444,600577,精达股份,0.01,1.62,12.05,2025年2季度股票投资明细
445,601995,中金公司,0.0,0.33,11.67,2025年2季度股票投资明细
446,600269,赣粤高速,0.0,2.24,11.33,2025年2季度股票投资明细
447,002297,博云新材,0.0,1.28,10.24,2025年2季度股票投资明细
448,301013,利和兴,0.0,0.56,9.49,2025年2季度股票投资明细
449,001376,百通能源,0.0,0.71,8.69,2025年2季度股票投资明细
450,600550,保变电气,0.0,1.0,8.6,2025年2季度股票投资明细
451,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
452,600418,江淮汽车,0.0,0.13,5.21,2025年2季度股票投资明细
453,688280,精进电动,0.0,0.67,4.87,2025年2季度股票投资明细
454,600207,安彩高科,0.0,0.81,3.86,2025年2季度股票投资明细
455,300697,电工合金,0.0,0.26,3.69,2025年2季度股票投资明细
456,603890,春秋电子,0.0,0.31,3.6,2025年2季度股票投资明细
457,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
458,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
459,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
460,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
461,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
462,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
463,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
464,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
465,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
466,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
467,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
468,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
469,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
470,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
471,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
472,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
473,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
474,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
475,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
476,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
477,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
478,002484,江海股份,0.0,0.04,0.82,2025年2季度股票投资明细
479,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
480,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
481,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
482,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
483,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
484,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
485,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
486,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
487,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
488,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
489,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
490,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
491,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
492,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
493,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
494,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
495,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
496,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
497,603236,移远通信,0.66,13.06,1372.87,2025年3季度股票投资明细
498,601777,千里科技,0.65,109.0,1354.87,2025年3季度股票投资明细
499,688322,奥比中光,0.63,14.33,1305.46,2025年3季度股票投资明细
500,000422,湖北宜化,0.56,79.01,1163.03,2025年3季度股票投资明细
501,002396,星网锐捷,0.55,37.77,1146.32,2025年3季度股票投资明细
502,601020,华钰矿业,0.55,41.69,1138.55,2025年3季度股票投资明细
503,002497,雅化集团,0.54,74.69,1110.64,2025年3季度股票投资明细
504,002036,联创电子,0.54,97.49,1109.47,2025年3季度股票投资明细
505,603766,隆鑫通用,0.54,92.3,1109.45,2025年3季度股票投资明细
506,300777,中简科技,0.53,31.34,1104.74,2025年3季度股票投资明细
507,300940,南极光,0.41,28.85,849.7,2025年3季度股票投资明细
508,000100,TCL科技,0.4,190.87,822.65,2025年3季度股票投资明细
509,688428,诺诚健华,0.37,27.23,776.6,2025年3季度股票投资明细
510,300365,恒华科技,0.32,105.45,665.39,2025年3季度股票投资明细
511,300647,超频三,0.32,93.98,653.16,2025年3季度股票投资明细
