序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
391,603019,中科曙光,0.02,0.01,0.7,2025年2季度股票投资明细
392,300628,亿联网络,0.02,0.02,0.7,2025年2季度股票投资明细
393,600600,青岛啤酒,0.02,0.01,0.69,2025年2季度股票投资明细
394,002344,海宁皮城,0.02,0.16,0.69,2025年2季度股票投资明细
395,300074,华平股份,0.02,0.14,0.68,2025年2季度股票投资明细
396,000825,太钢不锈,0.02,0.19,0.68,2025年2季度股票投资明细
397,300140,节能环境,0.02,0.11,0.68,2025年2季度股票投资明细
398,000818,航锦科技,0.02,0.03,0.68,2025年2季度股票投资明细
399,300418,昆仑万维,0.02,0.02,0.67,2025年2季度股票投资明细
400,688009,中国通号,0.02,0.13,0.67,2025年2季度股票投资明细
401,600096,云天化,0.02,0.03,0.66,2025年2季度股票投资明细
402,002500,山西证券,0.02,0.11,0.64,2025年2季度股票投资明细
403,601061,中信金属,0.01,0.08,0.63,2025年2季度股票投资明细
404,002999,天禾股份,0.01,0.09,0.63,2025年2季度股票投资明细
405,600925,苏能股份,0.01,0.12,0.63,2025年2季度股票投资明细
406,688718,唯赛勃,0.01,0.05,0.62,2025年2季度股票投资明细
407,000830,鲁西化工,0.01,0.06,0.62,2025年2季度股票投资明细
408,601390,中国中铁,0.01,0.11,0.62,2025年2季度股票投资明细
409,600234,科新发展,0.01,0.08,0.6,2025年2季度股票投资明细
410,001872,招商港口,0.01,0.03,0.6,2025年2季度股票投资明细
411,301091,深城交,0.01,0.02,0.58,2025年2季度股票投资明细
412,600707,彩虹股份,0.01,0.09,0.58,2025年2季度股票投资明细
413,000002,万科A,0.01,0.09,0.58,2025年2季度股票投资明细
414,600161,天坛生物,0.01,0.03,0.58,2025年2季度股票投资明细
415,600176,中国巨石,0.01,0.05,0.57,2025年2季度股票投资明细
416,300229,拓尔思,0.01,0.03,0.55,2025年2季度股票投资明细
417,605050,福然德,0.01,0.04,0.55,2025年2季度股票投资明细
418,002948,青岛银行,0.01,0.11,0.55,2025年2季度股票投资明细
419,600648,外高桥,0.01,0.05,0.55,2025年2季度股票投资明细
420,601106,中国一重,0.01,0.19,0.53,2025年2季度股票投资明细
421,600663,陆家嘴,0.01,0.06,0.53,2025年2季度股票投资明细
422,002768,国恩股份,0.01,0.02,0.53,2025年2季度股票投资明细
423,601555,东吴证券,0.01,0.06,0.53,2025年2季度股票投资明细
424,688226,威腾电气,0.01,0.02,0.52,2025年2季度股票投资明细
425,300765,新诺威,0.01,0.01,0.52,2025年2季度股票投资明细
426,000551,创元科技,0.01,0.04,0.51,2025年2季度股票投资明细
427,002377,国创高新,0.01,0.17,0.5,2025年2季度股票投资明细
428,002330,得利斯,0.01,0.11,0.5,2025年2季度股票投资明细
429,002818,富森美,0.01,0.04,0.5,2025年2季度股票投资明细
430,601717,中创智领,0.01,0.03,0.5,2025年2季度股票投资明细
431,000633,合金投资,0.01,0.08,0.49,2025年2季度股票投资明细
432,600595,中孚实业,0.01,0.11,0.48,2025年2季度股票投资明细
433,002662,峰璟股份,0.01,0.14,0.48,2025年2季度股票投资明细
434,002681,奋达科技,0.01,0.07,0.47,2025年2季度股票投资明细
435,000524,岭南控股,0.01,0.04,0.47,2025年2季度股票投资明细
436,002515,金字火腿,0.01,0.08,0.47,2025年2季度股票投资明细
437,688328,深科达,0.01,0.02,0.45,2025年2季度股票投资明细
438,601012,隆基绿能,0.01,0.03,0.45,2025年2季度股票投资明细
439,600577,精达股份,0.01,0.06,0.45,2025年2季度股票投资明细
440,600100,同方股份,0.01,0.06,0.43,2025年2季度股票投资明细
441,002153,石基信息,0.01,0.05,0.43,2025年2季度股票投资明细
442,688098,申联生物,0.01,0.07,0.43,2025年2季度股票投资明细
443,000060,中金岭南,0.01,0.09,0.41,2025年2季度股票投资明细
444,601698,中国卫通,0.01,0.02,0.41,2025年2季度股票投资明细
445,600718,东软集团,0.01,0.04,0.39,2025年2季度股票投资明细
446,300846,首都在线,0.01,0.02,0.39,2025年2季度股票投资明细
447,600893,航发动力,0.01,0.01,0.39,2025年2季度股票投资明细
448,000901,航天科技,0.01,0.03,0.37,2025年2季度股票投资明细
449,688280,精进电动,0.01,0.05,0.36,2025年2季度股票投资明细
450,001965,招商公路,0.01,0.03,0.36,2025年2季度股票投资明细
451,002452,长高电新,0.01,0.05,0.35,2025年2季度股票投资明细
452,600593,大连圣亚,0.01,0.01,0.3,2025年2季度股票投资明细
453,600519,贵州茅台,4.21,0.37,534.28,2025年3季度股票投资明细
454,300750,宁德时代,3.77,1.19,478.38,2025年3季度股票投资明细
455,601318,中国平安,2.84,6.55,360.97,2025年3季度股票投资明细
456,000333,美的集团,2.16,3.78,274.65,2025年3季度股票投资明细
457,600036,招商银行,1.88,5.9,238.42,2025年3季度股票投资明细
458,600900,长江电力,1.79,8.35,227.54,2025年3季度股票投资明细
459,601398,工商银行,1.77,30.76,224.55,2025年3季度股票投资明细
460,000725,京东方A,1.44,43.99,183.0,2025年3季度股票投资明细
461,601899,紫金矿业,1.42,6.12,180.17,2025年3季度股票投资明细
462,000858,五粮液,1.37,1.43,173.72,2025年3季度股票投资明细
