序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601607,上海医药,0.07,0.32,5.72,2025年2季度股票投资明细
390,600498,烽火通信,0.07,0.27,5.68,2025年2季度股票投资明细
391,300182,捷成股份,0.07,1.03,5.68,2025年2季度股票投资明细
392,600316,洪都航空,0.07,0.15,5.66,2025年2季度股票投资明细
393,002318,久立特材,0.06,0.24,5.61,2025年2季度股票投资明细
394,601567,三星医疗,0.06,0.25,5.61,2025年2季度股票投资明细
395,300068,南都电源,0.06,0.35,5.57,2025年2季度股票投资明细
396,601018,宁波港,0.06,1.5,5.49,2025年2季度股票投资明细
397,002739,万达电影,0.06,0.48,5.49,2025年2季度股票投资明细
398,600563,法拉电子,0.06,0.05,5.45,2025年2季度股票投资明细
399,300724,捷佳伟创,0.06,0.1,5.43,2025年2季度股票投资明细
400,000960,锡业股份,0.06,0.35,5.36,2025年2季度股票投资明细
401,300144,宋城演艺,0.06,0.62,5.3,2025年2季度股票投资明细
402,002407,多氟多,0.06,0.43,5.24,2025年2季度股票投资明细
403,603486,科沃斯,0.06,0.09,5.24,2025年2季度股票投资明细
404,688009,中国通号,0.06,1.02,5.23,2025年2季度股票投资明细
405,600486,扬农化工,0.06,0.09,5.22,2025年2季度股票投资明细
406,300558,贝达药业,0.06,0.09,5.22,2025年2季度股票投资明细
407,002841,视源股份,0.06,0.15,5.19,2025年2季度股票投资明细
408,000039,中集集团,0.06,0.66,5.19,2025年2季度股票投资明细
409,002312,川发龙蟒,0.06,0.45,5.17,2025年2季度股票投资明细
410,300763,锦浪科技,0.06,0.09,5.17,2025年2季度股票投资明细
411,600026,中远海能,0.06,0.5,5.17,2025年2季度股票投资明细
412,603568,伟明环保,0.06,0.27,5.15,2025年2季度股票投资明细
413,002025,航天电器,0.06,0.1,5.14,2025年2季度股票投资明细
414,002497,雅化集团,0.06,0.45,5.13,2025年2季度股票投资明细
415,300296,利亚德,0.06,0.84,5.12,2025年2季度股票投资明细
416,600998,九州通,0.06,0.99,5.09,2025年2季度股票投资明细
417,600166,福田汽车,0.06,1.86,5.04,2025年2季度股票投资明细
418,301358,湖南裕能,0.06,0.16,4.99,2025年2季度股票投资明细
419,300676,华大基因,0.06,0.1,4.98,2025年2季度股票投资明细
420,601179,中国西电,0.06,0.81,4.97,2025年2季度股票投资明细
421,600208,衢州发展,0.06,1.67,4.94,2025年2季度股票投资明细
422,000887,中鼎股份,0.06,0.28,4.93,2025年2季度股票投资明细
423,600312,平高电气,0.06,0.32,4.92,2025年2季度股票投资明细
424,601155,新城控股,0.06,0.36,4.92,2025年2季度股票投资明细
425,688303,大全能源,0.06,0.23,4.92,2025年2季度股票投资明细
426,605358,立昂微,0.06,0.21,4.89,2025年2季度股票投资明细
427,300285,国瓷材料,0.06,0.28,4.86,2025年2季度股票投资明细
428,000683,博源化工,0.06,1.01,4.84,2025年2季度股票投资明细
429,601000,唐山港,0.06,1.19,4.83,2025年2季度股票投资明细
430,600820,隧道股份,0.06,0.79,4.82,2025年2季度股票投资明细
431,603806,福斯特,0.06,0.37,4.8,2025年2季度股票投资明细
432,002244,滨江集团,0.06,0.49,4.78,2025年2季度股票投资明细
433,688188,柏楚电子,0.05,0.04,4.74,2025年2季度股票投资明细
434,000830,鲁西化工,0.05,0.46,4.74,2025年2季度股票投资明细
435,002432,九安医疗,0.05,0.13,4.74,2025年2季度股票投资明细
436,600008,首创环保,0.05,1.56,4.71,2025年2季度股票投资明细
437,002064,华峰化学,0.05,0.71,4.69,2025年2季度股票投资明细
438,000629,钒钛股份,0.05,1.83,4.68,2025年2季度股票投资明细
439,600516,方大炭素,0.05,1.0,4.64,2025年2季度股票投资明细
440,000708,中信特钢,0.05,0.39,4.59,2025年2季度股票投资明细
441,600763,通策医疗,0.05,0.11,4.54,2025年2季度股票投资明细
442,600535,天士力,0.05,0.29,4.54,2025年2季度股票投资明细
443,600170,上海建工,0.05,1.89,4.52,2025年2季度股票投资明细
444,000818,航锦科技,0.05,0.2,4.5,2025年2季度股票投资明细
445,002439,启明星辰,0.05,0.28,4.48,2025年2季度股票投资明细
446,600859,王府井,0.05,0.32,4.44,2025年2季度股票投资明细
447,002176,江特电机,0.05,0.61,4.43,2025年2季度股票投资明细
448,600499,科达制造,0.05,0.45,4.41,2025年2季度股票投资明细
449,600323,瀚蓝环境,0.05,0.18,4.38,2025年2季度股票投资明细
450,600511,国药股份,0.05,0.15,4.37,2025年2季度股票投资明细
451,603816,顾家家居,0.05,0.17,4.34,2025年2季度股票投资明细
452,600325,华发股份,0.05,0.89,4.33,2025年2季度股票投资明细
453,603885,吉祥航空,0.05,0.32,4.31,2025年2季度股票投资明细
454,000563,陕国投A,0.05,1.2,4.28,2025年2季度股票投资明细
455,601966,玲珑轮胎,0.05,0.29,4.25,2025年2季度股票投资明细
456,603000,人民网,0.05,0.21,4.24,2025年2季度股票投资明细
457,300567,精测电子,0.05,0.07,4.24,2025年2季度股票投资明细
458,601880,辽港股份,0.05,2.82,4.23,2025年2季度股票投资明细
459,002603,以岭药业,0.05,0.3,4.23,2025年2季度股票投资明细
460,688005,容百科技,0.05,0.19,4.14,2025年2季度股票投资明细
461,002756,永兴材料,0.05,0.13,4.13,2025年2季度股票投资明细
462,000547,航天发展,0.05,0.49,4.12,2025年2季度股票投资明细
463,300529,健帆生物,0.05,0.19,4.1,2025年2季度股票投资明细
464,603077,和邦生物,0.05,2.32,4.06,2025年2季度股票投资明细
465,603899,晨光股份,0.05,0.14,4.06,2025年2季度股票投资明细
466,600655,豫园股份,0.05,0.73,4.05,2025年2季度股票投资明细
467,600754,锦江酒店,0.05,0.18,4.04,2025年2季度股票投资明细
468,300390,天华新能,0.05,0.21,4.0,2025年2季度股票投资明细
469,600004,白云机场,0.05,0.44,4.0,2025年2季度股票投资明细
470,002544,普天科技,0.05,0.17,3.99,2025年2季度股票投资明细
471,002145,中核钛白,0.05,0.96,3.98,2025年2季度股票投资明细
472,603833,欧派家居,0.05,0.07,3.95,2025年2季度股票投资明细
473,000998,隆平高科,0.05,0.4,3.94,2025年2季度股票投资明细
474,300070,碧水源,0.05,0.87,3.92,2025年2季度股票投资明细
475,600131,国网信通,0.04,0.22,3.89,2025年2季度股票投资明细
476,300601,康泰生物,0.04,0.25,3.8,2025年2季度股票投资明细
477,600867,通化东宝,0.04,0.46,3.77,2025年2季度股票投资明细
478,601866,中远海发,0.04,1.52,3.75,2025年2季度股票投资明细
479,002120,韵达股份,0.04,0.56,3.75,2025年2季度股票投资明细
480,600667,太极实业,0.04,0.56,3.68,2025年2季度股票投资明细
481,000032,深桑达A,0.04,0.18,3.64,2025年2季度股票投资明细
482,300438,鹏辉能源,0.04,0.13,3.59,2025年2季度股票投资明细
483,300118,东方日升,0.04,0.37,3.54,2025年2季度股票投资明细
484,000967,盈峰环境,0.04,0.51,3.54,2025年2季度股票投资明细
485,600258,首旅酒店,0.04,0.25,3.53,2025年2季度股票投资明细
486,002831,裕同科技,0.04,0.15,3.51,2025年2季度股票投资明细
487,000069,华侨城A,0.04,1.56,3.51,2025年2季度股票投资明细
488,300751,迈为股份,0.04,0.05,3.48,2025年2季度股票投资明细
489,002508,老板电器,0.04,0.18,3.42,2025年2季度股票投资明细
490,002266,浙富控股,0.04,1.09,3.36,2025年2季度股票投资明细
491,300573,兴齐眼药,0.04,0.06,3.31,2025年2季度股票投资明细
492,603650,彤程新材,0.04,0.1,3.22,2025年2季度股票投资明细
493,688063,派能科技,0.04,0.07,3.21,2025年2季度股票投资明细
494,600129,太极集团,0.04,0.15,3.2,2025年2季度股票投资明细
495,601636,旗滨集团,0.04,0.62,3.11,2025年2季度股票投资明细
496,002572,索菲亚,0.04,0.22,3.08,2025年2季度股票投资明细
497,002292,奥飞娱乐,0.03,0.31,3.01,2025年2季度股票投资明细
498,300457,赢合科技,0.03,0.13,2.99,2025年2季度股票投资明细
499,000035,中国天楹,0.03,0.69,2.96,2025年2季度股票投资明细
500,600864,哈投股份,0.03,0.49,2.93,2025年2季度股票投资明细
501,002372,伟星新材,0.03,0.26,2.69,2025年2季度股票投资明细
502,002091,江苏国泰,0.03,0.37,2.69,2025年2季度股票投资明细
503,300769,德方纳米,0.03,0.08,2.64,2025年2季度股票投资明细
504,688390,固德威,0.03,0.06,2.61,2025年2季度股票投资明细
505,600315,上海家化,0.03,0.12,2.53,2025年2季度股票投资明细
506,001914,招商积余,0.02,0.14,1.73,2025年2季度股票投资明细
507,600007,中国国贸,0.02,0.08,1.65,2025年2季度股票投资明细
508,600335,国机汽车,0.02,0.24,1.55,2025年2季度股票投资明细
509,301381,赛维时代,0.01,0.03,0.6,2025年2季度股票投资明细
510,300750,宁德时代,3.46,0.34,136.68,2025年3季度股票投资明细
511,600519,贵州茅台,2.92,0.08,115.52,2025年3季度股票投资明细
512,601318,中国平安,1.93,1.38,76.05,2025年3季度股票投资明细
513,600036,招商银行,1.63,1.59,64.25,2025年3季度股票投资明细
514,601899,紫金矿业,1.57,2.11,62.12,2025年3季度股票投资明细
515,300502,新易盛,1.17,0.13,46.09,2025年3季度股票投资明细
516,000333,美的集团,1.16,0.63,45.78,2025年3季度股票投资明细
517,300308,中际旭创,1.12,0.11,44.4,2025年3季度股票投资明细
518,300059,东方财富,1.11,1.62,43.93,2025年3季度股票投资明细
519,600900,长江电力,1.08,1.57,42.78,2025年3季度股票投资明细
