序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002420,毅昌科技,0.05,0.66,4.12,2025年2季度股票投资明细
390,002591,恒大高新,0.05,0.67,4.09,2025年2季度股票投资明细
391,600159,大龙地产,0.05,1.48,4.07,2025年2季度股票投资明细
392,603040,新坐标,0.05,0.1,4.02,2025年2季度股票投资明细
393,688378,奥来德,0.05,0.24,3.99,2025年2季度股票投资明细
394,300514,友讯达,0.05,0.28,3.94,2025年2季度股票投资明细
395,300105,龙源技术,0.05,0.51,3.93,2025年2季度股票投资明细
396,002955,鸿合科技,0.05,0.16,3.93,2025年2季度股票投资明细
397,300174,元力股份,0.05,0.24,3.91,2025年2季度股票投资明细
398,603101,汇嘉时代,0.05,0.52,3.9,2025年2季度股票投资明细
399,002598,山东章鼓,0.05,0.35,3.89,2025年2季度股票投资明细
400,300481,濮阳惠成,0.05,0.27,3.86,2025年2季度股票投资明细
401,603020,爱普股份,0.05,0.42,3.86,2025年2季度股票投资明细
402,605218,伟时电子,0.05,0.17,3.8,2025年2季度股票投资明细
403,600782,新钢股份,0.05,1.07,3.79,2025年2季度股票投资明细
404,603861,白云电器,0.05,0.38,3.75,2025年2季度股票投资明细
405,300322,硕贝德,0.05,0.25,3.74,2025年2季度股票投资明细
406,600057,厦门象屿,0.05,0.53,3.73,2025年2季度股票投资明细
407,002054,德美化工,0.05,0.54,3.72,2025年2季度股票投资明细
408,301020,密封科技,0.05,0.17,3.71,2025年2季度股票投资明细
409,301159,三维天地,0.05,0.11,3.69,2025年2季度股票投资明细
410,301083,百胜智能,0.05,0.23,3.65,2025年2季度股票投资明细
411,300304,云意电气,0.05,0.5,3.64,2025年2季度股票投资明细
412,600704,物产中大,0.05,0.69,3.64,2025年2季度股票投资明细
413,688602,康鹏科技,0.05,0.43,3.62,2025年2季度股票投资明细
414,002393,力生制药,0.05,0.19,3.62,2025年2季度股票投资明细
415,000333,美的集团,0.05,0.05,3.61,2025年2季度股票投资明细
416,688334,西高院,0.05,0.21,3.59,2025年2季度股票投资明细
417,300389,艾比森,0.05,0.31,3.59,2025年2季度股票投资明细
418,600218,全柴动力,0.05,0.4,3.59,2025年2季度股票投资明细
419,301555,惠柏新材,0.05,0.13,3.58,2025年2季度股票投资明细
420,301550,斯菱股份,0.05,0.04,3.57,2025年2季度股票投资明细
421,002228,合兴包装,0.05,1.01,3.57,2025年2季度股票投资明细
422,002963,豪尔赛,0.04,0.28,3.55,2025年2季度股票投资明细
423,301603,乔锋智能,0.04,0.07,3.54,2025年2季度股票投资明细
424,688711,宏微科技,0.04,0.2,3.5,2025年2季度股票投资明细
425,600352,浙江龙盛,0.04,0.34,3.45,2025年2季度股票投资明细
426,301230,泓博医药,0.04,0.1,3.44,2025年2季度股票投资明细
427,601107,四川成渝,0.04,0.57,3.43,2025年2季度股票投资明细
428,000790,华神科技,0.04,0.88,3.41,2025年2季度股票投资明细
429,603168,莎普爱思,0.04,0.46,3.4,2025年2季度股票投资明细
430,688261,东微半导,0.04,0.08,3.39,2025年2季度股票投资明细
431,300239,东宝生物,0.04,0.57,3.38,2025年2季度股票投资明细
432,600315,上海家化,0.04,0.16,3.37,2025年2季度股票投资明细
433,002169,智光电气,0.04,0.52,3.36,2025年2季度股票投资明细
434,300066,三川智慧,0.04,0.76,3.36,2025年2季度股票投资明细
435,600741,华域汽车,0.04,0.19,3.35,2025年2季度股票投资明细
436,600784,鲁银投资,0.04,0.52,3.33,2025年2季度股票投资明细
437,603656,泰禾智能,0.04,0.18,3.32,2025年2季度股票投资明细
438,002594,比亚迪,0.04,0.01,3.32,2025年2季度股票投资明细
439,605366,宏柏新材,0.04,0.53,3.32,2025年2季度股票投资明细
440,603633,徕木股份,0.04,0.38,3.3,2025年2季度股票投资明细
441,600729,重庆百货,0.04,0.11,3.28,2025年2季度股票投资明细
442,600523,贵航股份,0.04,0.22,3.25,2025年2季度股票投资明细
443,688292,浩瀚深度,0.04,0.17,3.21,2025年2季度股票投资明细
444,300610,晨化股份,0.04,0.28,3.19,2025年2季度股票投资明细
445,000570,苏常柴A,0.04,0.55,3.18,2025年2季度股票投资明细
446,300351,永贵电器,0.04,0.2,3.18,2025年2季度股票投资明细
447,002004,华邦健康,0.04,0.76,3.17,2025年2季度股票投资明细
448,603006,联明股份,0.04,0.26,3.17,2025年2季度股票投资明细
449,002703,浙江世宝,0.04,0.24,3.15,2025年2季度股票投资明细
450,300578,会畅通讯,0.04,0.15,3.15,2025年2季度股票投资明细
451,000030,富奥股份,0.04,0.53,3.12,2025年2季度股票投资明细
452,301329,信音电子,0.04,0.16,3.12,2025年2季度股票投资明细
453,601996,丰林集团,0.04,1.43,3.1,2025年2季度股票投资明细
454,300445,康斯特,0.04,0.18,3.07,2025年2季度股票投资明细
455,605399,晨光新材,0.04,0.24,3.07,2025年2季度股票投资明细
456,300407,凯发电气,0.04,0.29,3.07,2025年2季度股票投资明细
457,688506,百利天恒,0.04,0.01,3.05,2025年2季度股票投资明细
458,301033,迈普医学,0.04,0.05,3.0,2025年2季度股票投资明细
459,600728,佳都科技,0.04,0.55,3.0,2025年2季度股票投资明细
460,600060,海信视像,0.04,0.13,2.99,2025年2季度股票投资明细
461,300270,中威电子,0.04,0.38,2.99,2025年2季度股票投资明细
462,002790,瑞尔特,0.04,0.41,2.98,2025年2季度股票投资明细
463,002328,新朋股份,0.04,0.51,2.97,2025年2季度股票投资明细
464,300289,利德曼,0.04,0.57,2.96,2025年2季度股票投资明细
465,300606,金太阳,0.04,0.15,2.96,2025年2季度股票投资明细
466,001324,长青科技,0.04,0.15,2.96,2025年2季度股票投资明细
467,000652,泰达股份,0.04,0.71,2.95,2025年2季度股票投资明细
468,601728,中国电信,0.04,0.38,2.95,2025年2季度股票投资明细
469,300424,航新科技,0.04,0.17,2.94,2025年2季度股票投资明细
470,000560,我爱我家,0.04,0.99,2.94,2025年2季度股票投资明细
471,002026,山东威达,0.04,0.24,2.92,2025年2季度股票投资明细
472,603381,永臻股份,0.04,0.13,2.91,2025年2季度股票投资明细
473,002441,众业达,0.04,0.32,2.9,2025年2季度股票投资明细
474,000554,泰山石油,0.04,0.41,2.9,2025年2季度股票投资明细
475,603111,康尼机电,0.04,0.44,2.9,2025年2季度股票投资明细
476,688135,利扬芯片,0.04,0.14,2.89,2025年2季度股票投资明细
477,301360,荣旗科技,0.04,0.06,2.88,2025年2季度股票投资明细
478,688388,嘉元科技,0.04,0.14,2.87,2025年2季度股票投资明细
479,603897,长城科技,0.04,0.12,2.87,2025年2季度股票投资明细
480,001239,永达股份,0.04,0.19,2.84,2025年2季度股票投资明细
481,000534,万泽股份,0.04,0.19,2.83,2025年2季度股票投资明细
482,300335,迪森股份,0.04,0.51,2.78,2025年2季度股票投资明细
483,688090,瑞松科技,0.03,0.08,2.77,2025年2季度股票投资明细
484,300636,同和药业,0.03,0.36,2.76,2025年2季度股票投资明细
485,301039,中集车辆,0.03,0.34,2.76,2025年2季度股票投资明细
486,600498,烽火通信,0.03,0.13,2.73,2025年2季度股票投资明细
487,601899,紫金矿业,0.03,0.14,2.73,2025年2季度股票投资明细
488,002897,意华股份,0.03,0.07,2.72,2025年2季度股票投资明细
489,301229,纽泰格,0.03,0.14,2.68,2025年2季度股票投资明细
490,002968,新大正,0.03,0.26,2.68,2025年2季度股票投资明细
491,003020,立方制药,0.03,0.12,2.68,2025年2季度股票投资明细
492,300314,戴维医疗,0.03,0.21,2.67,2025年2季度股票投资明细
493,002736,国信证券,0.03,0.23,2.65,2025年2季度股票投资明细
494,002578,闽发铝业,0.03,0.77,2.58,2025年2季度股票投资明细
495,002997,瑞鹄模具,0.03,0.07,2.58,2025年2季度股票投资明细
496,002337,赛象科技,0.03,0.44,2.57,2025年2季度股票投资明细
497,603344,星德胜,0.03,0.1,2.54,2025年2季度股票投资明细
498,300750,宁德时代,0.03,0.01,2.52,2025年2季度股票投资明细
499,600105,永鼎股份,0.03,0.31,2.51,2025年2季度股票投资明细
500,002926,华西证券,0.03,0.28,2.5,2025年2季度股票投资明细
501,601877,正泰电器,0.03,0.11,2.49,2025年2季度股票投资明细
502,300707,威唐工业,0.03,0.18,2.49,2025年2季度股票投资明细
503,000719,中原传媒,0.03,0.2,2.48,2025年2季度股票投资明细
504,002035,华帝股份,0.03,0.39,2.45,2025年2季度股票投资明细
505,300471,厚普股份,0.03,0.23,2.45,2025年2季度股票投资明细
506,603701,德宏股份,0.03,0.14,2.45,2025年2季度股票投资明细
507,300422,博世科,0.03,0.48,2.44,2025年2季度股票投资明细
508,600020,中原高速,0.03,0.51,2.44,2025年2季度股票投资明细
509,002451,摩恩电气,0.03,0.35,2.43,2025年2季度股票投资明细
510,002546,新联电子,0.03,0.44,2.42,2025年2季度股票投资明细
511,603103,横店影视,0.03,0.15,2.41,2025年2季度股票投资明细
512,600513,联环药业,0.03,0.24,2.41,2025年2季度股票投资明细
513,301135,瑞德智能,0.03,0.09,2.41,2025年2季度股票投资明细
514,002091,江苏国泰,0.03,0.33,2.4,2025年2季度股票投资明细
515,002230,科大讯飞,0.03,0.05,2.39,2025年2季度股票投资明细
516,002478,常宝股份,0.03,0.45,2.36,2025年2季度股票投资明细
517,301332,德尔玛,0.03,0.23,2.36,2025年2季度股票投资明细
518,300912,凯龙高科,0.03,0.16,2.35,2025年2季度股票投资明细
519,001208,华菱线缆,0.03,0.22,2.34,2025年2季度股票投资明细
520,688305,科德数控,0.03,0.04,2.34,2025年2季度股票投资明细
521,601518,吉林高速,0.03,0.85,2.33,2025年2季度股票投资明细
522,600757,长江传媒,0.03,0.25,2.32,2025年2季度股票投资明细
523,601678,滨化股份,0.03,0.56,2.32,2025年2季度股票投资明细
524,002516,旷达科技,0.03,0.45,2.32,2025年2季度股票投资明细
525,600956,新天绿能,0.03,0.3,2.32,2025年2季度股票投资明细
526,601609,金田股份,0.03,0.33,2.31,2025年2季度股票投资明细
527,000553,安道麦A,0.03,0.32,2.31,2025年2季度股票投资明细
528,688697,纽威数控,0.03,0.17,2.3,2025年2季度股票投资明细
529,600219,南山铝业,0.03,0.6,2.3,2025年2季度股票投资明细
530,000027,深圳能源,0.03,0.36,2.3,2025年2季度股票投资明细
531,000089,深圳机场,0.03,0.33,2.28,2025年2季度股票投资明细
532,600582,天地科技,0.03,0.38,2.28,2025年2季度股票投资明细
533,000633,合金投资,0.03,0.37,2.28,2025年2季度股票投资明细
534,301163,宏德股份,0.03,0.09,2.25,2025年2季度股票投资明细
535,600605,汇通能源,0.03,0.06,2.24,2025年2季度股票投资明细
536,003005,竞业达,0.03,0.11,2.22,2025年2季度股票投资明细
537,002545,东方铁塔,0.03,0.25,2.22,2025年2季度股票投资明细
538,000635,英力特,0.03,0.25,2.22,2025年2季度股票投资明细
539,003006,百亚股份,0.03,0.08,2.19,2025年2季度股票投资明细
540,002877,智能自控,0.03,0.25,2.19,2025年2季度股票投资明细
541,300690,双一科技,0.03,0.09,2.18,2025年2季度股票投资明细
542,603129,春风动力,0.03,0.01,2.17,2025年2季度股票投资明细
543,300150,世纪瑞尔,0.03,0.43,2.16,2025年2季度股票投资明细
544,688010,福光股份,0.03,0.07,2.15,2025年2季度股票投资明细
545,301369,联动科技,0.03,0.04,2.15,2025年2季度股票投资明细
546,002080,中材科技,0.03,0.11,2.15,2025年2季度股票投资明细
547,300658,延江股份,0.03,0.33,2.14,2025年2季度股票投资明细
548,688368,晶丰明源,0.03,0.02,2.13,2025年2季度股票投资明细
549,600109,国金证券,0.03,0.24,2.1,2025年2季度股票投资明细
550,003001,中岩大地,0.03,0.06,2.1,2025年2季度股票投资明细
551,002614,奥佳华,0.03,0.32,2.09,2025年2季度股票投资明细
552,300538,同益股份,0.03,0.13,2.06,2025年2季度股票投资明细
553,001896,豫能控股,0.03,0.45,2.06,2025年2季度股票投资明细
554,603339,四方科技,0.03,0.17,2.04,2025年2季度股票投资明细
555,002876,三利谱,0.03,0.08,2.02,2025年2季度股票投资明细
556,300461,田中精机,0.03,0.1,2.02,2025年2季度股票投资明细
557,002151,北斗星通,0.03,0.07,2.01,2025年2季度股票投资明细
558,603565,中谷物流,0.03,0.21,2.01,2025年2季度股票投资明细
559,300985,致远新能,0.03,0.11,1.99,2025年2季度股票投资明细
560,603012,创力集团,0.03,0.36,1.99,2025年2季度股票投资明细
561,301002,崧盛股份,0.03,0.09,1.99,2025年2季度股票投资明细
562,300508,维宏股份,0.03,0.07,1.99,2025年2季度股票投资明细
563,002624,完美世界,0.02,0.13,1.97,2025年2季度股票投资明细
564,002915,中欣氟材,0.02,0.11,1.97,2025年2季度股票投资明细
565,000838,财信发展,0.02,0.75,1.95,2025年2季度股票投资明细
566,300968,格林精密,0.02,0.13,1.9,2025年2季度股票投资明细
567,600106,重庆路桥,0.02,0.31,1.9,2025年2季度股票投资明细
568,300162,雷曼光电,0.02,0.25,1.9,2025年2季度股票投资明细
569,600960,渤海汽车,0.02,0.35,1.89,2025年2季度股票投资明细
570,603135,中重科技,0.02,0.19,1.88,2025年2季度股票投资明细
571,301036,双乐股份,0.02,0.05,1.87,2025年2季度股票投资明细
572,600499,科达制造,0.02,0.19,1.86,2025年2季度股票投资明细
573,002996,顺博合金,0.02,0.25,1.84,2025年2季度股票投资明细
574,688579,山大地纬,0.02,0.16,1.8,2025年2季度股票投资明细
575,688295,中复神鹰,0.02,0.09,1.79,2025年2季度股票投资明细
576,688627,精智达,0.02,0.02,1.76,2025年2季度股票投资明细
577,600579,中化装备,0.02,0.22,1.76,2025年2季度股票投资明细
578,301005,超捷股份,0.02,0.05,1.75,2025年2季度股票投资明细
579,003022,联泓新科,0.02,0.11,1.74,2025年2季度股票投资明细
580,000721,西安饮食,0.02,0.2,1.72,2025年2季度股票投资明细
581,002849,威星智能,0.02,0.11,1.72,2025年2季度股票投资明细
582,603937,丽岛新材,0.02,0.17,1.66,2025年2季度股票投资明细
583,300535,达威股份,0.02,0.1,1.66,2025年2季度股票投资明细
584,002139,拓邦股份,0.02,0.12,1.66,2025年2季度股票投资明细
585,000962,东方钽业,0.02,0.1,1.64,2025年2季度股票投资明细
586,002279,久其软件,0.02,0.25,1.64,2025年2季度股票投资明细
587,300371,汇中股份,0.02,0.14,1.62,2025年2季度股票投资明细
588,002419,天虹股份,0.02,0.3,1.61,2025年2季度股票投资明细
589,300252,金信诺,0.02,0.14,1.61,2025年2季度股票投资明细
590,300752,隆利科技,0.02,0.07,1.57,2025年2季度股票投资明细
591,300236,上海新阳,0.02,0.04,1.55,2025年2季度股票投资明细
592,002817,黄山胶囊,0.02,0.21,1.55,2025年2季度股票投资明细
593,688380,中微半导,0.02,0.06,1.55,2025年2季度股票投资明细
594,301041,金百泽,0.02,0.06,1.54,2025年2季度股票投资明细
595,002009,天奇股份,0.02,0.1,1.54,2025年2季度股票投资明细
596,002962,五方光电,0.02,0.1,1.53,2025年2季度股票投资明细
597,600517,国网英大,0.02,0.3,1.53,2025年2季度股票投资明细
598,003025,思进智能,0.02,0.11,1.49,2025年2季度股票投资明细
599,600460,士兰微,0.02,0.06,1.49,2025年2季度股票投资明细
600,300666,江丰电子,0.02,0.02,1.48,2025年2季度股票投资明细
601,300140,节能环境,0.02,0.24,1.48,2025年2季度股票投资明细
602,301378,通达海,0.02,0.05,1.48,2025年2季度股票投资明细
603,301062,上海艾录,0.02,0.17,1.47,2025年2季度股票投资明细
604,300440,运达科技,0.02,0.14,1.46,2025年2季度股票投资明细
605,000157,中联重科,0.02,0.2,1.45,2025年2季度股票投资明细
606,300110,华仁药业,0.02,0.44,1.42,2025年2季度股票投资明细
607,600103,青山纸业,0.02,0.64,1.42,2025年2季度股票投资明细
608,002593,日上集团,0.02,0.29,1.41,2025年2季度股票投资明细
609,002544,普天科技,0.02,0.06,1.41,2025年2季度股票投资明细
610,301211,亨迪药业,0.02,0.08,1.4,2025年2季度股票投资明细
611,300565,科信技术,0.02,0.11,1.39,2025年2季度股票投资明细
612,600887,伊利股份,0.02,0.05,1.39,2025年2季度股票投资明细
613,002134,天津普林,0.02,0.06,1.37,2025年2季度股票投资明细
614,300933,中辰股份,0.02,0.18,1.37,2025年2季度股票投资明细
615,603703,盛洋科技,0.02,0.13,1.35,2025年2季度股票投资明细
616,000651,格力电器,0.02,0.03,1.35,2025年2季度股票投资明细
617,300909,汇创达,0.02,0.05,1.32,2025年2季度股票投资明细
618,603095,越剑智能,0.02,0.08,1.31,2025年2季度股票投资明细
619,301027,华蓝集团,0.02,0.07,1.31,2025年2季度股票投资明细
620,603858,步长制药,0.02,0.08,1.3,2025年2季度股票投资明细
621,300510,金冠股份,0.02,0.28,1.28,2025年2季度股票投资明细
622,600071,凤凰光学,0.02,0.06,1.28,2025年2季度股票投资明细
623,603618,杭电股份,0.02,0.21,1.28,2025年2季度股票投资明细
624,002935,天奥电子,0.02,0.08,1.28,2025年2季度股票投资明细
625,600833,第一医药,0.02,0.1,1.27,2025年2季度股票投资明细
626,002888,惠威科技,0.02,0.07,1.27,2025年2季度股票投资明细
627,300193,佳士科技,0.02,0.14,1.27,2025年2季度股票投资明细
628,603301,振德医疗,0.02,0.06,1.27,2025年2季度股票投资明细
629,301111,粤万年青,0.02,0.08,1.26,2025年2季度股票投资明细
630,000798,中水渔业,0.02,0.17,1.26,2025年2季度股票投资明细
631,605186,健麾信息,0.02,0.06,1.26,2025年2季度股票投资明细
632,002155,湖南黄金,0.02,0.07,1.25,2025年2季度股票投资明细
633,600066,宇通客车,0.02,0.05,1.24,2025年2季度股票投资明细
634,603698,航天工程,0.02,0.07,1.23,2025年2季度股票投资明细
635,600790,轻纺城,0.02,0.33,1.23,2025年2季度股票投资明细
636,301395,仁信新材,0.02,0.09,1.21,2025年2季度股票投资明细
637,600587,新华医疗,0.02,0.08,1.21,2025年2季度股票投资明细
638,600697,欧亚集团,0.02,0.1,1.21,2025年2季度股票投资明细
639,603186,华正新材,0.02,0.04,1.21,2025年2季度股票投资明细
640,600372,中航机载,0.02,0.1,1.21,2025年2季度股票投资明细
641,600512,腾达建设,0.02,0.53,1.2,2025年2季度股票投资明细
642,002869,金溢科技,0.02,0.05,1.2,2025年2季度股票投资明细
643,000419,通程控股,0.02,0.21,1.19,2025年2季度股票投资明细
644,600019,宝钢股份,0.01,0.18,1.19,2025年2季度股票投资明细
645,002595,豪迈科技,0.01,0.02,1.18,2025年2季度股票投资明细
646,603031,安孚科技,0.01,0.04,1.18,2025年2季度股票投资明细
647,600004,白云机场,0.01,0.13,1.18,2025年2季度股票投资明细
648,603876,鼎胜新材,0.01,0.13,1.18,2025年2季度股票投资明细
649,300642,透景生命,0.01,0.08,1.18,2025年2季度股票投资明细
650,002100,天康生物,0.01,0.19,1.18,2025年2季度股票投资明细
651,000828,东莞控股,0.01,0.11,1.18,2025年2季度股票投资明细
652,600050,中国联通,0.01,0.22,1.17,2025年2季度股票投资明细
653,000548,湖南投资,0.01,0.22,1.17,2025年2季度股票投资明细
654,601311,骆驼股份,0.01,0.13,1.17,2025年2季度股票投资明细
655,600420,国药现代,0.01,0.11,1.17,2025年2季度股票投资明细
656,600718,东软集团,0.01,0.12,1.17,2025年2季度股票投资明细
657,600959,江苏有线,0.01,0.34,1.17,2025年2季度股票投资明细
658,600325,华发股份,0.01,0.24,1.17,2025年2季度股票投资明细
659,000090,天健集团,0.01,0.33,1.17,2025年2季度股票投资明细
660,600897,厦门空港,0.01,0.08,1.17,2025年2季度股票投资明细
661,600166,福田汽车,0.01,0.43,1.17,2025年2季度股票投资明细
662,600497,驰宏锌锗,0.01,0.22,1.16,2025年2季度股票投资明细
663,601717,中创智领,0.01,0.07,1.16,2025年2季度股票投资明细
664,601568,北元集团,0.01,0.28,1.16,2025年2季度股票投资明细
665,600888,新疆众和,0.01,0.17,1.16,2025年2季度股票投资明细
666,600681,百川能源,0.01,0.33,1.16,2025年2季度股票投资明细
667,600299,安迪苏,0.01,0.12,1.16,2025年2季度股票投资明细
668,600861,北京人力,0.01,0.06,1.16,2025年2季度股票投资明细
669,000725,京东方A,0.01,0.29,1.16,2025年2季度股票投资明细
670,300737,科顺股份,0.01,0.24,1.16,2025年2季度股票投资明细
671,000528,柳工,0.01,0.12,1.15,2025年2季度股票投资明细
672,601117,中国化学,0.01,0.15,1.15,2025年2季度股票投资明细
673,600755,厦门国贸,0.01,0.19,1.15,2025年2季度股票投资明细
674,002061,浙江交科,0.01,0.29,1.15,2025年2季度股票投资明细
675,300869,康泰医学,0.01,0.08,1.15,2025年2季度股票投资明细
676,002585,双星新材,0.01,0.21,1.15,2025年2季度股票投资明细
677,000060,中金岭南,0.01,0.25,1.15,2025年2季度股票投资明细
678,000878,云南铜业,0.01,0.09,1.14,2025年2季度股票投资明细
679,002299,圣农发展,0.01,0.08,1.14,2025年2季度股票投资明细
680,000589,贵州轮胎,0.01,0.25,1.14,2025年2季度股票投资明细
681,002567,唐人神,0.01,0.24,1.14,2025年2季度股票投资明细
682,601077,渝农商行,0.01,0.16,1.14,2025年2季度股票投资明细
683,600075,新疆天业,0.01,0.27,1.14,2025年2季度股票投资明细
684,603331,百达精工,0.01,0.11,1.14,2025年2季度股票投资明细
685,603233,大参林,0.01,0.07,1.14,2025年2季度股票投资明细
686,601369,陕鼓动力,0.01,0.13,1.14,2025年2季度股票投资明细
687,000049,德赛电池,0.01,0.05,1.14,2025年2季度股票投资明细
688,600056,中国医药,0.01,0.11,1.14,2025年2季度股票投资明细
689,603968,醋化股份,0.01,0.1,1.14,2025年2季度股票投资明细
690,600137,浪莎股份,0.01,0.06,1.14,2025年2季度股票投资明细
691,603926,铁流股份,0.01,0.1,1.14,2025年2季度股票投资明细
692,002203,海亮股份,0.01,0.11,1.14,2025年2季度股票投资明细
693,002701,奥瑞金,0.01,0.19,1.13,2025年2季度股票投资明细
694,002883,中设股份,0.01,0.1,1.13,2025年2季度股票投资明细
695,000965,天保基建,0.01,0.29,1.13,2025年2季度股票投资明细
696,601677,明泰铝业,0.01,0.09,1.12,2025年2季度股票投资明细
697,000498,山东路桥,0.01,0.19,1.12,2025年2季度股票投资明细
698,688609,九联科技,0.01,0.11,1.12,2025年2季度股票投资明细
699,601318,中国平安,0.01,0.02,1.11,2025年2季度股票投资明细
700,600073,光明肉业,0.01,0.15,1.11,2025年2季度股票投资明细
701,600273,嘉化能源,0.01,0.13,1.1,2025年2季度股票投资明细
702,605005,合兴股份,0.01,0.06,1.1,2025年2季度股票投资明细
703,601900,南方传媒,0.01,0.07,1.09,2025年2季度股票投资明细
704,600377,宁沪高速,0.01,0.07,1.07,2025年2季度股票投资明细
705,601929,吉视传媒,0.01,0.59,1.07,2025年2季度股票投资明细
706,603896,寿仙谷,0.01,0.05,1.07,2025年2季度股票投资明细
707,600298,安琪酵母,0.01,0.03,1.06,2025年2季度股票投资明细
708,300425,中建环能,0.01,0.2,1.05,2025年2季度股票投资明细
709,301327,华宝新能,0.01,0.02,1.03,2025年2季度股票投资明细
710,600329,达仁堂,0.01,0.03,1.0,2025年2季度股票投资明细
711,002947,恒铭达,0.01,0.03,1.0,2025年2季度股票投资明细
712,300520,科大国创,0.01,0.04,0.99,2025年2季度股票投资明细
713,300182,捷成股份,0.01,0.18,0.99,2025年2季度股票投资明细
714,603607,京华激光,0.01,0.04,0.98,2025年2季度股票投资明细
715,301028,东亚机械,0.01,0.08,0.98,2025年2季度股票投资明细
716,002903,宇环数控,0.01,0.05,0.98,2025年2季度股票投资明细
717,688028,沃尔德,0.01,0.04,0.96,2025年2季度股票投资明细
718,300586,美联新材,0.01,0.09,0.96,2025年2季度股票投资明细
719,002953,日丰股份,0.01,0.09,0.93,2025年2季度股票投资明细
720,002106,莱宝高科,0.01,0.09,0.93,2025年2季度股票投资明细
721,300263,隆华科技,0.01,0.12,0.93,2025年2季度股票投资明细
722,600838,上海九百,0.01,0.11,0.89,2025年2季度股票投资明细
723,603518,锦泓集团,0.01,0.09,0.89,2025年2季度股票投资明细
724,300489,光智科技,0.01,0.02,0.88,2025年2季度股票投资明细
725,688660,电气风电,0.01,0.1,0.87,2025年2季度股票投资明细
726,002405,四维图新,0.01,0.1,0.85,2025年2季度股票投资明细
727,300206,理邦仪器,0.01,0.07,0.84,2025年2季度股票投资明细
728,002283,天润工业,0.01,0.14,0.83,2025年2季度股票投资明细
729,300088,长信科技,0.01,0.14,0.83,2025年2季度股票投资明细
730,301419,阿莱德,0.01,0.03,0.83,2025年2季度股票投资明细
731,600630,龙头股份,0.01,0.1,0.82,2025年2季度股票投资明细
732,600283,钱江水利,0.01,0.08,0.82,2025年2季度股票投资明细
733,603316,诚邦股份,0.01,0.09,0.81,2025年2季度股票投资明细
734,002029,七匹狼,0.01,0.12,0.81,2025年2季度股票投资明细
735,002589,瑞康医药,0.01,0.27,0.8,2025年2季度股票投资明细
736,002379,宏创控股,0.01,0.06,0.8,2025年2季度股票投资明细
737,603788,宁波高发,0.01,0.05,0.79,2025年2季度股票投资明细
738,300235,方直科技,0.01,0.07,0.77,2025年2季度股票投资明细
739,300691,联合光电,0.01,0.04,0.77,2025年2季度股票投资明细
740,688586,江航装备,0.01,0.07,0.76,2025年2季度股票投资明细
741,688277,天智航,0.01,0.05,0.71,2025年2季度股票投资明细
742,002084,海鸥住工,0.01,0.2,0.71,2025年2季度股票投资明细
743,002796,世嘉科技,0.01,0.06,0.71,2025年2季度股票投资明细
744,688239,航宇科技,0.01,0.02,0.7,2025年2季度股票投资明细
745,603058,永吉股份,0.01,0.08,0.7,2025年2季度股票投资明细
746,600251,冠农股份,0.01,0.09,0.69,2025年2季度股票投资明细
747,301133,金钟股份,0.01,0.03,0.68,2025年2季度股票投资明细
748,603097,江苏华辰,0.01,0.03,0.66,2025年2季度股票投资明细
749,300154,瑞凌股份,0.01,0.07,0.63,2025年2季度股票投资明细
750,603107,上海汽配,0.01,0.04,0.62,2025年2季度股票投资明细
751,301289,国缆检测,0.01,0.01,0.49,2025年2季度股票投资明细
752,301086,鸿富瀚,0.01,0.01,0.45,2025年2季度股票投资明细
753,688351,微电生理,0.0,0.01,0.29,2025年2季度股票投资明细
754,688589,力合微,0.0,0.01,0.27,2025年2季度股票投资明细
755,300615,欣天科技,0.66,4.71,64.95,2025年3季度股票投资明细
756,000726,鲁泰A,0.6,8.86,59.01,2025年3季度股票投资明细
757,688023,安恒信息,0.55,0.98,53.92,2025年3季度股票投资明细
758,002334,英威腾,0.55,5.61,53.86,2025年3季度股票投资明细
759,301221,光庭信息,0.53,0.97,51.9,2025年3季度股票投资明细
760,002396,星网锐捷,0.51,1.65,50.08,2025年3季度股票投资明细
761,688512,慧智微,0.5,3.83,48.98,2025年3季度股票投资明细
762,300988,津荣天宇,0.49,2.13,47.97,2025年3季度股票投资明细
763,300320,海达股份,0.49,4.74,47.92,2025年3季度股票投资明细
764,002170,芭田股份,0.48,4.36,47.13,2025年3季度股票投资明细
