序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
390,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
391,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
392,300990,同飞股份,0.0,0.01,0.5,2025年2季度股票投资明细
393,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
394,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
395,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
396,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
397,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
398,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
399,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
400,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
401,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
402,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
403,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
404,300750,宁德时代,4.04,9.12,3666.24,2025年3季度股票投资明细
405,600519,贵州茅台,2.66,1.67,2411.46,2025年3季度股票投资明细
406,601318,中国平安,2.36,38.93,2145.43,2025年3季度股票投资明细
407,600036,招商银行,2.15,48.4,1955.84,2025年3季度股票投资明细
408,601899,紫金矿业,2.02,62.4,1837.06,2025年3季度股票投资明细
409,000333,美的集团,1.58,19.74,1434.31,2025年3季度股票投资明细
410,600276,恒瑞医药,1.57,19.96,1428.02,2025年3季度股票投资明细
411,603259,药明康德,1.41,11.46,1283.86,2025年3季度股票投资明细
412,601166,兴业银行,1.4,64.11,1272.58,2025年3季度股票投资明细
413,002594,比亚迪,1.4,11.61,1267.93,2025年3季度股票投资明细
