序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000683,博源化工,0.06,3.79,18.15,2025年2季度股票投资明细
390,02666,环球医疗,0.06,3.55,18.13,2025年2季度股票投资明细
391,600160,巨化股份,0.06,0.63,18.07,2025年2季度股票投资明细
392,603288,海天味业,0.06,0.46,17.9,2025年2季度股票投资明细
393,01186,中国铁建,0.06,3.6,17.83,2025年2季度股票投资明细
394,01164,中广核矿业,0.06,8.0,17.73,2025年2季度股票投资明细
395,601018,宁波港,0.06,4.84,17.71,2025年2季度股票投资明细
396,02057,中通快递-W,0.06,0.14,17.68,2025年2季度股票投资明细
397,00392,北京控股,0.06,0.6,17.67,2025年2季度股票投资明细
398,00293,国泰航空,0.06,1.8,17.56,2025年2季度股票投资明细
399,600389,江山股份,0.06,0.94,17.48,2025年2季度股票投资明细
400,300979,华利集团,0.06,0.33,17.35,2025年2季度股票投资明细
401,000959,首钢股份,0.06,5.09,17.31,2025年2季度股票投资明细
402,605368,蓝天燃气,0.06,1.75,17.22,2025年2季度股票投资明细
403,02268,药明合联,0.05,0.45,17.07,2025年2季度股票投资明细
404,600023,浙能电力,0.05,3.21,17.01,2025年2季度股票投资明细
405,000783,长江证券,0.05,2.42,16.77,2025年2季度股票投资明细
406,002026,山东威达,0.05,1.38,16.77,2025年2季度股票投资明细
407,688037,芯源微,0.05,0.16,16.76,2025年2季度股票投资明细
408,600066,宇通客车,0.05,0.67,16.66,2025年2季度股票投资明细
409,688425,铁建重工,0.05,4.04,16.48,2025年2季度股票投资明细
410,605008,长鸿高科,0.05,1.04,16.38,2025年2季度股票投资明细
411,603132,金徽股份,0.05,1.23,16.32,2025年2季度股票投资明细
412,688566,吉贝尔,0.05,0.6,16.31,2025年2季度股票投资明细
413,601595,上海电影,0.05,0.55,16.3,2025年2季度股票投资明细
414,002043,兔宝宝,0.05,1.66,16.27,2025年2季度股票投资明细
415,688128,中国电研,0.05,0.66,16.17,2025年2季度股票投资明细
416,06618,京东健康,0.05,0.41,16.08,2025年2季度股票投资明细
417,301135,瑞德智能,0.05,0.6,16.04,2025年2季度股票投资明细
418,600395,盘江股份,0.05,3.38,15.99,2025年2季度股票投资明细
419,600123,兰花科创,0.05,2.45,15.97,2025年2季度股票投资明细
420,300446,航天智造,0.05,0.92,15.93,2025年2季度股票投资明细
421,601666,平煤股份,0.05,2.14,15.86,2025年2季度股票投资明细
422,605499,东鹏饮料,0.05,0.05,15.7,2025年2季度股票投资明细
423,688652,京仪装备,0.05,0.27,15.7,2025年2季度股票投资明细
424,301268,铭利达,0.05,0.84,15.58,2025年2季度股票投资明细
425,603067,振华股份,0.05,1.02,15.58,2025年2季度股票投资明细
426,600983,惠而浦,0.05,1.5,15.57,2025年2季度股票投资明细
427,605056,咸亨国际,0.05,1.01,15.55,2025年2季度股票投资明细
428,688055,龙腾光电,0.05,4.2,15.54,2025年2季度股票投资明细
429,300015,爱尔眼科,0.05,1.24,15.48,2025年2季度股票投资明细
430,00992,联想集团,0.05,1.8,15.46,2025年2季度股票投资明细
431,688400,凌云光,0.05,0.56,15.44,2025年2季度股票投资明细
432,002429,兆驰股份,0.05,3.52,15.42,2025年2季度股票投资明细
433,688429,时创能源,0.05,1.06,15.41,2025年2季度股票投资明细
434,605138,盛泰集团,0.05,2.3,15.41,2025年2季度股票投资明细
435,603071,物产环能,0.05,1.21,15.4,2025年2季度股票投资明细
436,600662,外服控股,0.05,3.0,15.33,2025年2季度股票投资明细
437,600569,安阳钢铁,0.05,7.81,15.31,2025年2季度股票投资明细
438,600517,国网英大,0.05,3.0,15.3,2025年2季度股票投资明细
439,603515,欧普照明,0.05,0.85,15.29,2025年2季度股票投资明细
440,000906,浙商中拓,0.05,2.4,15.29,2025年2季度股票投资明细
441,601990,南京证券,0.05,1.89,15.27,2025年2季度股票投资明细
442,600408,安泰集团,0.05,7.41,15.26,2025年2季度股票投资明细
443,000031,大悦城,0.05,5.76,15.26,2025年2季度股票投资明细
444,002636,金安国纪,0.05,1.61,15.26,2025年2季度股票投资明细
445,600104,上汽集团,0.05,0.95,15.25,2025年2季度股票投资明细
446,301286,侨源股份,0.05,0.61,15.24,2025年2季度股票投资明细
447,600497,驰宏锌锗,0.05,2.88,15.24,2025年2季度股票投资明细
448,000553,安道麦A,0.05,2.11,15.23,2025年2季度股票投资明细
449,600740,山西焦化,0.05,4.1,15.21,2025年2季度股票投资明细
450,601800,中国交建,0.05,1.71,15.2,2025年2季度股票投资明细
451,601061,中信金属,0.05,1.92,15.19,2025年2季度股票投资明细
452,601801,皖新传媒,0.05,2.22,15.16,2025年2季度股票投资明细
453,688169,石头科技,0.05,0.1,15.15,2025年2季度股票投资明细
454,600299,安迪苏,0.05,1.57,15.15,2025年2季度股票投资明细
455,300810,中科海讯,0.05,0.33,15.12,2025年2季度股票投资明细
456,601179,中国西电,0.05,2.46,15.1,2025年2季度股票投资明细
457,600508,上海能源,0.05,1.29,15.09,2025年2季度股票投资明细
458,600675,中华企业,0.05,5.24,15.09,2025年2季度股票投资明细
459,603103,横店影视,0.05,0.94,15.09,2025年2季度股票投资明细
460,001979,招商蛇口,0.05,1.72,15.08,2025年2季度股票投资明细
461,600758,辽宁能源,0.05,4.03,15.07,2025年2季度股票投资明细
462,600084,中信尼雅,0.05,2.71,15.07,2025年2季度股票投资明细
463,600048,保利发展,0.05,1.86,15.07,2025年2季度股票投资明细
464,601186,中国铁建,0.05,1.88,15.06,2025年2季度股票投资明细
465,600861,北京人力,0.05,0.78,15.05,2025年2季度股票投资明细
466,688582,芯动联科,0.05,0.22,15.05,2025年2季度股票投资明细
467,600029,南方航空,0.05,2.55,15.05,2025年2季度股票投资明细
468,01675,亚信科技,0.05,1.84,15.0,2025年2季度股票投资明细
469,600305,恒顺醋业,0.05,1.94,15.0,2025年2季度股票投资明细
470,600231,凌钢股份,0.05,8.58,14.93,2025年2季度股票投资明细
471,06990,科伦博泰生物-B,0.05,0.05,14.92,2025年2季度股票投资明细
472,300409,道氏技术,0.05,0.88,14.91,2025年2季度股票投资明细
473,002266,浙富控股,0.05,4.84,14.91,2025年2季度股票投资明细
474,001289,龙源电力,0.05,0.92,14.89,2025年2季度股票投资明细
475,300080,易成新能,0.05,3.56,14.88,2025年2季度股票投资明细
476,002818,富森美,0.05,1.19,14.85,2025年2季度股票投资明细
477,002078,太阳纸业,0.05,1.1,14.81,2025年2季度股票投资明细
478,600125,铁龙物流,0.05,2.61,14.77,2025年2季度股票投资明细
479,601766,中国中车,0.05,2.09,14.71,2025年2季度股票投资明细
480,600905,三峡能源,0.05,3.45,14.7,2025年2季度股票投资明细
481,000571,新大洲A,0.05,3.25,14.69,2025年2季度股票投资明细
482,603676,卫信康,0.05,1.45,14.69,2025年2季度股票投资明细
483,002003,伟星股份,0.05,1.34,14.62,2025年2季度股票投资明细
484,688016,心脉医疗,0.05,0.16,14.47,2025年2季度股票投资明细
485,600926,杭州银行,0.05,0.86,14.47,2025年2季度股票投资明细
486,600956,新天绿能,0.05,1.87,14.44,2025年2季度股票投资明细
487,01478,丘钛科技,0.05,1.9,14.38,2025年2季度股票投资明细
488,600938,中国海油,0.05,0.55,14.36,2025年2季度股票投资明细
489,600790,轻纺城,0.05,3.85,14.36,2025年2季度股票投资明细
490,601528,瑞丰银行,0.05,2.47,14.3,2025年2季度股票投资明细
491,600025,华能水电,0.05,1.49,14.23,2025年2季度股票投资明细
492,002182,宝武镁业,0.05,1.16,14.2,2025年2季度股票投资明细
493,01530,三生制药,0.05,0.65,14.02,2025年2季度股票投资明细
494,605333,沪光股份,0.04,0.5,13.73,2025年2季度股票投资明细
495,603997,继峰股份,0.04,1.05,13.69,2025年2季度股票投资明细
496,002120,韵达股份,0.04,2.03,13.6,2025年2季度股票投资明细
497,688517,金冠电气,0.04,0.94,13.52,2025年2季度股票投资明细
498,601015,陕西黑猫,0.04,4.12,13.51,2025年2季度股票投资明细
499,601127,赛力斯,0.04,0.1,13.43,2025年2季度股票投资明细
500,688057,金达莱,0.04,1.1,13.42,2025年2季度股票投资明细
501,03347,泰格医药,0.04,0.38,13.26,2025年2季度股票投资明细
502,601001,晋控煤业,0.04,1.08,13.2,2025年2季度股票投资明细
503,06030,中信证券,0.04,0.6,12.97,2025年2季度股票投资明细
504,000630,铜陵有色,0.04,3.87,12.93,2025年2季度股票投资明细
505,601702,华峰铝业,0.04,0.81,12.87,2025年2季度股票投资明细
506,601208,东材科技,0.04,1.34,12.73,2025年2季度股票投资明细
507,688076,ST诺泰,0.04,0.34,12.52,2025年2季度股票投资明细
508,000598,兴蓉环境,0.04,1.73,12.47,2025年2季度股票投资明细
509,600426,华鲁恒升,0.04,0.57,12.35,2025年2季度股票投资明细
510,06821,凯莱英,0.04,0.17,12.2,2025年2季度股票投资明细
511,002286,保龄宝,0.04,1.06,12.01,2025年2季度股票投资明细
512,688616,西力科技,0.04,0.94,11.96,2025年2季度股票投资明细
513,00762,中国联通,0.04,1.4,11.87,2025年2季度股票投资明细
514,301078,孩子王,0.04,0.9,11.76,2025年2季度股票投资明细
515,600079,人福医药,0.04,0.55,11.54,2025年2季度股票投资明细
516,601188,龙江交通,0.04,3.25,11.41,2025年2季度股票投资明细
517,00220,统一企业中国,0.04,1.3,11.26,2025年2季度股票投资明细
518,02018,瑞声科技,0.04,0.3,11.13,2025年2季度股票投资明细
519,601096,宏盛华源,0.04,2.68,11.1,2025年2季度股票投资明细
520,601326,秦港股份,0.04,3.39,10.95,2025年2季度股票投资明细
521,01810,小米集团-W,0.04,0.2,10.93,2025年2季度股票投资明细
522,002345,潮宏基,0.03,0.74,10.83,2025年2季度股票投资明细
523,603889,新澳股份,0.03,1.86,10.79,2025年2季度股票投资明细
524,600755,厦门国贸,0.03,1.76,10.65,2025年2季度股票投资明细
525,000552,甘肃能化,0.03,4.31,10.65,2025年2季度股票投资明细
526,688266,泽璟制药,0.03,0.1,10.63,2025年2季度股票投资明细
527,605589,圣泉集团,0.03,0.38,10.55,2025年2季度股票投资明细
528,000803,山高环能,0.03,1.71,10.53,2025年2季度股票投资明细
529,600170,上海建工,0.03,4.4,10.52,2025年2季度股票投资明细
530,301102,兆讯传媒,0.03,0.96,10.48,2025年2季度股票投资明细
531,688636,智明达,0.03,0.31,10.45,2025年2季度股票投资明细
532,603822,嘉澳环保,0.03,0.2,10.43,2025年2季度股票投资明细
533,600031,三一重工,0.03,0.58,10.41,2025年2季度股票投资明细
534,300910,瑞丰新材,0.03,0.18,10.4,2025年2季度股票投资明细
535,600681,百川能源,0.03,2.94,10.32,2025年2季度股票投资明细
536,002948,青岛银行,0.03,2.06,10.26,2025年2季度股票投资明细
537,688300,联瑞新材,0.03,0.22,10.24,2025年2季度股票投资明细
538,603299,苏盐井神,0.03,1.08,10.23,2025年2季度股票投资明细
539,002064,华峰化学,0.03,1.53,10.11,2025年2季度股票投资明细
540,01415,高伟电子,0.03,0.4,9.94,2025年2季度股票投资明细
541,301090,华润材料,0.03,1.32,9.94,2025年2季度股票投资明细
542,002372,伟星新材,0.03,0.95,9.84,2025年2季度股票投资明细
543,09992,泡泡玛特,0.03,0.04,9.73,2025年2季度股票投资明细
544,300059,东方财富,0.03,0.42,9.71,2025年2季度股票投资明细
545,00189,东岳集团,0.03,1.0,9.56,2025年2季度股票投资明细
546,601881,中国银河,0.03,0.55,9.43,2025年2季度股票投资明细
547,600030,中信证券,0.03,0.34,9.39,2025年2季度股票投资明细
548,601336,新华保险,0.03,0.16,9.36,2025年2季度股票投资明细
549,00168,青岛啤酒股份,0.03,0.2,9.35,2025年2季度股票投资明细
550,600963,岳阳林纸,0.03,2.1,9.3,2025年2季度股票投资明细
551,603939,益丰药房,0.03,0.38,9.3,2025年2季度股票投资明细
552,601828,美凯龙,0.03,3.21,9.28,2025年2季度股票投资明细
553,601211,国泰海通,0.03,0.48,9.2,2025年2季度股票投资明细
554,600415,小商品城,0.03,0.44,9.1,2025年2季度股票投资明细
555,600958,东方证券,0.03,0.94,9.1,2025年2季度股票投资明细
556,000526,学大教育,0.03,0.19,9.07,2025年2季度股票投资明细
557,688455,科捷智能,0.03,0.64,9.0,2025年2季度股票投资明细
558,920522,纳科诺尔,0.03,0.18,8.97,2025年2季度股票投资明细
559,300633,开立医疗,0.03,0.3,8.92,2025年2季度股票投资明细
560,688326,经纬恒润,0.03,0.1,8.7,2025年2季度股票投资明细
561,002609,捷顺科技,0.03,0.74,8.64,2025年2季度股票投资明细
562,601100,恒立液压,0.03,0.12,8.64,2025年2季度股票投资明细
563,688617,惠泰医疗,0.03,0.03,8.61,2025年2季度股票投资明细
564,603708,家家悦,0.03,0.84,8.57,2025年2季度股票投资明细
565,301093,华兰股份,0.03,0.27,8.55,2025年2季度股票投资明细
566,01952,云顶新耀,0.03,0.15,8.51,2025年2季度股票投资明细
567,300821,东岳硅材,0.03,1.08,8.49,2025年2季度股票投资明细
568,600546,山煤国际,0.03,0.94,8.21,2025年2季度股票投资明细
569,03369,秦港股份,0.03,3.85,8.18,2025年2季度股票投资明细
570,00425,敏实集团,0.03,0.4,8.17,2025年2季度股票投资明细
571,000778,新兴铸管,0.03,2.16,8.04,2025年2季度股票投资明细
572,00669,创科实业,0.03,0.1,7.87,2025年2季度股票投资明细
573,01299,友邦保险,0.02,0.12,7.7,2025年2季度股票投资明细
574,688271,联影医疗,0.02,0.06,7.66,2025年2季度股票投资明细
575,002709,天赐材料,0.02,0.42,7.61,2025年2季度股票投资明细
576,00817,中国金茂,0.02,7.0,7.6,2025年2季度股票投资明细
577,603267,鸿远电子,0.02,0.15,7.54,2025年2季度股票投资明细
578,01024,快手-W,0.02,0.13,7.5,2025年2季度股票投资明细
579,01787,山东黄金,0.02,0.3,7.46,2025年2季度股票投资明细
580,688190,云路股份,0.02,0.08,7.4,2025年2季度股票投资明细
581,300221,银禧科技,0.02,0.89,7.39,2025年2季度股票投资明细
582,600728,佳都科技,0.02,1.35,7.36,2025年2季度股票投资明细
583,603657,春光科技,0.02,0.22,7.35,2025年2季度股票投资明细
584,000910,大亚圣象,0.02,0.97,7.33,2025年2季度股票投资明细
585,00991,大唐发电,0.02,4.0,7.3,2025年2季度股票投资明细
586,01908,建发国际集团,0.02,0.5,7.24,2025年2季度股票投资明细
587,301125,腾亚精工,0.02,0.41,7.23,2025年2季度股票投资明细
588,00881,中升控股,0.02,0.65,7.17,2025年2季度股票投资明细
589,600488,津药药业,0.02,1.72,7.17,2025年2季度股票投资明细
590,688179,阿拉丁,0.02,0.56,7.12,2025年2季度股票投资明细
591,600717,天津港,0.02,1.56,7.11,2025年2季度股票投资明细
592,02588,中银航空租赁,0.02,0.12,7.11,2025年2季度股票投资明细
593,001309,德明利,0.02,0.06,7.1,2025年2季度股票投资明细
594,688558,国盛智科,0.02,0.28,7.07,2025年2季度股票投资明细
595,601568,北元集团,0.02,1.7,7.06,2025年2季度股票投资明细
596,600933,爱柯迪,0.02,0.44,7.04,2025年2季度股票投资明细
597,688257,新锐股份,0.02,0.48,7.03,2025年2季度股票投资明细
598,09988,阿里巴巴-W,0.02,0.07,7.01,2025年2季度股票投资明细
599,688638,誉辰智能,0.02,0.18,6.99,2025年2季度股票投资明细
600,688200,华峰测控,0.02,0.05,6.99,2025年2季度股票投资明细
601,000544,中原环保,0.02,0.86,6.99,2025年2季度股票投资明细
602,00358,江西铜业股份,0.02,0.5,6.95,2025年2季度股票投资明细
603,603712,七一二,0.02,0.33,6.93,2025年2季度股票投资明细
604,600874,创业环保,0.02,1.16,6.93,2025年2季度股票投资明细
605,01519,极兔速递-W,0.02,1.12,6.92,2025年2季度股票投资明细
606,00179,德昌电机控股,0.02,0.35,6.89,2025年2季度股票投资明细
607,02273,固生堂,0.02,0.22,6.89,2025年2季度股票投资明细
608,600020,中原高速,0.02,1.44,6.88,2025年2季度股票投资明细
609,688370,丛麟科技,0.02,0.36,6.88,2025年2季度股票投资明细
610,600489,中金黄金,0.02,0.47,6.88,2025年2季度股票投资明细
611,688334,西高院,0.02,0.4,6.87,2025年2季度股票投资明细
612,688335,复洁环保,0.02,0.56,6.83,2025年2季度股票投资明细
613,688479,友车科技,0.02,0.36,6.8,2025年2季度股票投资明细
614,688468,科美诊断,0.02,0.92,6.77,2025年2季度股票投资明细
615,600315,上海家化,0.02,0.32,6.74,2025年2季度股票投资明细
616,603983,丸美生物,0.02,0.16,6.74,2025年2季度股票投资明细
617,688389,普门科技,0.02,0.52,6.72,2025年2季度股票投资明细
618,688588,凌志软件,0.02,0.46,6.7,2025年2季度股票投资明细
619,688092,爱科科技,0.02,0.3,6.69,2025年2季度股票投资明细
620,688697,纽威数控,0.02,0.5,6.67,2025年2季度股票投资明细
621,688015,交控科技,0.02,0.32,6.67,2025年2季度股票投资明细
622,06969,思摩尔国际,0.02,0.4,6.65,2025年2季度股票投资明细
623,601033,永兴股份,0.02,0.42,6.64,2025年2季度股票投资明细
624,600153,建发股份,0.02,0.64,6.64,2025年2季度股票投资明细
625,300957,贝泰妮,0.02,0.15,6.63,2025年2季度股票投资明细
626,00257,光大环境,0.02,1.9,6.62,2025年2季度股票投资明细
627,600323,瀚蓝环境,0.02,0.27,6.57,2025年2季度股票投资明细
628,003816,中国广核,0.02,1.8,6.55,2025年2季度股票投资明细
629,301129,瑞纳智能,0.02,0.24,6.52,2025年2季度股票投资明细
630,300102,乾照光电,0.02,0.56,6.48,2025年2季度股票投资明细
631,02611,国泰海通,0.02,0.54,6.2,2025年2季度股票投资明细
632,01880,中国中免,0.02,0.13,6.18,2025年2季度股票投资明细
633,603699,纽威股份,0.02,0.19,5.92,2025年2季度股票投资明细
634,605180,华生科技,0.02,0.4,5.92,2025年2季度股票投资明细
635,301056,森赫股份,0.02,0.56,5.91,2025年2季度股票投资明细
636,01336,新华保险,0.02,0.15,5.85,2025年2季度股票投资明细
637,300813,泰林生物,0.02,0.27,5.78,2025年2季度股票投资明细
638,688701,卓锦股份,0.02,0.7,5.77,2025年2季度股票投资明细
639,03877,中国船舶租赁,0.02,3.0,5.75,2025年2季度股票投资明细
640,01378,中国宏桥,0.02,0.35,5.74,2025年2季度股票投资明细
641,688234,天岳先进,0.02,0.1,5.74,2025年2季度股票投资明细
642,688565,力源科技,0.02,0.62,5.74,2025年2季度股票投资明细
643,688485,九州一轨,0.02,0.52,5.66,2025年2季度股票投资明细
644,688466,金科环境,0.02,0.32,5.66,2025年2季度股票投资明细
645,600325,华发股份,0.02,1.15,5.6,2025年2季度股票投资明细
646,300500,启迪设计,0.02,0.46,5.59,2025年2季度股票投资明细
647,01208,五矿资源,0.02,1.6,5.59,2025年2季度股票投资明细
648,688659,元琛科技,0.02,0.64,5.59,2025年2季度股票投资明细
649,603839,安正时尚,0.02,0.76,5.58,2025年2季度股票投资明细
650,920857,泓禧科技,0.02,0.28,5.57,2025年2季度股票投资明细
651,688203,海正生材,0.02,0.44,5.57,2025年2季度股票投资明细
652,000586,汇源通信,0.02,0.5,5.56,2025年2季度股票投资明细
653,301212,联盛化学,0.02,0.21,5.56,2025年2季度股票投资明细
654,600639,浦东金桥,0.02,0.52,5.56,2025年2季度股票投资明细
655,002442,龙星科技,0.02,0.87,5.55,2025年2季度股票投资明细
656,300800,力合科技,0.02,0.5,5.55,2025年2季度股票投资明细
657,300517,海波重科,0.02,0.5,5.55,2025年2季度股票投资明细
658,002718,友邦吊顶,0.02,0.35,5.54,2025年2季度股票投资明细
659,920476,海能技术,0.02,0.3,5.54,2025年2季度股票投资明细
660,002972,科安达,0.02,0.45,5.53,2025年2季度股票投资明细
661,603311,金海高科,0.02,0.5,5.53,2025年2季度股票投资明细
662,301192,泰祥股份,0.02,0.24,5.52,2025年2季度股票投资明细
663,603700,宁水集团,0.02,0.46,5.51,2025年2季度股票投资明细
664,300030,阳普医疗,0.02,0.8,5.5,2025年2季度股票投资明细
665,300929,华骐环保,0.02,0.52,5.49,2025年2季度股票投资明细
666,300519,新光药业,0.02,0.37,5.49,2025年2季度股票投资明细
667,002012,凯恩股份,0.02,0.97,5.49,2025年2季度股票投资明细
668,605189,富春染织,0.02,0.44,5.49,2025年2季度股票投资明细
669,300626,华瑞股份,0.02,0.51,5.49,2025年2季度股票投资明细
670,300877,金春股份,0.02,0.34,5.49,2025年2季度股票投资明细
671,600768,宁波富邦,0.02,0.48,5.49,2025年2季度股票投资明细
672,002830,名雕股份,0.02,0.36,5.49,2025年2季度股票投资明细
673,301365,矩阵股份,0.02,0.32,5.48,2025年2季度股票投资明细
674,301081,严牌股份,0.02,0.57,5.48,2025年2季度股票投资明细
675,001210,金房能源,0.02,0.4,5.48,2025年2季度股票投资明细
676,300535,达威股份,0.02,0.33,5.47,2025年2季度股票投资明细
677,300610,晨化股份,0.02,0.48,5.47,2025年2季度股票投资明细
678,605055,迎丰股份,0.02,0.75,5.47,2025年2季度股票投资明细
679,603122,合富中国,0.02,0.8,5.46,2025年2季度股票投资明细
680,002836,新宏泽,0.02,0.58,5.46,2025年2季度股票投资明细
681,603976,正川股份,0.02,0.3,5.46,2025年2季度股票投资明细
682,301059,金三江,0.02,0.48,5.46,2025年2季度股票投资明细
683,002817,黄山胶囊,0.02,0.74,5.46,2025年2季度股票投资明细
684,920000,安徽凤凰,0.02,0.25,5.46,2025年2季度股票投资明细
685,603909,建发合诚,0.02,0.56,5.45,2025年2季度股票投资明细
686,002871,伟隆股份,0.02,0.49,5.45,2025年2季度股票投资明细
687,603272,联翔股份,0.02,0.32,5.45,2025年2季度股票投资明细
688,300371,汇中股份,0.02,0.47,5.45,2025年2季度股票投资明细
689,002893,京能热力,0.02,0.51,5.45,2025年2季度股票投资明细
690,002774,快意电梯,0.02,0.62,5.45,2025年2季度股票投资明细
691,603282,亚光股份,0.02,0.32,5.45,2025年2季度股票投资明细
692,603617,君禾股份,0.02,0.76,5.45,2025年2季度股票投资明细
693,002188,中天服务,0.02,0.98,5.45,2025年2季度股票投资明细
694,688718,唯赛勃,0.02,0.44,5.45,2025年2季度股票投资明细
695,688585,上纬新材,0.02,0.7,5.45,2025年2季度股票投资明细
696,01339,中国人民保险集团,0.02,1.0,5.44,2025年2季度股票投资明细
697,301006,迈拓股份,0.02,0.35,5.44,2025年2季度股票投资明细
698,301113,雅艺科技,0.02,0.26,5.44,2025年2季度股票投资明细
699,920395,朗鸿科技,0.02,0.37,5.44,2025年2季度股票投资明细
700,300246,宝莱特,0.02,0.68,5.43,2025年2季度股票投资明细
701,002394,联发股份,0.02,0.66,5.43,2025年2季度股票投资明细
702,002687,乔治白,0.02,1.17,5.43,2025年2季度股票投资明细
703,301057,汇隆新材,0.02,0.33,5.43,2025年2季度股票投资明细
704,920718,合肥高科,0.02,0.3,5.42,2025年2季度股票投资明细
705,603172,万丰股份,0.02,0.34,5.42,2025年2季度股票投资明细
706,920245,威博液压,0.02,0.17,5.41,2025年2季度股票投资明细
707,003018,金富科技,0.02,0.48,5.41,2025年2季度股票投资明细
708,600493,凤竹纺织,0.02,0.85,5.41,2025年2季度股票投资明细
709,002381,双箭股份,0.02,0.8,5.4,2025年2季度股票投资明细
710,301395,仁信新材,0.02,0.4,5.4,2025年2季度股票投资明细
711,001299,美能能源,0.02,0.48,5.4,2025年2季度股票投资明细
712,600356,恒丰纸业,0.02,0.67,5.39,2025年2季度股票投资明细
713,603903,中持股份,0.02,0.69,5.39,2025年2季度股票投资明细
714,603321,梅轮电梯,0.02,0.69,5.38,2025年2季度股票投资明细
715,002671,龙泉股份,0.02,1.17,5.38,2025年2季度股票投资明细
716,002790,瑞尔特,0.02,0.74,5.38,2025年2季度股票投资明细
717,603385,惠达卫浴,0.02,0.81,5.38,2025年2季度股票投资明细
718,600235,民丰特纸,0.02,0.86,5.38,2025年2季度股票投资明细
719,002247,聚力文化,0.02,1.99,5.37,2025年2季度股票投资明细
720,300658,延江股份,0.02,0.83,5.37,2025年2季度股票投资明细
721,920974,凯大催化,0.02,0.62,5.37,2025年2季度股票投资明细
722,603177,德创环保,0.02,0.59,5.37,2025年2季度股票投资明细
723,300234,开尔新材,0.02,1.08,5.37,2025年2季度股票投资明细
724,920765,美之高,0.02,0.3,5.36,2025年2季度股票投资明细
725,603159,上海亚虹,0.02,0.32,5.35,2025年2季度股票投资明细
726,603201,常润股份,0.02,0.29,5.35,2025年2季度股票投资明细
727,002679,福建金森,0.02,0.56,5.35,2025年2季度股票投资明细
728,600533,栖霞建设,0.02,2.12,5.34,2025年2季度股票投资明细
729,000548,湖南投资,0.02,1.0,5.34,2025年2季度股票投资明细
730,600883,博闻科技,0.02,0.68,5.34,2025年2季度股票投资明细
731,920378,泰德股份,0.02,0.42,5.33,2025年2季度股票投资明细
732,605500,森林包装,0.02,0.72,5.32,2025年2季度股票投资明细
733,688681,科汇股份,0.02,0.38,5.32,2025年2季度股票投资明细
734,300966,共同药业,0.02,0.29,5.32,2025年2季度股票投资明细
735,920834,三维装备,0.02,0.43,5.31,2025年2季度股票投资明细
736,920261,一诺威,0.02,0.35,5.3,2025年2季度股票投资明细
737,000593,德龙汇能,0.02,0.88,5.3,2025年2季度股票投资明细
738,300828,锐新科技,0.02,0.32,5.29,2025年2季度股票投资明细
739,002694,顾地科技,0.02,1.08,5.28,2025年2季度股票投资明细
740,688573,信宇人,0.02,0.15,5.24,2025年2季度股票投资明细
741,002556,辉隆股份,0.02,0.85,5.06,2025年2季度股票投资明细
742,002422,科伦药业,0.02,0.14,5.03,2025年2季度股票投资明细
743,300450,先导智能,0.02,0.2,4.97,2025年2季度股票投资明细
744,601199,江南水务,0.02,0.94,4.96,2025年2季度股票投资明细
745,601377,兴业证券,0.02,0.8,4.95,2025年2季度股票投资明细
746,601886,江河集团,0.02,0.8,4.92,2025年2季度股票投资明细
747,02618,京东物流,0.02,0.41,4.91,2025年2季度股票投资明细
748,603225,新凤鸣,0.02,0.46,4.9,2025年2季度股票投资明细
749,02600,中国铝业,0.02,1.0,4.82,2025年2季度股票投资明细
750,603663,三祥新材,0.02,0.18,4.74,2025年2季度股票投资明细
751,01316,耐世特,0.02,0.9,4.68,2025年2季度股票投资明细
752,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
753,06127,昭衍新药,0.01,0.29,4.6,2025年2季度股票投资明细
754,603477,巨星农牧,0.01,0.22,4.53,2025年2季度股票投资明细
755,603993,洛阳钼业,0.01,0.53,4.46,2025年2季度股票投资明细
756,03759,康龙化成,0.01,0.29,4.38,2025年2季度股票投资明细
757,688550,瑞联新材,0.01,0.1,4.3,2025年2季度股票投资明细
758,01972,太古地产,0.01,0.24,4.29,2025年2季度股票投资明细
759,002108,沧州明珠,0.01,1.08,4.17,2025年2季度股票投资明细
760,06060,众安在线,0.01,0.25,4.16,2025年2季度股票投资明细
761,00016,新鸿基地产,0.01,0.05,4.11,2025年2季度股票投资明细
762,688183,生益电子,0.01,0.08,4.1,2025年2季度股票投资明细
763,688392,骄成超声,0.01,0.06,4.09,2025年2季度股票投资明细
764,06160,百济神州,0.01,0.03,4.04,2025年2季度股票投资明细
765,300476,胜宏科技,0.01,0.03,4.03,2025年2季度股票投资明细
766,603568,伟明环保,0.01,0.21,4.01,2025年2季度股票投资明细
767,603759,海天股份,0.01,0.47,3.99,2025年2季度股票投资明细
768,01318,毛戈平,0.01,0.04,3.95,2025年2季度股票投资明细
769,000563,陕国投A,0.01,1.05,3.75,2025年2季度股票投资明细
770,688668,鼎通科技,0.01,0.06,3.75,2025年2季度股票投资明细
771,00683,嘉里建设,0.01,0.2,3.69,2025年2季度股票投资明细
772,600993,马应龙,0.01,0.13,3.68,2025年2季度股票投资明细
773,000423,东阿阿胶,0.01,0.07,3.66,2025年2季度股票投资明细
774,02899,紫金矿业,0.01,0.2,3.66,2025年2季度股票投资明细
775,601619,嘉泽新能,0.01,1.02,3.65,2025年2季度股票投资明细
