序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688561,奇安信,0.12,0.28,9.51,2025年2季度股票投资明细
391,688778,厦钨新能,0.12,0.17,9.51,2025年2季度股票投资明细
392,600578,京能电力,0.12,2.09,9.38,2025年2季度股票投资明细
393,600258,首旅酒店,0.12,0.66,9.33,2025年2季度股票投资明细
394,000032,深桑达A,0.12,0.46,9.31,2025年2季度股票投资明细
395,002299,圣农发展,0.12,0.65,9.29,2025年2季度股票投资明细
396,603529,爱玛科技,0.12,0.27,9.29,2025年2季度股票投资明细
397,000709,河钢股份,0.12,4.29,9.27,2025年2季度股票投资明细
398,603858,步长制药,0.12,0.57,9.26,2025年2季度股票投资明细
399,603728,鸣志电器,0.12,0.16,9.2,2025年2季度股票投资明细
400,688318,财富趋势,0.12,0.08,9.19,2025年2季度股票投资明细
401,000967,盈峰环境,0.12,1.32,9.17,2025年2季度股票投资明细
402,002508,老板电器,0.11,0.48,9.12,2025年2季度股票投资明细
403,300573,兴齐眼药,0.11,0.18,9.12,2025年2季度股票投资明细
404,600517,国网英大,0.11,1.78,9.08,2025年2季度股票投资明细
405,600906,财达证券,0.11,1.33,9.07,2025年2季度股票投资明细
406,002831,裕同科技,0.11,0.39,9.04,2025年2季度股票投资明细
407,002670,国盛金控,0.11,0.6,9.04,2025年2季度股票投资明细
408,000883,湖北能源,0.11,2.0,9.02,2025年2季度股票投资明细
409,600848,上海临港,0.11,0.99,8.98,2025年2季度股票投资明细
410,600959,江苏有线,0.11,2.6,8.94,2025年2季度股票投资明细
411,603290,斯达半导,0.11,0.11,8.94,2025年2季度股票投资明细
412,601399,国机重装,0.11,2.96,8.88,2025年2季度股票投资明细
413,601928,凤凰传媒,0.11,0.79,8.82,2025年2季度股票投资明细
414,600546,山煤国际,0.11,1.01,8.82,2025年2季度股票投资明细
415,301498,乖宝宠物,0.11,0.08,8.75,2025年2季度股票投资明细
416,300595,欧普康视,0.11,0.56,8.55,2025年2季度股票投资明细
417,000739,普洛药业,0.11,0.61,8.54,2025年2季度股票投资明细
418,601156,东航物流,0.11,0.65,8.51,2025年2季度股票投资明细
419,000825,太钢不锈,0.11,2.37,8.51,2025年2季度股票投资明细
420,600528,中铁工业,0.11,1.15,8.49,2025年2季度股票投资明细
421,600968,海油发展,0.11,2.08,8.49,2025年2季度股票投资明细
422,603225,新凤鸣,0.11,0.8,8.47,2025年2季度股票投资明细
423,600977,中国电影,0.11,0.79,8.47,2025年2季度股票投资明细
424,600808,马钢股份,0.11,2.45,8.45,2025年2季度股票投资明细
425,002266,浙富控股,0.11,2.73,8.42,2025年2季度股票投资明细
426,603565,中谷物流,0.11,0.88,8.4,2025年2季度股票投资明细
427,601118,海南橡胶,0.11,1.78,8.4,2025年2季度股票投资明细
428,601636,旗滨集团,0.11,1.67,8.37,2025年2季度股票投资明细
429,000543,皖能电力,0.1,1.19,8.33,2025年2季度股票投资明细
430,301301,川宁生物,0.1,0.69,8.31,2025年2季度股票投资明细
431,601608,中信重工,0.1,1.9,8.3,2025年2季度股票投资明细
432,002572,索菲亚,0.1,0.59,8.27,2025年2季度股票投资明细
433,600801,华新水泥,0.1,0.69,8.21,2025年2季度股票投资明细
434,601598,中国外运,0.1,1.66,8.18,2025年2季度股票投资明细
435,600056,中国医药,0.1,0.79,8.17,2025年2季度股票投资明细
436,688387,信科移动,0.1,1.44,8.14,2025年2季度股票投资明细
437,600062,华润双鹤,0.1,0.44,8.12,2025年2季度股票投资明细
438,600871,石化油服,0.1,4.16,8.11,2025年2季度股票投资明细
439,603650,彤程新材,0.1,0.25,8.04,2025年2季度股票投资明细
440,000582,北部湾港,0.1,0.97,8.0,2025年2季度股票投资明细
441,601106,中国一重,0.1,2.85,7.98,2025年2季度股票投资明细
442,000785,居然智家,0.1,2.61,7.96,2025年2季度股票投资明细
443,300957,贝泰妮,0.1,0.18,7.96,2025年2季度股票投资明细
444,688702,盛科通信,0.1,0.13,7.94,2025年2季度股票投资明细
445,688563,航材股份,0.1,0.14,7.93,2025年2季度股票投资明细
446,600925,苏能股份,0.1,1.45,7.58,2025年2季度股票投资明细
447,603233,大参林,0.09,0.46,7.52,2025年2季度股票投资明细
448,600373,中文传媒,0.09,0.73,7.5,2025年2季度股票投资明细
449,601965,中国汽研,0.09,0.42,7.46,2025年2季度股票投资明细
450,002153,石基信息,0.09,0.86,7.45,2025年2季度股票投资明细
451,000429,粤高速A,0.09,0.54,7.2,2025年2季度股票投资明细
452,000537,中绿电,0.09,0.86,7.19,2025年2季度股票投资明细
453,600606,绿地控股,0.09,4.38,7.14,2025年2季度股票投资明细
454,688281,华秦科技,0.09,0.12,7.07,2025年2季度股票投资明细
455,002372,伟星新材,0.09,0.68,7.0,2025年2季度股票投资明细
456,601568,北元集团,0.09,1.67,6.95,2025年2季度股票投资明细
457,001286,陕西能源,0.09,0.79,6.87,2025年2季度股票投资明细
458,600361,创新新材,0.09,1.72,6.86,2025年2季度股票投资明细
459,600098,广州发展,0.09,1.09,6.81,2025年2季度股票投资明细
460,688425,铁建重工,0.09,1.66,6.77,2025年2季度股票投资明细
461,603658,安图生物,0.08,0.18,6.75,2025年2季度股票投资明细
462,003022,联泓新科,0.08,0.42,6.65,2025年2季度股票投资明细
463,600688,上海石化,0.08,2.28,6.5,2025年2季度股票投资明细
464,600612,老凤祥,0.08,0.13,6.47,2025年2季度股票投资明细
465,688349,三一重能,0.08,0.26,6.41,2025年2季度股票投资明细
466,000937,冀中能源,0.08,1.11,6.38,2025年2季度股票投资明细
467,601019,山东出版,0.08,0.66,6.25,2025年2季度股票投资明细
468,301165,锐捷网络,0.08,0.1,6.02,2025年2季度股票投资明细
469,000898,鞍钢股份,0.07,2.52,5.85,2025年2季度股票投资明细
470,600339,中油工程,0.07,1.77,5.79,2025年2季度股票投资明细
471,601139,深圳燃气,0.07,0.91,5.79,2025年2季度股票投资明细
472,002608,江苏国信,0.07,0.78,5.72,2025年2季度股票投资明细
473,600032,浙江新能,0.07,0.75,5.67,2025年2季度股票投资明细
474,688248,南网科技,0.07,0.18,5.66,2025年2季度股票投资明细
475,603707,健友股份,0.07,0.51,5.64,2025年2季度股票投资明细
476,688100,威胜信息,0.07,0.15,5.56,2025年2季度股票投资明细
477,003035,南网能源,0.07,1.2,5.51,2025年2季度股票投资明细
478,000959,首钢股份,0.07,1.62,5.51,2025年2季度股票投资明细
479,600720,中交设计,0.07,0.71,5.49,2025年2季度股票投资明细
480,600295,鄂尔多斯,0.07,0.63,5.49,2025年2季度股票投资明细
481,688032,禾迈股份,0.07,0.05,5.46,2025年2季度股票投资明细
482,600928,西安银行,0.07,1.38,5.41,2025年2季度股票投资明细
483,002461,珠江啤酒,0.07,0.46,5.19,2025年2季度股票投资明细
484,603556,海兴电力,0.06,0.2,5.09,2025年2季度股票投资明细
485,601228,广州港,0.06,1.57,5.07,2025年2季度股票投资明细
486,688475,萤石网络,0.06,0.16,5.04,2025年2季度股票投资明细
487,301267,华厦眼科,0.06,0.26,4.98,2025年2季度股票投资明细
488,688172,燕东微,0.06,0.25,4.92,2025年2季度股票投资明细
489,688375,国博电子,0.06,0.08,4.78,2025年2季度股票投资明细
490,601061,中信金属,0.06,0.57,4.51,2025年2季度股票投资明细
491,002563,森马服饰,0.06,0.85,4.47,2025年2季度股票投资明细
492,603786,科博达,0.06,0.08,4.43,2025年2季度股票投资明细
493,600007,中国国贸,0.05,0.21,4.32,2025年2季度股票投资明细
494,600927,永安期货,0.05,0.29,4.29,2025年2季度股票投资明细
495,000539,粤电力A,0.05,0.93,4.22,2025年2季度股票投资明细
496,600299,安迪苏,0.05,0.42,4.05,2025年2季度股票投资明细
497,002945,华林证券,0.05,0.28,4.02,2025年2季度股票投资明细
498,300140,节能环境,0.05,0.65,4.01,2025年2季度股票投资明细
499,603826,坤彩科技,0.05,0.2,3.99,2025年2季度股票投资明细
500,688819,天能股份,0.05,0.14,3.89,2025年2季度股票投资明细
501,001213,中铁特货,0.05,0.93,3.78,2025年2季度股票投资明细
502,601921,浙版传媒,0.05,0.46,3.71,2025年2季度股票投资明细
503,601858,中国科传,0.04,0.15,2.92,2025年2季度股票投资明细
504,601158,重庆水务,0.04,0.61,2.83,2025年2季度股票投资明细
505,688153,唯捷创芯,0.04,0.09,2.79,2025年2季度股票投资明细
506,600956,新天绿能,0.03,0.32,2.47,2025年2季度股票投资明细
507,001389,广合科技,0.03,0.04,2.35,2025年2季度股票投资明细
508,688295,中复神鹰,0.03,0.1,2.08,2025年2季度股票投资明细
509,603868,飞科电器,0.02,0.05,1.79,2025年2季度股票投资明细
510,400174,中天3,0.0,4.13,0.0,2025年2季度股票投资明细
511,300476,胜宏科技,1.79,0.57,162.74,2025年3季度股票投资明细
512,000988,华工科技,0.97,0.95,87.86,2025年3季度股票投资明细
513,300450,先导智能,0.71,1.03,64.09,2025年3季度股票投资明细
514,688521,芯原股份,0.66,0.33,60.39,2025年3季度股票投资明细
515,002558,巨人网络,0.64,1.28,57.83,2025年3季度股票投资明细
516,300803,指南针,0.63,0.34,57.24,2025年3季度股票投资明细
517,600580,卧龙电驱,0.55,1.03,49.78,2025年3季度股票投资明细
518,300207,欣旺达,0.52,1.39,46.97,2025年3季度股票投资明细
519,600988,赤峰黄金,0.51,1.57,46.44,2025年3季度股票投资明细
520,002156,通富微电,0.5,1.14,45.79,2025年3季度股票投资明细
521,400174,中天3,0.0,4.13,0.0,2025年3季度股票投资明细
