序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,603486,科沃斯,0.03,0.04,2.33,2025年2季度股票投资明细
780,300558,贝达药业,0.03,0.04,2.32,2025年2季度股票投资明细
781,603601,再升科技,0.03,0.57,2.31,2025年2季度股票投资明细
782,688085,三友医疗,0.03,0.12,2.31,2025年2季度股票投资明细
783,000061,农产品,0.03,0.36,2.3,2025年2季度股票投资明细
784,300706,阿石创,0.03,0.1,2.3,2025年2季度股票投资明细
785,300383,光环新网,0.03,0.16,2.29,2025年2季度股票投资明细
786,688629,华丰科技,0.03,0.04,2.29,2025年2季度股票投资明细
787,601778,晶科科技,0.03,0.77,2.29,2025年2季度股票投资明细
788,600595,中孚实业,0.03,0.52,2.28,2025年2季度股票投资明细
789,000717,中南股份,0.03,0.93,2.27,2025年2季度股票投资明细
790,002850,科达利,0.03,0.02,2.26,2025年2季度股票投资明细
791,688126,沪硅产业,0.03,0.12,2.25,2025年2季度股票投资明细
792,002396,星网锐捷,0.03,0.1,2.25,2025年2季度股票投资明细
793,300861,美畅股份,0.03,0.11,2.24,2025年2季度股票投资明细
794,688685,迈信林,0.03,0.04,2.23,2025年2季度股票投资明细
795,603185,弘元绿能,0.03,0.15,2.23,2025年2季度股票投资明细
796,002481,双塔食品,0.03,0.42,2.22,2025年2季度股票投资明细
797,300404,博济医药,0.03,0.24,2.21,2025年2季度股票投资明细
798,002955,鸿合科技,0.03,0.09,2.21,2025年2季度股票投资明细
799,300088,长信科技,0.03,0.37,2.21,2025年2季度股票投资明细
800,300182,捷成股份,0.03,0.4,2.2,2025年2季度股票投资明细
801,002655,共达电声,0.03,0.17,2.2,2025年2季度股票投资明细
802,600725,云维股份,0.03,0.68,2.2,2025年2季度股票投资明细
803,603618,杭电股份,0.03,0.36,2.2,2025年2季度股票投资明细
804,300239,东宝生物,0.03,0.37,2.19,2025年2季度股票投资明细
805,002358,森源电气,0.03,0.43,2.19,2025年2季度股票投资明细
806,002515,金字火腿,0.03,0.37,2.17,2025年2季度股票投资明细
807,688317,之江生物,0.03,0.12,2.16,2025年2季度股票投资明细
808,000876,新希望,0.03,0.23,2.16,2025年2季度股票投资明细
809,300303,聚飞光电,0.03,0.34,2.16,2025年2季度股票投资明细
810,603636,南威软件,0.03,0.17,2.15,2025年2季度股票投资明细
811,600422,昆药集团,0.03,0.15,2.15,2025年2季度股票投资明细
812,000408,藏格矿业,0.02,0.05,2.13,2025年2季度股票投资明细
813,002225,濮耐股份,0.02,0.43,2.13,2025年2季度股票投资明细
814,688586,江航装备,0.02,0.19,2.12,2025年2季度股票投资明细
815,300318,博晖创新,0.02,0.36,2.12,2025年2季度股票投资明细
816,600618,氯碱化工,0.02,0.22,2.12,2025年2季度股票投资明细
817,603508,思维列控,0.02,0.08,2.12,2025年2季度股票投资明细
818,000597,东北制药,0.02,0.41,2.12,2025年2季度股票投资明细
819,000011,深物业A,0.02,0.25,2.11,2025年2季度股票投资明细
820,000932,华菱钢铁,0.02,0.48,2.11,2025年2季度股票投资明细
821,603019,中科曙光,0.02,0.03,2.11,2025年2季度股票投资明细
822,000060,中金岭南,0.02,0.46,2.11,2025年2季度股票投资明细
823,600729,重庆百货,0.02,0.07,2.09,2025年2季度股票投资明细
824,300320,海达股份,0.02,0.21,2.09,2025年2季度股票投资明细
825,600027,华电国际,0.02,0.38,2.08,2025年2季度股票投资明细
826,601595,上海电影,0.02,0.07,2.07,2025年2季度股票投资明细
827,603806,福斯特,0.02,0.16,2.07,2025年2季度股票投资明细
828,002993,奥海科技,0.02,0.05,2.07,2025年2季度股票投资明细
829,002139,拓邦股份,0.02,0.15,2.07,2025年2季度股票投资明细
830,600023,浙能电力,0.02,0.39,2.07,2025年2季度股票投资明细
831,000680,山推股份,0.02,0.23,2.06,2025年2季度股票投资明细
832,002252,上海莱士,0.02,0.3,2.06,2025年2季度股票投资明细
833,002631,德尔未来,0.02,0.44,2.06,2025年2季度股票投资明细
834,600572,康恩贝,0.02,0.47,2.06,2025年2季度股票投资明细
835,300226,上海钢联,0.02,0.09,2.06,2025年2季度股票投资明细
836,002706,良信股份,0.02,0.23,2.05,2025年2季度股票投资明细
837,300425,中建环能,0.02,0.39,2.04,2025年2季度股票投资明细
838,002007,华兰生物,0.02,0.13,2.04,2025年2季度股票投资明细
839,300443,金雷股份,0.02,0.09,2.03,2025年2季度股票投资明细
840,600717,天津港,0.02,0.44,2.01,2025年2季度股票投资明细
841,600588,用友网络,0.02,0.15,2.01,2025年2季度股票投资明细
842,300770,新媒股份,0.02,0.05,2.0,2025年2季度股票投资明细
843,600073,光明肉业,0.02,0.27,1.99,2025年2季度股票投资明细
844,002350,北京科锐,0.02,0.29,1.99,2025年2季度股票投资明细
845,601096,宏盛华源,0.02,0.48,1.99,2025年2季度股票投资明细
846,301004,嘉益股份,0.02,0.03,1.99,2025年2季度股票投资明细
847,002390,信邦制药,0.02,0.57,1.98,2025年2季度股票投资明细
848,300442,润泽科技,0.02,0.04,1.98,2025年2季度股票投资明细
849,603231,索宝蛋白,0.02,0.12,1.97,2025年2季度股票投资明细
850,300413,芒果超媒,0.02,0.09,1.96,2025年2季度股票投资明细
851,603939,益丰药房,0.02,0.08,1.96,2025年2季度股票投资明细
852,600497,驰宏锌锗,0.02,0.37,1.96,2025年2季度股票投资明细
853,301185,鸥玛软件,0.02,0.1,1.96,2025年2季度股票投资明细
854,600635,大众公用,0.02,0.5,1.95,2025年2季度股票投资明细
855,603369,今世缘,0.02,0.05,1.95,2025年2季度股票投资明细
856,301387,光大同创,0.02,0.05,1.95,2025年2季度股票投资明细
857,605589,圣泉集团,0.02,0.07,1.94,2025年2季度股票投资明细
858,000729,燕京啤酒,0.02,0.15,1.94,2025年2季度股票投资明细
859,688480,赛恩斯,0.02,0.06,1.93,2025年2季度股票投资明细
860,300636,同和药业,0.02,0.25,1.92,2025年2季度股票投资明细
861,601886,江河集团,0.02,0.31,1.91,2025年2季度股票投资明细
862,688233,神工股份,0.02,0.06,1.91,2025年2季度股票投资明细
863,300002,神州泰岳,0.02,0.16,1.89,2025年2季度股票投资明细
864,603877,太平鸟,0.02,0.13,1.89,2025年2季度股票投资明细
865,002597,金禾实业,0.02,0.08,1.88,2025年2季度股票投资明细
866,002666,德联集团,0.02,0.37,1.88,2025年2季度股票投资明细
867,000988,华工科技,0.02,0.04,1.88,2025年2季度股票投资明细
868,300658,延江股份,0.02,0.29,1.88,2025年2季度股票投资明细
869,603200,上海洗霸,0.02,0.04,1.87,2025年2季度股票投资明细
870,688059,华锐精密,0.02,0.04,1.87,2025年2季度股票投资明细
871,000407,胜利股份,0.02,0.55,1.87,2025年2季度股票投资明细
872,000429,粤高速A,0.02,0.14,1.87,2025年2季度股票投资明细
873,300150,世纪瑞尔,0.02,0.37,1.86,2025年2季度股票投资明细
874,301165,锐捷网络,0.02,0.03,1.84,2025年2季度股票投资明细
875,301153,中科江南,0.02,0.07,1.83,2025年2季度股票投资明细
876,300014,亿纬锂能,0.02,0.04,1.83,2025年2季度股票投资明细
877,603392,万泰生物,0.02,0.03,1.83,2025年2季度股票投资明细
878,300329,海伦钢琴,0.02,0.24,1.82,2025年2季度股票投资明细
879,000828,东莞控股,0.02,0.17,1.82,2025年2季度股票投资明细
880,600539,狮头股份,0.02,0.17,1.82,2025年2季度股票投资明细
881,601872,招商轮船,0.02,0.29,1.82,2025年2季度股票投资明细
882,603588,高能环境,0.02,0.32,1.8,2025年2季度股票投资明细
883,002726,龙大美食,0.02,0.31,1.8,2025年2季度股票投资明细
884,688721,龙图光罩,0.02,0.04,1.8,2025年2季度股票投资明细
885,300407,凯发电气,0.02,0.17,1.8,2025年2季度股票投资明细
886,688679,通源环境,0.02,0.12,1.8,2025年2季度股票投资明细
887,000650,仁和药业,0.02,0.33,1.79,2025年2季度股票投资明细
888,002296,辉煌科技,0.02,0.16,1.78,2025年2季度股票投资明细
889,002133,广宇集团,0.02,0.61,1.78,2025年2季度股票投资明细
890,300365,恒华科技,0.02,0.27,1.78,2025年2季度股票投资明细
891,000823,超声电子,0.02,0.15,1.78,2025年2季度股票投资明细
892,601117,中国化学,0.02,0.23,1.76,2025年2季度股票投资明细
893,600271,航天信息,0.02,0.19,1.76,2025年2季度股票投资明细
894,601969,海南矿业,0.02,0.24,1.74,2025年2季度股票投资明细
895,301076,新瀚新材,0.02,0.05,1.74,2025年2季度股票投资明细
896,002068,黑猫股份,0.02,0.17,1.74,2025年2季度股票投资明细
897,600684,珠江股份,0.02,0.39,1.73,2025年2季度股票投资明细
898,300467,迅游科技,0.02,0.08,1.72,2025年2季度股票投资明细
899,603236,移远通信,0.02,0.02,1.72,2025年2季度股票投资明细
900,002249,大洋电机,0.02,0.26,1.71,2025年2季度股票投资明细
901,603167,渤海轮渡,0.02,0.15,1.71,2025年2季度股票投资明细
902,688303,大全能源,0.02,0.08,1.71,2025年2季度股票投资明细
903,600888,新疆众和,0.02,0.25,1.71,2025年2季度股票投资明细
904,300655,晶瑞电材,0.02,0.17,1.7,2025年2季度股票投资明细
905,002446,盛路通信,0.02,0.23,1.7,2025年2季度股票投资明细
906,002660,茂硕电源,0.02,0.18,1.69,2025年2季度股票投资明细
907,603025,大豪科技,0.02,0.12,1.68,2025年2季度股票投资明细
908,000897,津滨发展,0.02,0.73,1.68,2025年2季度股票投资明细
909,601333,广深铁路,0.02,0.58,1.68,2025年2季度股票投资明细
910,600233,圆通速递,0.02,0.13,1.68,2025年2季度股票投资明细
911,600389,江山股份,0.02,0.09,1.67,2025年2季度股票投资明细
912,301516,中远通,0.02,0.1,1.67,2025年2季度股票投资明细
913,605080,浙江自然,0.02,0.06,1.67,2025年2季度股票投资明细
914,688499,利元亨,0.02,0.04,1.66,2025年2季度股票投资明细
915,002546,新联电子,0.02,0.3,1.65,2025年2季度股票投资明细
916,603216,梦天家居,0.02,0.13,1.65,2025年2季度股票投资明细
917,688289,圣湘生物,0.02,0.08,1.64,2025年2季度股票投资明细
918,300079,数码视讯,0.02,0.28,1.64,2025年2季度股票投资明细
919,300891,惠云钛业,0.02,0.17,1.64,2025年2季度股票投资明细
920,600319,亚星化学,0.02,0.25,1.63,2025年2季度股票投资明细
921,300488,恒锋工具,0.02,0.05,1.63,2025年2季度股票投资明细
922,600410,华胜天成,0.02,0.17,1.63,2025年2季度股票投资明细
923,000931,中关村,0.02,0.3,1.63,2025年2季度股票投资明细
924,300473,德尔股份,0.02,0.05,1.63,2025年2季度股票投资明细
925,688707,振华新材,0.02,0.12,1.63,2025年2季度股票投资明细
926,688589,力合微,0.02,0.08,1.63,2025年2季度股票投资明细
927,600738,丽尚国潮,0.02,0.28,1.62,2025年2季度股票投资明细
928,301330,熵基科技,0.02,0.06,1.62,2025年2季度股票投资明细
929,688123,聚辰股份,0.02,0.02,1.62,2025年2季度股票投资明细
930,603296,华勤技术,0.02,0.02,1.61,2025年2季度股票投资明细
931,002636,金安国纪,0.02,0.17,1.61,2025年2季度股票投资明细
932,002452,长高电新,0.02,0.23,1.6,2025年2季度股票投资明细
933,002649,博彦科技,0.02,0.11,1.6,2025年2季度股票投资明细
934,688036,传音控股,0.02,0.02,1.59,2025年2季度股票投资明细
935,688630,芯碁微装,0.02,0.02,1.59,2025年2季度股票投资明细
936,000514,渝开发,0.02,0.35,1.59,2025年2季度股票投资明细
937,300375,鹏翎股份,0.02,0.31,1.58,2025年2季度股票投资明细
938,300298,三诺生物,0.02,0.07,1.58,2025年2季度股票投资明细
939,601665,齐鲁银行,0.02,0.25,1.58,2025年2季度股票投资明细
940,603966,法兰泰克,0.02,0.17,1.58,2025年2季度股票投资明细
941,300221,银禧科技,0.02,0.19,1.58,2025年2季度股票投资明细
942,688351,微电生理,0.02,0.08,1.58,2025年2季度股票投资明细
943,600862,中航高科,0.02,0.06,1.56,2025年2季度股票投资明细
944,603197,保隆科技,0.02,0.04,1.56,2025年2季度股票投资明细
945,600063,皖维高新,0.02,0.34,1.56,2025年2季度股票投资明细
946,300224,正海磁材,0.02,0.11,1.56,2025年2季度股票投资明细
947,301103,何氏眼科,0.02,0.07,1.55,2025年2季度股票投资明细
948,600769,祥龙电业,0.02,0.15,1.55,2025年2季度股票投资明细
949,300284,苏交科,0.02,0.17,1.55,2025年2季度股票投资明细
950,000035,中国天楹,0.02,0.36,1.54,2025年2季度股票投资明细
951,003015,日久光电,0.02,0.09,1.54,2025年2季度股票投资明细
952,002572,索菲亚,0.02,0.11,1.54,2025年2季度股票投资明细
953,605056,咸亨国际,0.02,0.1,1.54,2025年2季度股票投资明细
954,603989,艾华集团,0.02,0.1,1.54,2025年2季度股票投资明细
955,301017,漱玉平民,0.02,0.12,1.54,2025年2季度股票投资明细
956,300363,博腾股份,0.02,0.09,1.54,2025年2季度股票投资明细
957,601212,白银有色,0.02,0.49,1.53,2025年2季度股票投资明细
958,301020,密封科技,0.02,0.07,1.53,2025年2季度股票投资明细
959,600728,佳都科技,0.02,0.28,1.53,2025年2季度股票投资明细
960,603893,瑞芯微,0.02,0.01,1.52,2025年2季度股票投资明细
961,600284,浦东建设,0.02,0.23,1.52,2025年2季度股票投资明细
962,600426,华鲁恒升,0.02,0.07,1.52,2025年2季度股票投资明细
963,300400,劲拓股份,0.02,0.09,1.52,2025年2季度股票投资明细
964,002075,沙钢股份,0.02,0.26,1.51,2025年2季度股票投资明细
965,301088,戎美股份,0.02,0.11,1.51,2025年2季度股票投资明细
966,600386,北巴传媒,0.02,0.33,1.51,2025年2季度股票投资明细
967,603611,诺力股份,0.02,0.07,1.51,2025年2季度股票投资明细
968,002578,闽发铝业,0.02,0.45,1.51,2025年2季度股票投资明细
969,000751,锌业股份,0.02,0.48,1.51,2025年2季度股票投资明细
970,002685,华东重机,0.02,0.2,1.51,2025年2季度股票投资明细
971,002378,章源钨业,0.02,0.19,1.5,2025年2季度股票投资明细
972,301216,万凯新材,0.02,0.12,1.5,2025年2季度股票投资明细
973,000058,深赛格,0.02,0.18,1.5,2025年2季度股票投资明细
974,301136,招标股份,0.02,0.12,1.49,2025年2季度股票投资明细
975,000534,万泽股份,0.02,0.1,1.49,2025年2季度股票投资明细
976,001300,三柏硕,0.02,0.11,1.49,2025年2季度股票投资明细
977,002646,天佑德酒,0.02,0.16,1.48,2025年2季度股票投资明细
978,300602,飞荣达,0.02,0.07,1.48,2025年2季度股票投资明细
979,603229,奥翔药业,0.02,0.17,1.48,2025年2季度股票投资明细
980,300194,福安药业,0.02,0.35,1.48,2025年2季度股票投资明细
981,300187,永清环保,0.02,0.29,1.48,2025年2季度股票投资明细
982,601699,潞安环能,0.02,0.14,1.48,2025年2季度股票投资明细
983,600826,兰生股份,0.02,0.18,1.48,2025年2季度股票投资明细
984,301028,东亚机械,0.02,0.12,1.47,2025年2季度股票投资明细
985,605365,立达信,0.02,0.1,1.47,2025年2季度股票投资明细
986,600188,兖矿能源,0.02,0.12,1.46,2025年2季度股票投资明细
987,603719,良品铺子,0.02,0.12,1.46,2025年2季度股票投资明细
988,600169,太原重工,0.02,0.6,1.45,2025年2季度股票投资明细
989,601020,华钰矿业,0.02,0.08,1.45,2025年2季度股票投资明细
990,002613,北玻股份,0.02,0.39,1.44,2025年2季度股票投资明细
991,002349,精华制药,0.02,0.2,1.44,2025年2季度股票投资明细
992,688202,美迪西,0.02,0.04,1.44,2025年2季度股票投资明细
993,000550,江铃汽车,0.02,0.07,1.42,2025年2季度股票投资明细
994,300772,运达股份,0.02,0.11,1.42,2025年2季度股票投资明细
995,600515,海南机场,0.02,0.4,1.42,2025年2季度股票投资明细
996,002695,煌上煌,0.02,0.15,1.41,2025年2季度股票投资明细
997,600403,大有能源,0.02,0.37,1.4,2025年2季度股票投资明细
998,603367,辰欣药业,0.02,0.1,1.4,2025年2季度股票投资明细
999,603013,亚普股份,0.02,0.08,1.38,2025年2季度股票投资明细
1000,688050,爱博医疗,0.02,0.02,1.38,2025年2季度股票投资明细
1001,605050,福然德,0.02,0.1,1.38,2025年2季度股票投资明细
1002,300679,电连技术,0.02,0.03,1.36,2025年2季度股票投资明细
1003,300755,华致酒行,0.02,0.07,1.35,2025年2季度股票投资明细
1004,600369,西南证券,0.02,0.31,1.35,2025年2季度股票投资明细
1005,688117,圣诺生物,0.02,0.04,1.35,2025年2季度股票投资明细
1006,688582,芯动联科,0.02,0.02,1.34,2025年2季度股票投资明细
1007,002410,广联达,0.02,0.1,1.34,2025年2季度股票投资明细
1008,002671,龙泉股份,0.02,0.29,1.33,2025年2季度股票投资明细
1009,002110,三钢闽光,0.02,0.38,1.33,2025年2季度股票投资明细
1010,300083,创世纪,0.02,0.16,1.32,2025年2季度股票投资明细
1011,000657,中钨高新,0.02,0.11,1.3,2025年2季度股票投资明细
1012,688553,汇宇制药,0.02,0.08,1.3,2025年2季度股票投资明细
1013,300227,光韵达,0.02,0.14,1.3,2025年2季度股票投资明细
1014,000063,中兴通讯,0.02,0.04,1.3,2025年2季度股票投资明细
1015,603116,红蜻蜓,0.02,0.22,1.29,2025年2季度股票投资明细
1016,688523,航天环宇,0.02,0.06,1.29,2025年2季度股票投资明细
1017,603612,索通发展,0.02,0.07,1.29,2025年2季度股票投资明细
1018,000002,万科A,0.01,0.2,1.28,2025年2季度股票投资明细
1019,002540,亚太科技,0.01,0.22,1.28,2025年2季度股票投资明细
1020,688033,天宜新材,0.01,0.2,1.28,2025年2季度股票投资明细
1021,301141,中科磁业,0.01,0.02,1.28,2025年2季度股票投资明细
1022,000628,高新发展,0.01,0.03,1.28,2025年2季度股票投资明细
1023,002324,普利特,0.01,0.12,1.28,2025年2季度股票投资明细
1024,603071,物产环能,0.01,0.1,1.27,2025年2季度股票投资明细
1025,600094,大名城,0.01,0.41,1.27,2025年2季度股票投资明细
1026,600594,益佰制药,0.01,0.33,1.27,2025年2季度股票投资明细
1027,002756,永兴材料,0.01,0.04,1.27,2025年2季度股票投资明细
1028,601609,金田股份,0.01,0.18,1.26,2025年2季度股票投资明细
1029,688475,萤石网络,0.01,0.04,1.26,2025年2季度股票投资明细
1030,688205,德科立,0.01,0.02,1.25,2025年2季度股票投资明细
1031,600516,方大炭素,0.01,0.27,1.25,2025年2季度股票投资明细
1032,688015,交控科技,0.01,0.06,1.25,2025年2季度股票投资明细
1033,601016,节能风电,0.01,0.43,1.24,2025年2季度股票投资明细
1034,300450,先导智能,0.01,0.05,1.24,2025年2季度股票投资明细
1035,002792,通宇通讯,0.01,0.08,1.24,2025年2季度股票投资明细
1036,300845,捷安高科,0.01,0.11,1.23,2025年2季度股票投资明细
1037,300900,广联航空,0.01,0.05,1.21,2025年2季度股票投资明细
1038,600380,健康元,0.01,0.11,1.21,2025年2季度股票投资明细
1039,002985,北摩高科,0.01,0.04,1.21,2025年2季度股票投资明细
1040,603878,武进不锈,0.01,0.22,1.19,2025年2季度股票投资明细
1041,605507,国邦医药,0.01,0.06,1.19,2025年2季度股票投资明细
1042,600601,方正科技,0.01,0.22,1.17,2025年2季度股票投资明细
1043,002368,太极股份,0.01,0.05,1.17,2025年2季度股票投资明细
1044,002831,裕同科技,0.01,0.05,1.17,2025年2季度股票投资明细
1045,600038,中直股份,0.01,0.03,1.16,2025年2季度股票投资明细
1046,002299,圣农发展,0.01,0.08,1.14,2025年2季度股票投资明细
1047,001282,三联锻造,0.01,0.06,1.14,2025年2季度股票投资明细
1048,605016,百龙创园,0.01,0.06,1.13,2025年2季度股票投资明细
1049,603170,宝立食品,0.01,0.09,1.12,2025年2季度股票投资明细
1050,688697,纽威数控,0.01,0.08,1.12,2025年2季度股票投资明细
1051,002935,天奥电子,0.01,0.07,1.12,2025年2季度股票投资明细
1052,600062,华润双鹤,0.01,0.06,1.12,2025年2季度股票投资明细
1053,600667,太极实业,0.01,0.17,1.12,2025年2季度股票投资明细
1054,000727,冠捷科技,0.01,0.46,1.12,2025年2季度股票投资明细
1055,603313,梦百合,0.01,0.13,1.11,2025年2季度股票投资明细
1056,300188,国投智能,0.01,0.08,1.1,2025年2季度股票投资明细
1057,002295,精艺股份,0.01,0.13,1.1,2025年2季度股票投资明细
1058,002548,金新农,0.01,0.29,1.1,2025年2季度股票投资明细
1059,002054,德美化工,0.01,0.16,1.1,2025年2季度股票投资明细
1060,600195,中牧股份,0.01,0.15,1.1,2025年2季度股票投资明细
1061,600654,中安科,0.01,0.37,1.1,2025年2季度股票投资明细
1062,002523,天桥起重,0.01,0.3,1.1,2025年2季度股票投资明细
1063,601608,中信重工,0.01,0.25,1.09,2025年2季度股票投资明细
1064,300166,东方国信,0.01,0.1,1.09,2025年2季度股票投资明细
1065,002973,侨银股份,0.01,0.08,1.08,2025年2季度股票投资明细
1066,300184,力源信息,0.01,0.11,1.08,2025年2季度股票投资明细
1067,300154,瑞凌股份,0.01,0.12,1.08,2025年2季度股票投资明细
1068,603516,淳中科技,0.01,0.03,1.08,2025年2季度股票投资明细
1069,000925,众合科技,0.01,0.14,1.08,2025年2季度股票投资明细
1070,688166,博瑞医药,0.01,0.02,1.07,2025年2季度股票投资明细
1071,688106,金宏气体,0.01,0.06,1.07,2025年2季度股票投资明细
1072,002283,天润工业,0.01,0.18,1.07,2025年2季度股票投资明细
1073,600649,城投控股,0.01,0.25,1.07,2025年2季度股票投资明细
1074,688297,中无人机,0.01,0.02,1.07,2025年2季度股票投资明细
1075,600327,大东方,0.01,0.22,1.07,2025年2季度股票投资明细
1076,300420,五洋自控,0.01,0.31,1.07,2025年2季度股票投资明细
1077,600630,龙头股份,0.01,0.13,1.07,2025年2季度股票投资明细
1078,001208,华菱线缆,0.01,0.1,1.07,2025年2季度股票投资明细
1079,300401,花园生物,0.01,0.07,1.06,2025年2季度股票投资明细
1080,600313,农发种业,0.01,0.17,1.06,2025年2季度股票投资明细
1081,000758,中色股份,0.01,0.21,1.06,2025年2季度股票投资明细
1082,000951,中国重汽,0.01,0.06,1.05,2025年2季度股票投资明细
1083,688296,和达科技,0.01,0.08,1.05,2025年2季度股票投资明细
1084,301100,风光股份,0.01,0.06,1.05,2025年2季度股票投资明细
1085,600860,京城股份,0.01,0.09,1.04,2025年2季度股票投资明细
1086,603357,设计总院,0.01,0.12,1.04,2025年2季度股票投资明细
1087,603733,仙鹤股份,0.01,0.05,1.04,2025年2季度股票投资明细
1088,002910,庄园牧场,0.01,0.11,1.04,2025年2季度股票投资明细
1089,002106,莱宝高科,0.01,0.1,1.04,2025年2季度股票投资明细
1090,301162,国能日新,0.01,0.02,1.03,2025年2季度股票投资明细
1091,002303,美盈森,0.01,0.29,1.03,2025年2季度股票投资明细
1092,002600,领益智造,0.01,0.12,1.03,2025年2季度股票投资明细
1093,600829,人民同泰,0.01,0.14,1.03,2025年2季度股票投资明细
1094,002662,峰璟股份,0.01,0.3,1.03,2025年2季度股票投资明细
1095,688522,纳睿雷达,0.01,0.02,1.02,2025年2季度股票投资明细
1096,300525,博思软件,0.01,0.07,1.02,2025年2季度股票投资明细
1097,601519,大智慧,0.01,0.1,1.02,2025年2季度股票投资明细
1098,600510,黑牡丹,0.01,0.2,1.02,2025年2季度股票投资明细
1099,688598,金博股份,0.01,0.04,1.02,2025年2季度股票投资明细
1100,600657,信达地产,0.01,0.26,1.01,2025年2季度股票投资明细
1101,002589,瑞康医药,0.01,0.34,1.01,2025年2季度股票投资明细
1102,688089,嘉必优,0.01,0.04,1.01,2025年2季度股票投资明细
1103,600745,闻泰科技,0.01,0.03,1.01,2025年2季度股票投资明细
1104,000868,安凯客车,0.01,0.17,1.0,2025年2季度股票投资明细
1105,600824,益民集团,0.01,0.24,1.0,2025年2季度股票投资明细
1106,002273,水晶光电,0.01,0.05,1.0,2025年2季度股票投资明细
1107,300806,斯迪克,0.01,0.06,0.99,2025年2季度股票投资明细
1108,300919,中伟股份,0.01,0.03,0.99,2025年2季度股票投资明细
1109,600138,中青旅,0.01,0.1,0.99,2025年2季度股票投资明细
1110,002367,康力电梯,0.01,0.14,0.98,2025年2季度股票投资明细
1111,002601,龙佰集团,0.01,0.06,0.97,2025年2季度股票投资明细
1112,000902,新洋丰,0.01,0.07,0.97,2025年2季度股票投资明细
1113,002219,新里程,0.01,0.44,0.97,2025年2季度股票投资明细
1114,600850,电科数字,0.01,0.04,0.97,2025年2季度股票投资明细
1115,600052,东望时代,0.01,0.21,0.97,2025年2季度股票投资明细
1116,600710,苏美达,0.01,0.1,0.96,2025年2季度股票投资明细
1117,300708,聚灿光电,0.01,0.08,0.96,2025年2季度股票投资明细
1118,002010,传化智联,0.01,0.17,0.95,2025年2季度股票投资明细
1119,688065,凯赛生物,0.01,0.02,0.94,2025年2季度股票投资明细
1120,600502,安徽建工,0.01,0.2,0.94,2025年2季度股票投资明细
1121,603703,盛洋科技,0.01,0.09,0.93,2025年2季度股票投资明细
1122,600035,楚天高速,0.01,0.22,0.93,2025年2季度股票投资明细
1123,002241,歌尔股份,0.01,0.04,0.93,2025年2季度股票投资明细
1124,300702,天宇股份,0.01,0.04,0.93,2025年2季度股票投资明细
1125,300292,吴通控股,0.01,0.19,0.93,2025年2季度股票投资明细
1126,002212,天融信,0.01,0.12,0.92,2025年2季度股票投资明细
1127,688133,泰坦科技,0.01,0.04,0.92,2025年2季度股票投资明细
1128,688690,纳微科技,0.01,0.04,0.91,2025年2季度股票投资明细
1129,300133,华策影视,0.01,0.12,0.9,2025年2季度股票投资明细
1130,301220,亚香股份,0.01,0.02,0.9,2025年2季度股票投资明细
1131,688311,盟升电子,0.01,0.02,0.9,2025年2季度股票投资明细
1132,688665,四方光电,0.01,0.02,0.89,2025年2季度股票投资明细
1133,600222,太龙药业,0.01,0.16,0.89,2025年2季度股票投资明细
1134,688768,容知日新,0.01,0.02,0.89,2025年2季度股票投资明细
1135,600216,浙江医药,0.01,0.06,0.89,2025年2季度股票投资明细
1136,000919,金陵药业,0.01,0.13,0.89,2025年2季度股票投资明细
1137,600782,新钢股份,0.01,0.25,0.89,2025年2季度股票投资明细
1138,603057,紫燕食品,0.01,0.04,0.87,2025年2季度股票投资明细
1139,002033,丽江股份,0.01,0.1,0.87,2025年2季度股票投资明细
1140,601061,中信金属,0.01,0.11,0.87,2025年2季度股票投资明细
1141,600703,三安光电,0.01,0.07,0.87,2025年2季度股票投资明细
1142,688505,复旦张江,0.01,0.1,0.87,2025年2季度股票投资明细
1143,300825,阿尔特,0.01,0.08,0.86,2025年2季度股票投资明细
1144,300231,银信科技,0.01,0.07,0.86,2025年2季度股票投资明细
1145,300857,协创数据,0.01,0.01,0.86,2025年2季度股票投资明细
1146,601881,中国银河,0.01,0.05,0.86,2025年2季度股票投资明细
1147,600011,华能国际,0.01,0.12,0.86,2025年2季度股票投资明细
1148,603299,苏盐井神,0.01,0.09,0.85,2025年2季度股票投资明细
1149,600993,马应龙,0.01,0.03,0.85,2025年2季度股票投资明细
1150,600894,广日股份,0.01,0.08,0.84,2025年2季度股票投资明细
1151,000521,长虹美菱,0.01,0.12,0.83,2025年2季度股票投资明细
1152,600007,中国国贸,0.01,0.04,0.82,2025年2季度股票投资明细
1153,688590,新致软件,0.01,0.04,0.82,2025年2季度股票投资明细
1154,600724,宁波富达,0.01,0.18,0.82,2025年2季度股票投资明细
1155,603235,天新药业,0.01,0.03,0.82,2025年2季度股票投资明细
1156,601187,厦门银行,0.01,0.12,0.81,2025年2季度股票投资明细
1157,003039,顺控发展,0.01,0.06,0.81,2025年2季度股票投资明细
1158,600933,爱柯迪,0.01,0.05,0.8,2025年2季度股票投资明细
1159,601101,昊华能源,0.01,0.11,0.8,2025年2季度股票投资明细
1160,688484,南芯科技,0.01,0.02,0.79,2025年2季度股票投资明细
1161,600392,盛和资源,0.01,0.06,0.79,2025年2季度股票投资明细
1162,002563,森马服饰,0.01,0.15,0.79,2025年2季度股票投资明细
1163,688143,长盈通,0.01,0.02,0.78,2025年2季度股票投资明细
