序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
64,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
65,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
66,601668,中国建筑,10.0,1432.21,7805.54,2025年3季度股票投资明细
67,600036,招商银行,9.86,190.59,7701.61,2025年3季度股票投资明细
68,01109,华润置地,9.27,261.1,7241.96,2025年3季度股票投资明细
69,01288,农业银行,7.37,1199.8,5750.82,2025年3季度股票投资明细
70,000651,格力电器,7.15,140.47,5579.46,2025年3季度股票投资明细
71,00939,建设银行,6.78,774.9,5291.86,2025年3季度股票投资明细
72,00390,中国中铁,5.19,1128.9,4050.51,2025年3季度股票投资明细
73,01088,中国神华,4.82,110.8,3763.08,2025年3季度股票投资明细
74,01186,中国铁建,4.73,739.55,3693.31,2025年3季度股票投资明细
75,000333,美的集团,3.47,37.33,2712.4,2025年3季度股票投资明细
76,601939,建设银行,2.88,261.15,2248.47,2025年3季度股票投资明细
77,601288,农业银行,1.69,198.01,1320.73,2025年3季度股票投资明细
