序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,002892,科力尔,0.02,1.37,19.06,2025年2季度股票投资明细
45,688306,均普智能,0.02,1.8,17.74,2025年2季度股票投资明细
46,300809,华辰装备,0.02,0.47,17.66,2025年2季度股票投资明细
47,688305,科德数控,0.01,0.29,16.33,2025年2季度股票投资明细
48,688003,天准科技,0.01,0.36,16.3,2025年2季度股票投资明细
49,603416,信捷电气,0.01,0.29,16.26,2025年2季度股票投资明细
50,688277,天智航,0.01,1.16,16.16,2025年2季度股票投资明细
51,301368,丰立智能,0.01,0.26,16.08,2025年2季度股票投资明细
52,688320,禾川科技,0.01,0.33,15.72,2025年2季度股票投资明细
53,603666,亿嘉和,0.01,0.45,15.41,2025年2季度股票投资明细
54,688698,伟创电气,0.01,0.31,14.64,2025年2季度股票投资明细
55,603915,国茂股份,0.01,0.97,14.1,2025年2季度股票投资明细
56,688097,博众精工,0.01,0.49,13.72,2025年2季度股票投资明细
57,300161,华中数控,0.01,0.51,13.51,2025年2季度股票投资明细
58,688686,奥普特,0.01,0.13,12.86,2025年2季度股票投资明细
59,688084,晶品特装,0.01,0.14,12.21,2025年2季度股票投资明细
60,002975,博杰股份,0.01,0.35,11.96,2025年2季度股票投资明细
61,603960,克来机电,0.01,0.58,10.89,2025年2季度股票投资明细
62,002380,科远智慧,0.01,0.44,10.76,2025年2季度股票投资明细
63,688160,步科股份,0.01,0.12,10.57,2025年2季度股票投资明细
64,002957,科瑞技术,0.01,0.62,10.19,2025年2季度股票投资明细
65,002184,海得控制,0.01,0.77,10.09,2025年2季度股票投资明细
66,300802,矩子科技,0.01,0.53,9.99,2025年2季度股票投资明细
67,002248,华东数控,0.01,1.13,9.89,2025年2季度股票投资明细
68,688290,景业智能,0.01,0.19,9.77,2025年2季度股票投资明细
69,603015,弘讯科技,0.01,0.74,9.41,2025年2季度股票投资明细
70,688090,瑞松科技,0.01,0.27,9.27,2025年2季度股票投资明细
71,603203,快克智能,0.01,0.37,9.2,2025年2季度股票投资明细
72,600215,派斯林,0.01,1.19,9.02,2025年2季度股票投资明细
73,300486,东杰智能,0.01,1.05,8.68,2025年2季度股票投资明细
74,688255,凯尔达,0.01,0.24,8.15,2025年2季度股票投资明细
75,600560,金自天正,0.01,0.49,7.93,2025年2季度股票投资明细
76,688312,燕麦科技,0.01,0.32,7.7,2025年2季度股票投资明细
77,688218,江苏北人,0.01,0.35,7.55,2025年2季度股票投资明细
78,688022,瀚川智能,0.01,0.45,6.69,2025年2季度股票投资明细
79,301112,信邦智能,0.0,0.16,5.81,2025年2季度股票投资明细
80,301199,迈赫股份,0.0,0.21,5.36,2025年2季度股票投资明细
81,001306,夏厦精密,0.0,0.07,5.32,2025年2季度股票投资明细
82,003028,振邦智能,0.0,0.16,4.96,2025年2季度股票投资明细
83,001266,宏英智能,0.0,0.15,3.97,2025年2季度股票投资明细
84,300124,汇川技术,0.16,3.65,305.94,2025年3季度股票投资明细
85,002230,科大讯飞,0.14,4.78,267.92,2025年3季度股票投资明细
86,688169,石头科技,0.09,0.76,159.33,2025年3季度股票投资明细
87,002236,大华股份,0.08,7.26,146.29,2025年3季度股票投资明细
88,688777,中控技术,0.07,2.32,127.81,2025年3季度股票投资明细
89,002008,大族激光,0.07,3.09,125.79,2025年3季度股票投资明细
90,002472,双环传动,0.07,2.49,124.03,2025年3季度股票投资明细
91,603486,科沃斯,0.05,0.84,90.3,2025年3季度股票投资明细
92,300024,机器人,0.05,4.6,89.7,2025年3季度股票投资明细
93,688343,云天励飞,0.04,0.91,80.7,2025年3季度股票投资明细
