序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,002736,国信证券,0.36,6.61,76.15,2025年2季度股票投资明细
69,000893,亚钾国际,0.35,2.49,75.05,2025年2季度股票投资明细
70,600176,中国巨石,0.35,6.55,74.67,2025年2季度股票投资明细
71,000554,泰山石油,0.35,10.36,73.25,2025年2季度股票投资明细
72,001872,招商港口,0.34,3.63,72.05,2025年2季度股票投资明细
73,603766,隆鑫通用,0.32,5.39,68.78,2025年2季度股票投资明细
74,600887,伊利股份,0.32,2.45,68.31,2025年2季度股票投资明细
75,688608,恒玄科技,0.32,0.19,67.72,2025年2季度股票投资明细
76,002714,牧原股份,0.31,1.57,65.94,2025年2季度股票投资明细
77,600019,宝钢股份,0.31,9.82,64.71,2025年2季度股票投资明细
78,603501,豪威集团,0.3,0.5,63.83,2025年2季度股票投资明细
79,001965,招商公路,0.29,5.15,61.8,2025年2季度股票投资明细
80,600079,人福医药,0.29,2.93,61.47,2025年2季度股票投资明细
81,601117,中国化学,0.22,6.0,46.02,2025年2季度股票投资明细
82,600941,中国移动,0.21,0.39,43.89,2025年2季度股票投资明细
83,300059,东方财富,0.2,1.79,41.4,2025年2季度股票投资明细
84,002701,奥瑞金,0.18,6.51,38.73,2025年2季度股票投资明细
85,600704,物产中大,0.18,7.18,37.84,2025年2季度股票投资明细
86,002841,视源股份,0.18,1.09,37.71,2025年2季度股票投资明细
87,600886,国投电力,0.17,2.46,36.26,2025年2季度股票投资明细
88,601398,工商银行,0.14,3.95,29.98,2025年2季度股票投资明细
89,603659,璞泰来,0.1,1.16,21.78,2025年2季度股票投资明细
90,601216,君正集团,0.09,3.44,18.99,2025年2季度股票投资明细
91,000623,吉林敖东,0.09,1.11,18.81,2025年2季度股票投资明细
92,601689,拓普集团,0.08,0.37,17.48,2025年2季度股票投资明细
93,601077,渝农商行,0.08,2.42,17.28,2025年2季度股票投资明细
94,300803,指南针,0.06,0.15,12.1,2025年2季度股票投资明细
95,603486,科沃斯,0.05,0.17,9.9,2025年2季度股票投资明细
96,000651,格力电器,0.04,0.2,8.98,2025年2季度股票投资明细
97,600398,海澜之家,0.04,1.24,8.63,2025年2季度股票投资明细
98,300454,深信服,0.04,0.08,7.53,2025年2季度股票投资明细
99,300750,宁德时代,3.88,0.79,317.58,2025年3季度股票投资明细
100,600519,贵州茅台,2.29,0.13,187.72,2025年3季度股票投资明细
101,601318,中国平安,1.74,2.58,142.18,2025年3季度股票投资明细
102,000333,美的集团,1.68,1.9,137.73,2025年3季度股票投资明细
103,002371,北方华创,1.51,0.27,123.95,2025年3季度股票投资明细
104,002475,立讯精密,1.48,1.87,120.97,2025年3季度股票投资明细
105,688981,中芯国际,1.41,0.82,115.09,2025年3季度股票投资明细
106,300433,蓝思科技,1.33,3.25,108.81,2025年3季度股票投资明细
107,002594,比亚迪,1.28,0.96,104.84,2025年3季度股票投资明细
108,600031,三一重工,1.18,4.15,96.45,2025年3季度股票投资明细
109,601138,工业富联,0.93,1.16,76.57,2025年3季度股票投资明细
110,600522,中天科技,0.55,2.36,44.65,2025年3季度股票投资明细
111,002965,祥鑫科技,0.54,0.97,44.13,2025年3季度股票投资明细
112,601311,骆驼股份,0.52,3.77,42.53,2025年3季度股票投资明细
113,000709,河钢股份,0.48,15.42,39.17,2025年3季度股票投资明细
