序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,603014,威高血净,0.01,0.05,1.93,2025年2季度股票投资明细
67,688411,海博思创,0.01,0.02,1.65,2025年2季度股票投资明细
68,603409,汇通控股,0.01,0.04,1.41,2025年2季度股票投资明细
69,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
70,603202,天有为,0.01,0.01,1.18,2025年2季度股票投资明细
71,688757,胜科纳米,0.01,0.04,1.14,2025年2季度股票投资明细
72,301458,钧崴电子,0.01,0.03,1.13,2025年2季度股票投资明细
73,688583,思看科技,0.01,0.01,1.04,2025年2季度股票投资明细
74,301602,超研股份,0.01,0.04,1.03,2025年2季度股票投资明细
75,688545,兴福电子,0.01,0.03,0.92,2025年2季度股票投资明细
76,301601,惠通科技,0.01,0.03,0.91,2025年2季度股票投资明细
77,301479,弘景光电,0.01,0.01,0.7,2025年2季度股票投资明细
78,001391,国货航,0.0,0.08,0.56,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.01,0.5,2025年2季度股票投资明细
80,301501,恒鑫生活,0.0,0.01,0.41,2025年2季度股票投资明细
81,001356,富岭股份,0.0,0.03,0.41,2025年2季度股票投资明细
82,001395,亚联机械,0.0,0.01,0.37,2025年2季度股票投资明细
83,603210,泰鸿万立,0.0,0.02,0.25,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.2,2025年2季度股票投资明细
85,603271,永杰新材,0.0,0.01,0.18,2025年2季度股票投资明细
86,000403,派林生物,0.0,0.01,0.13,2025年2季度股票投资明细
87,002517,恺英网络,5.09,26.48,743.56,2025年3季度股票投资明细
88,002850,科达利,5.02,3.75,733.88,2025年3季度股票投资明细
89,600114,东睦股份,3.69,16.31,538.88,2025年3季度股票投资明细
90,603799,华友钴业,3.59,7.97,525.22,2025年3季度股票投资明细
91,600988,赤峰黄金,3.32,16.42,485.7,2025年3季度股票投资明细
92,300001,特锐德,3.26,17.53,476.11,2025年3季度股票投资明细
93,600063,皖维高新,3.18,74.81,464.57,2025年3季度股票投资明细
94,601336,新华保险,3.17,7.58,463.59,2025年3季度股票投资明细
95,605589,圣泉集团,2.89,12.48,422.95,2025年3季度股票投资明细
96,688778,厦钨新能,2.72,4.74,397.82,2025年3季度股票投资明细
