序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,000651,格力电器,1.11,0.26,11.68,2025年2季度股票投资明细
37,600655,豫园股份,1.09,2.07,11.49,2025年2季度股票投资明细
38,002233,塔牌集团,1.09,1.55,11.47,2025年2季度股票投资明细
39,600737,中粮糖业,1.08,1.21,11.43,2025年2季度股票投资明细
40,600064,南京高科,1.08,1.47,11.36,2025年2季度股票投资明细
41,600750,江中药业,1.07,0.52,11.35,2025年2季度股票投资明细
42,601318,中国平安,1.05,0.2,11.1,2025年2季度股票投资明细
43,601369,陕鼓动力,1.05,1.26,11.05,2025年2季度股票投资明细
44,601000,唐山港,1.04,2.71,11.0,2025年2季度股票投资明细
45,600328,中盐化工,1.04,1.43,10.94,2025年2季度股票投资明细
46,000012,南玻A,1.03,2.36,10.9,2025年2季度股票投资明细
47,600873,梅花生物,1.02,1.01,10.8,2025年2季度股票投资明细
48,600741,华域汽车,1.02,0.61,10.77,2025年2季度股票投资明细
49,601668,中国建筑,1.02,1.86,10.73,2025年2季度股票投资明细
50,600033,福建高速,1.01,3.02,10.69,2025年2季度股票投资明细
51,601857,中国石油,1.0,1.23,10.52,2025年2季度股票投资明细
52,600089,特变电工,0.99,0.88,10.5,2025年2季度股票投资明细
53,601328,交通银行,0.99,1.31,10.48,2025年2季度股票投资明细
54,600019,宝钢股份,0.98,1.57,10.35,2025年2季度股票投资明细
55,600987,航民股份,0.97,1.45,10.25,2025年2季度股票投资明细
56,601988,中国银行,0.96,1.81,10.17,2025年2季度股票投资明细
57,000685,中山公用,0.92,1.11,9.75,2025年2季度股票投资明细
58,600016,民生银行,0.91,2.03,9.64,2025年2季度股票投资明细
59,600008,首创环保,0.9,3.16,9.54,2025年2季度股票投资明细
60,601009,南京银行,0.9,0.82,9.53,2025年2季度股票投资明细
61,002091,江苏国泰,0.9,1.31,9.52,2025年2季度股票投资明细
62,600901,江苏金租,0.89,1.56,9.45,2025年2季度股票投资明细
63,600863,内蒙华电,0.89,2.3,9.45,2025年2季度股票投资明细
64,601658,邮储银行,0.89,1.71,9.35,2025年2季度股票投资明细
65,600007,中国国贸,0.86,0.44,9.06,2025年2季度股票投资明细
66,600916,中国黄金,0.84,1.09,8.91,2025年2季度股票投资明细
67,600284,浦东建设,0.84,1.34,8.84,2025年2季度股票投资明细
68,600018,上港集团,0.83,1.54,8.79,2025年2季度股票投资明细
69,600035,楚天高速,0.83,2.07,8.78,2025年2季度股票投资明细
70,000429,粤高速A,0.82,0.65,8.66,2025年2季度股票投资明细
71,600350,山东高速,0.8,0.79,8.42,2025年2季度股票投资明细
72,600572,康恩贝,0.79,1.91,8.37,2025年2季度股票投资明细
73,601398,工商银行,0.78,1.09,8.27,2025年2季度股票投资明细
74,600548,深高速,0.78,0.79,8.27,2025年2季度股票投资明细
75,601169,北京银行,0.78,1.21,8.26,2025年2季度股票投资明细
76,600757,长江传媒,0.78,0.89,8.26,2025年2季度股票投资明细
77,000591,太阳能,0.78,1.87,8.21,2025年2季度股票投资明细
78,000900,现代投资,0.78,1.94,8.21,2025年2季度股票投资明细
79,600648,外高桥,0.78,0.75,8.2,2025年2季度股票投资明细
80,601390,中国中铁,0.78,1.46,8.19,2025年2季度股票投资明细
81,600582,天地科技,0.77,1.36,8.15,2025年2季度股票投资明细
82,601818,光大银行,0.77,1.95,8.09,2025年2季度股票投资明细
83,600887,伊利股份,0.74,0.28,7.81,2025年2季度股票投资明细
84,600236,桂冠电力,0.73,1.23,7.71,2025年2季度股票投资明细
85,601939,建设银行,0.72,0.81,7.65,2025年2季度股票投资明细
86,002478,常宝股份,0.72,1.45,7.61,2025年2季度股票投资明细
87,601288,农业银行,0.71,1.28,7.53,2025年2季度股票投资明细
88,601997,贵阳银行,0.69,1.17,7.3,2025年2季度股票投资明细
89,600535,天士力,0.68,0.46,7.2,2025年2季度股票投资明细
90,601187,厦门银行,0.68,1.06,7.2,2025年2季度股票投资明细
91,600919,江苏银行,0.67,0.59,7.04,2025年2季度股票投资明细
92,601166,兴业银行,0.66,0.3,7.0,2025年2季度股票投资明细
93,002807,江阴银行,0.65,1.45,6.89,2025年2季度股票投资明细
94,600015,华夏银行,0.64,0.85,6.72,2025年2季度股票投资明细
95,001227,兰州银行,0.63,2.68,6.7,2025年2季度股票投资明细
96,601229,上海银行,0.62,0.62,6.58,2025年2季度股票投资明细
97,000001,平安银行,0.62,0.54,6.52,2025年2季度股票投资明细
98,601998,中信银行,0.57,0.71,6.04,2025年2季度股票投资明细
99,600036,招商银行,0.52,0.12,5.51,2025年2季度股票投资明细
100,601860,紫金银行,0.52,1.82,5.46,2025年2季度股票投资明细
101,601825,沪农商行,0.51,0.56,5.43,2025年2季度股票投资明细
102,601838,成都银行,0.51,0.27,5.43,2025年2季度股票投资明细
103,002966,苏州银行,0.5,0.6,5.27,2025年2季度股票投资明细
104,600926,杭州银行,0.49,0.31,5.21,2025年2季度股票投资明细
105,601077,渝农商行,0.48,0.71,5.07,2025年2季度股票投资明细
106,600928,西安银行,0.47,1.26,4.94,2025年2季度股票投资明细
107,601577,长沙银行,0.46,0.49,4.87,2025年2季度股票投资明细
108,002839,张家港行,0.45,1.06,4.77,2025年2季度股票投资明细
109,601963,重庆银行,0.43,0.42,4.56,2025年2季度股票投资明细
110,002948,青岛银行,0.38,0.81,4.05,2025年2季度股票投资明细
111,000937,冀中能源,2.92,2.05,12.07,2025年3季度股票投资明细
112,603156,养元饮品,2.14,0.3,8.84,2025年3季度股票投资明细
113,600755,厦门国贸,1.84,1.23,7.6,2025年3季度股票投资明细
114,000895,双汇发展,1.73,0.29,7.17,2025年3季度股票投资明细
115,002032,苏泊尔,1.73,0.15,7.16,2025年3季度股票投资明细
116,600177,雅戈尔,1.67,0.93,6.89,2025年3季度股票投资明细
117,601088,中国神华,1.58,0.17,6.55,2025年3季度股票投资明细
118,601006,大秦铁路,1.57,1.1,6.48,2025年3季度股票投资明细
119,600028,中国石化,1.42,1.11,5.87,2025年3季度股票投资明细
120,600750,江中药业,1.38,0.26,5.7,2025年3季度股票投资明细
