序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
117,600731,湖南海利,0.1,7.6,55.4,2025年2季度股票投资明细
118,002637,赞宇科技,0.1,5.49,54.79,2025年2季度股票投资明细
119,002430,杭氧股份,0.1,2.75,53.41,2025年2季度股票投资明细
120,603889,新澳股份,0.09,9.05,52.49,2025年2季度股票投资明细
121,600420,国药现代,0.09,4.91,52.29,2025年2季度股票投资明细
122,002690,美亚光电,0.09,2.95,49.77,2025年2季度股票投资明细
123,601677,明泰铝业,0.08,3.6,44.71,2025年2季度股票投资明细
124,000960,锡业股份,0.08,2.89,44.22,2025年2季度股票投资明细
125,002626,金达威,0.08,2.1,42.97,2025年2季度股票投资明细
126,000709,河钢股份,0.07,19.22,41.52,2025年2季度股票投资明细
127,301068,大地海洋,0.07,1.19,40.82,2025年2季度股票投资明细
128,688133,泰坦科技,0.07,1.71,39.36,2025年2季度股票投资明细
129,600895,张江高科,0.06,1.3,33.41,2025年2季度股票投资明细
130,603008,喜临门,0.06,1.84,32.16,2025年2季度股票投资明细
131,002264,新华都,0.06,4.91,31.18,2025年2季度股票投资明细
132,603708,家家悦,0.05,3.01,30.7,2025年2季度股票投资明细
133,002605,姚记科技,0.05,1.09,30.41,2025年2季度股票投资明细
134,603379,三美股份,0.05,0.58,27.91,2025年2季度股票投资明细
135,002223,鱼跃医疗,0.05,0.74,26.34,2025年2季度股票投资明细
136,688488,艾迪药业,0.05,1.86,25.76,2025年2季度股票投资明细
137,002749,国光股份,0.04,1.64,24.47,2025年2季度股票投资明细
138,002078,太阳纸业,0.04,1.67,22.48,2025年2季度股票投资明细
139,605377,华旺科技,0.04,2.43,21.41,2025年2季度股票投资明细
140,002027,分众传媒,0.04,2.83,20.66,2025年2季度股票投资明细
141,301061,匠心家居,0.03,0.25,19.31,2025年2季度股票投资明细
142,601933,永辉超市,0.03,3.55,17.4,2025年2季度股票投资明细
143,301479,弘景光电,0.03,0.18,15.13,2025年2季度股票投资明细
144,603049,中策橡胶,0.02,0.27,12.18,2025年2季度股票投资明细
145,603277,银都股份,0.02,0.67,10.73,2025年2季度股票投资明细
146,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
147,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
148,603766,隆鑫通用,0.01,0.42,5.36,2025年2季度股票投资明细
149,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
150,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
151,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
152,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
153,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
154,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
155,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
156,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
157,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
158,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
159,300750,宁德时代,6.35,10.11,4065.43,2025年3季度股票投资明细
160,09988,阿里巴巴-W,3.06,12.11,1956.95,2025年3季度股票投资明细
161,300014,亿纬锂能,1.32,9.32,848.12,2025年3季度股票投资明细
162,603659,璞泰来,1.27,26.32,813.81,2025年3季度股票投资明细
163,002311,海大集团,1.26,12.65,806.69,2025年3季度股票投资明细
164,301358,湖南裕能,1.21,12.78,772.14,2025年3季度股票投资明细
165,688131,皓元医药,1.18,9.14,755.24,2025年3季度股票投资明细
166,000799,酒鬼酒,1.13,11.66,726.28,2025年3季度股票投资明细
167,600809,山西汾酒,1.13,3.74,725.6,2025年3季度股票投资明细
168,002738,中矿资源,0.99,12.75,631.13,2025年3季度股票投资明细
