序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600927,永安期货,0.0,0.01,0.15,2025年2季度股票投资明细
391,600528,中铁工业,0.0,0.02,0.15,2025年2季度股票投资明细
392,600606,绿地控股,0.0,0.09,0.15,2025年2季度股票投资明细
393,002608,江苏国信,0.0,0.02,0.15,2025年2季度股票投资明细
394,601231,环旭电子,0.0,0.01,0.15,2025年2季度股票投资明细
395,002945,华林证券,0.0,0.01,0.14,2025年2季度股票投资明细
396,002299,圣农发展,0.0,0.01,0.14,2025年2季度股票投资明细
397,600688,上海石化,0.0,0.05,0.14,2025年2季度股票投资明细
398,600258,首旅酒店,0.0,0.01,0.14,2025年2季度股票投资明细
399,002572,索菲亚,0.0,0.01,0.14,2025年2季度股票投资明细
400,000739,普洛药业,0.0,0.01,0.14,2025年2季度股票投资明细
401,003035,南网能源,0.0,0.03,0.14,2025年2季度股票投资明细
402,000429,粤高速A,0.0,0.01,0.13,2025年2季度股票投资明细
403,601156,东航物流,0.0,0.01,0.13,2025年2季度股票投资明细
404,600339,中油工程,0.0,0.04,0.13,2025年2季度股票投资明细
405,601139,深圳燃气,0.0,0.02,0.13,2025年2季度股票投资明细
406,600098,广州发展,0.0,0.02,0.13,2025年2季度股票投资明细
407,688425,铁建重工,0.0,0.03,0.12,2025年2季度股票投资明细
408,301301,川宁生物,0.0,0.01,0.12,2025年2季度股票投资明细
409,601399,国机重装,0.0,0.04,0.12,2025年2季度股票投资明细
410,600928,西安银行,0.0,0.03,0.12,2025年2季度股票投资明细
411,000898,鞍钢股份,0.0,0.05,0.12,2025年2季度股票投资明细
412,000937,冀中能源,0.0,0.02,0.12,2025年2季度股票投资明细
413,002461,珠江啤酒,0.0,0.01,0.11,2025年2季度股票投资明细
414,603707,健友股份,0.0,0.01,0.11,2025年2季度股票投资明细
415,002563,森马服饰,0.0,0.02,0.11,2025年2季度股票投资明细
416,002372,伟星新材,0.0,0.01,0.1,2025年2季度股票投资明细
417,000959,首钢股份,0.0,0.03,0.1,2025年2季度股票投资明细
418,601228,广州港,0.0,0.03,0.1,2025年2季度股票投资明细
419,600299,安迪苏,0.0,0.01,0.1,2025年2季度股票投资明细
420,601019,山东出版,0.0,0.01,0.09,2025年2季度股票投资明细
421,000539,粤电力A,0.0,0.02,0.09,2025年2季度股票投资明细
422,600295,鄂尔多斯,0.0,0.01,0.09,2025年2季度股票投资明细
423,001213,中铁特货,0.0,0.02,0.08,2025年2季度股票投资明细
424,601921,浙版传媒,0.0,0.01,0.08,2025年2季度股票投资明细
425,601061,中信金属,0.0,0.01,0.08,2025年2季度股票投资明细
426,600956,新天绿能,0.0,0.01,0.08,2025年2季度股票投资明细
427,300140,节能环境,0.0,0.01,0.06,2025年2季度股票投资明细
428,601158,重庆水务,0.0,0.01,0.05,2025年2季度股票投资明细
429,688521,芯原股份,0.01,0.02,3.66,2025年3季度股票投资明细
430,603893,瑞芯微,0.01,0.01,2.26,2025年3季度股票投资明细
431,688099,晶晨股份,0.01,0.02,2.22,2025年3季度股票投资明细
432,688525,佰维存储,0.01,0.02,2.09,2025年3季度股票投资明细
433,600580,卧龙电驱,0.01,0.04,1.94,2025年3季度股票投资明细
434,600988,赤峰黄金,0.01,0.06,1.77,2025年3季度股票投资明细
435,688002,睿创微纳,0.01,0.02,1.77,2025年3季度股票投资明细
436,600895,张江高科,0.0,0.03,1.65,2025年3季度股票投资明细
437,600487,亨通光电,0.0,0.07,1.61,2025年3季度股票投资明细
438,600143,金发科技,0.0,0.07,1.47,2025年3季度股票投资明细
