序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,002028,思源电气,0.35,0.89,64.89,2025年2季度股票投资明细
66,000166,申万宏源,0.34,12.77,64.09,2025年2季度股票投资明细
67,000988,华工科技,0.34,1.33,62.52,2025年2季度股票投资明细
68,002304,洋河股份,0.33,0.95,61.08,2025年2季度股票投资明细
69,300339,润和软件,0.33,1.2,61.0,2025年2季度股票投资明细
70,002460,赣锋锂业,0.32,1.76,59.4,2025年2季度股票投资明细
71,000768,中航西飞,0.3,2.03,55.5,2025年2季度股票投资明细
72,000157,中联重科,0.3,7.64,55.24,2025年2季度股票投资明细
73,002074,国轩高科,0.29,1.69,54.82,2025年2季度股票投资明细
74,300394,天孚通信,0.29,0.68,54.13,2025年2季度股票投资明细
75,002456,欧菲光,0.29,4.55,53.92,2025年2季度股票投资明细
76,002966,苏州银行,0.29,6.11,53.65,2025年2季度股票投资明细
77,002517,恺英网络,0.29,2.76,53.3,2025年2季度股票投资明细
78,002252,上海莱士,0.28,7.66,52.64,2025年2季度股票投资明细
79,000807,云铝股份,0.28,3.26,52.09,2025年2季度股票投资明细
80,002001,新和成,0.28,2.43,51.72,2025年2季度股票投资明细
81,002466,天齐锂业,0.28,1.61,51.58,2025年2季度股票投资明细
82,301236,软通动力,0.27,0.93,50.54,2025年2季度股票投资明细
83,000975,山金国际,0.27,2.67,50.53,2025年2季度股票投资明细
84,002736,国信证券,0.26,4.28,49.31,2025年2季度股票投资明细
85,000963,华东医药,0.26,1.2,48.41,2025年2季度股票投资明细
86,300255,常山药业,0.26,1.03,48.01,2025年2季度股票投资明细
87,002340,格林美,0.26,7.54,47.89,2025年2季度股票投资明细
88,000408,藏格矿业,0.26,1.12,47.79,2025年2季度股票投资明细
89,000661,长春高新,0.25,0.48,47.21,2025年2季度股票投资明细
90,002236,大华股份,0.25,2.97,47.16,2025年2季度股票投资明细
91,001979,招商蛇口,0.25,5.36,47.01,2025年2季度股票投资明细
92,002648,卫星化学,0.25,2.71,46.9,2025年2季度股票投资明细
93,300803,指南针,0.25,0.58,46.42,2025年2季度股票投资明细
94,000066,中国长城,0.25,3.13,46.33,2025年2季度股票投资明细
95,002195,岩山科技,0.25,8.21,46.2,2025年2季度股票投资明细
96,300661,圣邦股份,0.25,0.63,46.06,2025年2季度股票投资明细
97,002156,通富微电,0.24,1.76,45.09,2025年2季度股票投资明细
98,300418,昆仑万维,0.24,1.34,45.06,2025年2季度股票投资明细
99,002558,巨人网络,0.24,1.91,44.98,2025年2季度股票投资明细
100,300251,光线传媒,0.24,2.2,44.55,2025年2季度股票投资明细
101,300347,泰格医药,0.24,0.83,43.99,2025年2季度股票投资明细
102,300450,先导智能,0.23,1.73,42.99,2025年2季度股票投资明细
103,002797,第一创业,0.23,6.06,42.92,2025年2季度股票投资明细
104,002920,德赛西威,0.23,0.42,42.89,2025年2季度股票投资明细
105,300207,欣旺达,0.23,2.13,42.73,2025年2季度股票投资明细
106,002916,深南电路,0.23,0.39,42.47,2025年2季度股票投资明细
107,002202,金风科技,0.22,4.01,41.14,2025年2季度股票投资明细
108,002465,海格通信,0.22,2.93,40.84,2025年2季度股票投资明细
109,000895,双汇发展,0.22,1.67,40.76,2025年2季度股票投资明细
110,002185,华天科技,0.22,4.02,40.58,2025年2季度股票投资明细
111,000933,神火股份,0.22,2.42,40.27,2025年2季度股票投资明细
112,003816,中国广核,0.21,10.91,39.71,2025年2季度股票投资明细
113,002555,三七互娱,0.21,2.29,39.59,2025年2季度股票投资明细
114,302132,中航成飞,0.21,0.45,39.57,2025年2季度股票投资明细
115,300779,惠城环保,0.21,0.22,39.27,2025年2季度股票投资明细
116,300896,爱美客,0.21,0.22,39.16,2025年2季度股票投资明细
117,002601,龙佰集团,0.21,2.4,38.9,2025年2季度股票投资明细
118,000831,中国稀土,0.21,1.07,38.65,2025年2季度股票投资明细
119,300866,安克创新,0.21,0.34,38.4,2025年2季度股票投资明细
120,300782,卓胜微,0.21,0.54,38.2,2025年2季度股票投资明细
121,300442,润泽科技,0.2,0.77,38.14,2025年2季度股票投资明细
122,002600,领益智造,0.2,4.42,37.97,2025年2季度股票投资明细
123,002595,豪迈科技,0.2,0.64,37.9,2025年2季度股票投资明细
124,002273,水晶光电,0.2,1.89,37.77,2025年2季度股票投资明细
125,000997,新大陆,0.2,1.17,37.72,2025年2季度股票投资明细
126,002281,光迅科技,0.2,0.76,37.48,2025年2季度股票投资明细
127,000786,北新建材,0.2,1.41,37.34,2025年2季度股票投资明细
128,002493,荣盛石化,0.2,4.49,37.2,2025年2季度股票投资明细
129,300458,全志科技,0.2,0.93,37.04,2025年2季度股票投资明细
130,000423,东阿阿胶,0.2,0.7,36.61,2025年2季度股票投资明细
131,300058,蓝色光标,0.2,5.56,36.46,2025年2季度股票投资明细
132,002532,天山铝业,0.2,4.38,36.4,2025年2季度股票投资明细
133,300759,康龙化成,0.19,1.48,36.2,2025年2季度股票投资明细
134,000630,铜陵有色,0.19,10.83,36.17,2025年2季度股票投资明细
135,300474,景嘉微,0.19,0.5,36.14,2025年2季度股票投资明细
136,002294,信立泰,0.19,0.76,35.97,2025年2季度股票投资明细
137,301269,华大九天,0.19,0.29,35.93,2025年2季度股票投资明细
138,300454,深信服,0.19,0.38,35.79,2025年2季度股票投资明细
139,001965,招商公路,0.19,2.97,35.64,2025年2季度股票投资明细
140,300223,北京君正,0.19,0.51,35.29,2025年2季度股票投资明细
141,002129,TCL中环,0.19,4.59,35.21,2025年2季度股票投资明细
142,002180,纳思达,0.19,1.53,35.1,2025年2季度股票投资明细
143,002472,双环传动,0.19,1.04,34.83,2025年2季度股票投资明细
144,300002,神州泰岳,0.19,2.95,34.81,2025年2季度股票投资明细
145,300122,智飞生物,0.19,1.78,34.77,2025年2季度股票投资明细
146,300017,网宿科技,0.19,3.22,34.47,2025年2季度股票投资明细
147,300395,菲利华,0.18,0.67,34.24,2025年2季度股票投资明细
148,002709,天赐材料,0.18,1.88,34.05,2025年2季度股票投资明细
149,000783,长江证券,0.18,4.91,34.03,2025年2季度股票投资明细
150,000034,神州数码,0.18,0.9,33.88,2025年2季度股票投资明细
151,002223,鱼跃医疗,0.18,0.93,33.21,2025年2季度股票投资明细
152,002085,万丰奥威,0.18,2.09,33.14,2025年2季度股票投资明细
153,002078,太阳纸业,0.18,2.46,33.11,2025年2季度股票投资明细
154,000426,兴业银锡,0.18,2.09,33.02,2025年2季度股票投资明细
155,002353,杰瑞股份,0.18,0.94,32.9,2025年2季度股票投资明细
156,000728,国元证券,0.18,4.16,32.78,2025年2季度股票投资明细
157,002938,鹏鼎控股,0.18,1.02,32.67,2025年2季度股票投资明细
158,002851,麦格米特,0.18,0.65,32.59,2025年2季度股票投资明细
159,000766,通化金马,0.17,1.27,32.22,2025年2季度股票投资明细
160,300024,机器人,0.17,1.87,32.07,2025年2季度股票投资明细
161,002738,中矿资源,0.17,0.99,31.77,2025年2季度股票投资明细
162,002850,科达利,0.17,0.28,31.69,2025年2季度股票投资明细
163,002065,东华软件,0.17,3.3,31.68,2025年2季度股票投资明细
164,002131,利欧股份,0.17,9.02,31.58,2025年2季度股票投资明细
165,300115,长盈精密,0.17,1.47,31.54,2025年2季度股票投资明细
166,000733,振华科技,0.17,0.63,31.53,2025年2季度股票投资明细
167,300496,中科创达,0.17,0.55,31.47,2025年2季度股票投资明细
168,002008,大族激光,0.17,1.29,31.44,2025年2季度股票投资明细
169,300383,光环新网,0.17,2.19,31.32,2025年2季度股票投资明细
170,000021,深科技,0.17,1.67,31.23,2025年2季度股票投资明细
171,002271,东方雨虹,0.17,2.9,31.07,2025年2季度股票投资明细
172,000876,新希望,0.17,3.31,31.05,2025年2季度股票投资明细
173,000999,华润三九,0.17,0.99,31.02,2025年2季度股票投资明细
174,002436,兴森科技,0.17,2.34,30.98,2025年2季度股票投资明细
175,300054,鼎龙股份,0.16,1.07,30.69,2025年2季度股票投资明细
176,000596,古井贡酒,0.16,0.23,30.62,2025年2季度股票投资明细
177,002128,电投能源,0.16,1.54,30.46,2025年2季度股票投资明细
178,002138,顺络电子,0.16,1.08,30.37,2025年2季度股票投资明细
179,002673,西部证券,0.16,3.85,30.31,2025年2季度股票投资明细
180,300253,卫宁健康,0.16,2.84,30.15,2025年2季度股票投资明细
181,000301,东方盛虹,0.16,3.61,30.07,2025年2季度股票投资明细
182,300832,新产业,0.16,0.53,30.06,2025年2季度股票投资明细
183,300765,新诺威,0.16,0.58,29.98,2025年2季度股票投资明细
184,002624,完美世界,0.16,1.98,29.96,2025年2季度股票投资明细
185,000617,中油资本,0.16,4.09,29.87,2025年2季度股票投资明细
186,002157,正邦科技,0.16,10.91,29.78,2025年2季度股票投资明细
187,300857,协创数据,0.16,0.35,29.78,2025年2季度股票投资明细
188,300604,长川科技,0.16,0.66,29.64,2025年2季度股票投资明细
189,002405,四维图新,0.16,3.46,29.51,2025年2季度股票投资明细
190,002155,湖南黄金,0.16,1.65,29.47,2025年2季度股票投资明细
191,002126,银轮股份,0.16,1.2,29.14,2025年2季度股票投资明细
192,300346,南大光电,0.16,0.92,29.1,2025年2季度股票投资明细
193,002402,和而泰,0.16,1.25,28.96,2025年2季度股票投资明细
194,002410,广联达,0.15,2.15,28.8,2025年2季度股票投资明细
195,000519,中兵红箭,0.15,1.31,28.68,2025年2季度股票投资明细
196,002821,凯莱英,0.15,0.32,28.59,2025年2季度股票投资明细
197,300136,信维通信,0.15,1.27,28.49,2025年2季度股票投资明细
198,002459,晶澳科技,0.15,2.82,28.18,2025年2季度股票投资明细
199,300073,当升科技,0.15,0.64,28.08,2025年2季度股票投资明细
200,300142,沃森生物,0.15,2.53,27.83,2025年2季度股票投资明细
201,002444,巨星科技,0.15,1.09,27.81,2025年2季度股票投资明细
202,000878,云南铜业,0.15,2.15,27.35,2025年2季度股票投资明细
203,300627,华测导航,0.15,0.78,27.23,2025年2季度股票投资明细
204,002837,英维克,0.15,0.91,27.15,2025年2季度股票投资明细
205,300773,拉卡拉,0.15,0.81,27.09,2025年2季度股票投资明细
206,000932,华菱钢铁,0.15,6.16,27.09,2025年2季度股票投资明细
207,300001,特锐德,0.15,1.13,27.09,2025年2季度股票投资明细
208,002152,广电运通,0.15,2.02,27.08,2025年2季度股票投资明细
209,002812,恩捷股份,0.14,0.92,26.86,2025年2季度股票投资明细
210,000750,国海证券,0.14,6.51,26.81,2025年2季度股票投资明细
211,300459,汤姆猫,0.14,4.77,26.7,2025年2季度股票投资明细
212,300037,新宙邦,0.14,0.76,26.61,2025年2季度股票投资明细
213,300699,光威复材,0.14,0.84,26.55,2025年2季度股票投资明细
214,300003,乐普医疗,0.14,1.91,26.36,2025年2季度股票投资明细
215,300316,晶盛机电,0.14,0.97,26.28,2025年2季度股票投资明细
216,300628,亿联网络,0.14,0.75,26.04,2025年2季度股票投资明细
217,300674,宇信科技,0.14,0.86,25.99,2025年2季度股票投资明细
218,300999,金龙鱼,0.14,0.88,25.99,2025年2季度股票投资明细
219,000893,亚钾国际,0.14,0.86,25.92,2025年2季度股票投资明细
220,002414,高德红外,0.14,2.52,25.83,2025年2季度股票投资明细
221,300012,华测检测,0.14,2.2,25.72,2025年2季度股票投资明细
222,002389,航天彩虹,0.14,0.99,25.34,2025年2季度股票投资明细
223,000983,山西焦煤,0.14,3.94,25.22,2025年2季度股票投资明细
224,300570,太辰光,0.13,0.26,25.06,2025年2季度股票投资明细
225,002007,华兰生物,0.13,1.59,24.85,2025年2季度股票投资明细
226,001696,宗申动力,0.13,1.1,24.7,2025年2季度股票投资明细
227,300666,江丰电子,0.13,0.33,24.45,2025年2季度股票投资明细
228,002958,青农商行,0.13,6.7,24.19,2025年2季度股票投资明细
229,000729,燕京啤酒,0.13,1.87,24.18,2025年2季度股票投资明细
230,300568,星源材质,0.13,1.9,24.15,2025年2季度股票投资明细
231,300364,中文在线,0.13,0.91,24.12,2025年2季度股票投资明细
232,002409,雅克科技,0.13,0.44,24.06,2025年2季度股票投资明细
233,300757,罗博特科,0.13,0.16,24.0,2025年2季度股票投资明细
234,000009,中国宝安,0.13,2.7,23.95,2025年2季度股票投资明细
235,002335,科华数据,0.13,0.56,23.9,2025年2季度股票投资明细
236,300373,扬杰科技,0.13,0.46,23.87,2025年2季度股票投资明细
237,000623,吉林敖东,0.13,1.4,23.76,2025年2季度股票投资明细
238,002044,美年健康,0.13,4.56,23.44,2025年2季度股票投资明细
239,300558,贝达药业,0.12,0.4,23.18,2025年2季度股票投资明细
240,000528,柳工,0.12,2.41,23.14,2025年2季度股票投资明细
241,002739,万达电影,0.12,2.02,23.09,2025年2季度股票投资明细
242,002683,广东宏大,0.12,0.68,23.08,2025年2季度股票投资明细
243,002139,拓邦股份,0.12,1.66,22.92,2025年2季度股票投资明细
244,002318,久立特材,0.12,0.98,22.92,2025年2季度股票投资明细
245,000960,锡业股份,0.12,1.49,22.83,2025年2季度股票投资明细
246,002607,中公教育,0.12,7.44,22.77,2025年2季度股票投资明细
247,000039,中集集团,0.12,2.88,22.67,2025年2季度股票投资明细
248,000887,中鼎股份,0.12,1.28,22.52,2025年2季度股票投资明细
249,002025,航天电器,0.12,0.44,22.47,2025年2季度股票投资明细
250,300748,金力永磁,0.12,0.94,22.4,2025年2季度股票投资明细
251,300724,捷佳伟创,0.12,0.41,22.26,2025年2季度股票投资明细
252,000738,航发控制,0.12,1.07,22.2,2025年2季度股票投资明细
253,300100,双林股份,0.12,0.47,22.13,2025年2季度股票投资明细
254,000400,许继电气,0.12,1.01,21.99,2025年2季度股票投资明细
255,300919,中伟股份,0.12,0.66,21.77,2025年2季度股票投资明细
256,002385,大北农,0.12,5.37,21.67,2025年2季度股票投资明细
257,300144,宋城演艺,0.12,2.51,21.42,2025年2季度股票投资明细
258,300285,国瓷材料,0.11,1.23,21.34,2025年2季度股票投资明细
259,300413,芒果超媒,0.11,0.97,21.23,2025年2季度股票投资明细
260,300672,国科微,0.11,0.25,21.23,2025年2季度股票投资明细
261,002080,中材科技,0.11,1.09,21.22,2025年2季度股票投资明细
262,300296,利亚德,0.11,3.47,21.14,2025年2季度股票投资明细
263,002568,百润股份,0.11,0.81,20.87,2025年2季度股票投资明细
264,002222,福晶科技,0.11,0.61,20.86,2025年2季度股票投资明细
265,300432,富临精工,0.11,1.59,20.83,2025年2季度股票投资明细
266,300623,捷捷微电,0.11,0.7,20.71,2025年2季度股票投资明细
267,300682,朗新集团,0.11,0.88,20.68,2025年2季度股票投资明细
268,300638,广和通,0.11,0.72,20.5,2025年2季度股票投资明细
269,002841,视源股份,0.11,0.59,20.48,2025年2季度股票投资明细
270,000513,丽珠集团,0.11,0.57,20.42,2025年2季度股票投资明细
271,002487,大金重工,0.11,0.62,20.4,2025年2季度股票投资明细
272,002926,华西证券,0.11,2.28,20.38,2025年2季度股票投资明细
273,300763,锦浪科技,0.11,0.35,20.32,2025年2季度股票投资明细
274,000415,渤海租赁,0.11,6.08,20.25,2025年2季度股票投资明细
275,002407,多氟多,0.11,1.64,20.02,2025年2季度股票投资明细
276,300777,中简科技,0.11,0.55,19.94,2025年2季度股票投资明细
277,300487,蓝晓科技,0.11,0.4,19.87,2025年2季度股票投资明细
278,300088,长信科技,0.11,3.3,19.67,2025年2季度股票投资明细
279,301358,湖南裕能,0.11,0.63,19.65,2025年2季度股票投资明细
280,300679,电连技术,0.1,0.43,19.51,2025年2季度股票投资明细
281,002245,蔚蓝锂芯,0.1,1.52,19.5,2025年2季度股票投资明细
282,300676,华大基因,0.1,0.39,19.41,2025年2季度股票投资明细
283,002312,川发龙蟒,0.1,1.69,19.4,2025年2季度股票投资明细
284,000683,博源化工,0.1,4.05,19.4,2025年2季度股票投资明细
285,002432,九安医疗,0.1,0.53,19.31,2025年2季度股票投资明细
286,000723,美锦能源,0.1,4.46,19.27,2025年2季度股票投资明细
287,002015,协鑫能科,0.1,1.37,19.08,2025年2季度股票投资明细
288,002151,北斗星通,0.1,0.67,19.08,2025年2季度股票投资明细
289,002056,横店东磁,0.1,1.31,18.54,2025年2季度股票投资明细
290,300567,精测电子,0.1,0.31,18.49,2025年2季度股票投资明细
291,300229,拓尔思,0.1,0.99,18.26,2025年2季度股票投资明细
292,002497,雅化集团,0.1,1.6,18.24,2025年2季度股票投资明细
293,000591,太阳能,0.1,4.15,18.22,2025年2季度股票投资明细
294,002617,露笑科技,0.1,2.39,18.0,2025年2季度股票投资明细
295,002506,协鑫集成,0.1,6.71,17.92,2025年2季度股票投资明细
296,000155,川能动力,0.1,1.82,17.87,2025年2季度股票投资明细
297,000060,中金岭南,0.1,3.9,17.86,2025年2季度股票投资明细
298,002064,华峰化学,0.1,2.7,17.85,2025年2季度股票投资明细
299,000818,航锦科技,0.1,0.79,17.78,2025年2季度股票投资明细
300,000703,恒逸石化,0.1,3.02,17.74,2025年2季度股票投资明细
301,002756,永兴材料,0.1,0.56,17.68,2025年2季度股票投资明细
302,002262,恩华药业,0.09,0.85,17.66,2025年2季度股票投资明细
303,002500,山西证券,0.09,3.02,17.63,2025年2季度股票投资明细
304,000970,中科三环,0.09,1.49,17.59,2025年2季度股票投资明细
305,300475,香农芯创,0.09,0.49,17.46,2025年2季度股票投资明细
306,002203,海亮股份,0.09,1.69,17.44,2025年2季度股票投资明细
307,000998,隆平高科,0.09,1.77,17.43,2025年2季度股票投资明细
308,300146,汤臣倍健,0.09,1.55,17.42,2025年2季度股票投资明细
309,300390,天华新能,0.09,0.91,17.32,2025年2季度股票投资明细
310,002653,海思科,0.09,0.41,17.31,2025年2季度股票投资明细
311,002176,江特电机,0.09,2.38,17.28,2025年2季度股票投资明细
312,002939,长城证券,0.09,2.06,17.26,2025年2季度股票投资明细
313,000629,钒钛股份,0.09,6.74,17.25,2025年2季度股票投资明细
314,002603,以岭药业,0.09,1.22,17.24,2025年2季度股票投资明细
315,002439,启明星辰,0.09,1.07,17.11,2025年2季度股票投资明细
316,000403,派林生物,0.09,0.94,17.04,2025年2季度股票投资明细
317,002484,江海股份,0.09,0.83,17.01,2025年2季度股票投资明细
318,300751,迈为股份,0.09,0.24,17.0,2025年2季度股票投资明细
319,002423,中粮资本,0.09,1.39,17.0,2025年2季度股票投资明细
320,000099,中信海直,0.09,0.78,16.99,2025年2季度股票投资明细
321,000050,深天马A,0.09,1.99,16.95,2025年2季度股票投资明细
322,002249,大洋电机,0.09,2.57,16.91,2025年2季度股票投资明细
323,000958,电投产融,0.09,2.46,16.83,2025年2季度股票投资明细
324,002984,森麒麟,0.09,0.9,16.8,2025年2季度股票投资明细
325,000547,航天发展,0.09,1.99,16.72,2025年2季度股票投资明细
326,000563,陕国投A,0.09,4.68,16.71,2025年2季度股票投资明细
327,000921,海信家电,0.09,0.65,16.71,2025年2季度股票投资明细
328,002244,滨江集团,0.09,1.71,16.67,2025年2季度股票投资明细
329,000686,东北证券,0.09,2.18,16.65,2025年2季度股票投资明细
330,000636,风华高科,0.09,1.21,16.63,2025年2季度股票投资明细
331,002145,中核钛白,0.09,3.99,16.54,2025年2季度股票投资明细
332,002701,奥瑞金,0.09,2.76,16.42,2025年2季度股票投资明细
333,002747,埃斯顿,0.09,0.81,16.39,2025年2季度股票投资明细
334,301078,孩子王,0.09,1.25,16.34,2025年2季度股票投资明细
335,301536,星宸科技,0.09,0.27,16.28,2025年2季度股票投资明细
336,000951,中国重汽,0.09,0.93,16.28,2025年2季度股票投资明细
337,000799,酒鬼酒,0.09,0.37,16.28,2025年2季度股票投资明细
338,000830,鲁西化工,0.09,1.58,16.27,2025年2季度股票投资明细
339,300775,三角防务,0.09,0.6,16.12,2025年2季度股票投资明细
340,300212,易华录,0.09,0.74,16.1,2025年2季度股票投资明细
341,300677,英科医疗,0.09,0.68,16.06,2025年2季度股票投资明细
342,002268,电科网安,0.09,0.88,16.02,2025年2季度股票投资明细
343,002936,郑州银行,0.08,7.67,15.81,2025年2季度股票投资明细
344,000708,中信特钢,0.08,1.33,15.63,2025年2季度股票投资明细
345,300438,鹏辉能源,0.08,0.56,15.46,2025年2季度股票投资明细
346,002507,涪陵榨菜,0.08,1.21,15.44,2025年2季度股票投资明细
347,000581,威孚高科,0.08,0.81,15.34,2025年2季度股票投资明细
348,001227,兰州银行,0.08,6.08,15.2,2025年2季度股票投资明细
349,002373,千方科技,0.08,1.63,15.16,2025年2季度股票投资明细
350,000875,吉电股份,0.08,2.99,15.13,2025年2季度股票投资明细
351,002948,青岛银行,0.08,3.02,15.04,2025年2季度股票投资明细
352,300070,碧水源,0.08,3.31,14.9,2025年2季度股票投资明细
353,300601,康泰生物,0.08,0.98,14.83,2025年2季度股票投资明细
354,300735,光弘科技,0.08,0.59,14.81,2025年2季度股票投资明细
355,002429,兆驰股份,0.08,3.38,14.8,2025年2季度股票投资明细
356,000559,万向钱潮,0.08,1.93,14.79,2025年2季度股票投资明细
357,002544,普天科技,0.08,0.63,14.77,2025年2季度股票投资明细
358,300009,安科生物,0.08,1.76,14.72,2025年2季度股票投资明细
359,301050,雷电微力,0.08,0.28,14.71,2025年2季度股票投资明细
360,000598,兴蓉环境,0.08,2.04,14.71,2025年2季度股票投资明细
361,001389,广合科技,0.08,0.25,14.69,2025年2季度股票投资明细
362,002221,东华能源,0.08,1.52,14.68,2025年2季度股票投资明细
363,002019,亿帆医药,0.08,1.13,14.68,2025年2季度股票投资明细
364,002773,康弘药业,0.08,0.51,14.66,2025年2季度股票投资明细
365,300529,健帆生物,0.08,0.68,14.62,2025年2季度股票投资明细
366,300573,兴齐眼药,0.08,0.28,14.6,2025年2季度股票投资明细
367,002368,太极股份,0.08,0.62,14.55,2025年2季度股票投资明细
368,002240,盛新锂能,0.08,1.12,14.43,2025年2季度股票投资明细
369,000422,湖北宜化,0.08,1.21,14.42,2025年2季度股票投资明细
370,002430,杭氧股份,0.08,0.74,14.37,2025年2季度股票投资明细
371,002698,博实股份,0.08,0.92,14.3,2025年2季度股票投资明细
372,000778,新兴铸管,0.08,3.84,14.28,2025年2季度股票投资明细
373,000737,北方铜业,0.08,1.31,14.23,2025年2季度股票投资明细
374,301498,乖宝宠物,0.08,0.13,14.22,2025年2季度股票投资明细
375,002831,裕同科技,0.08,0.6,14.1,2025年2季度股票投资明细
376,003021,兆威机电,0.08,0.13,14.06,2025年2季度股票投资明细
377,301308,江波龙,0.08,0.16,14.0,2025年2季度股票投资明细
378,000062,深圳华强,0.08,0.52,13.98,2025年2季度股票投资明细
379,300718,长盛轴承,0.07,0.2,13.9,2025年2季度股票投资明细
380,300910,瑞丰新材,0.07,0.24,13.86,2025年2季度股票投资明细
381,002508,老板电器,0.07,0.73,13.86,2025年2季度股票投资明细
382,002675,东诚药业,0.07,0.96,13.81,2025年2季度股票投资明细
383,300456,赛微电子,0.07,0.8,13.75,2025年2季度股票投资明细
384,002270,华明装备,0.07,0.82,13.73,2025年2季度股票投资明细
385,002120,韵达股份,0.07,2.04,13.69,2025年2季度股票投资明细
386,003031,中瓷电子,0.07,0.26,13.62,2025年2季度股票投资明细
387,002048,宁波华翔,0.07,0.73,13.44,2025年2季度股票投资明细
388,000801,四川九洲,0.07,0.86,13.43,2025年2季度股票投资明细
