序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002350,北京科锐,0.01,0.85,5.83,2025年2季度股票投资明细
391,300320,海达股份,0.01,0.58,5.77,2025年2季度股票投资明细
392,601818,光大银行,0.01,1.38,5.73,2025年2季度股票投资明细
393,600986,浙文互联,0.01,0.68,5.56,2025年2季度股票投资明细
394,603056,德邦股份,0.01,0.34,5.41,2025年2季度股票投资明细
395,600864,哈投股份,0.01,0.87,5.19,2025年2季度股票投资明细
396,603876,鼎胜新材,0.01,0.56,5.09,2025年2季度股票投资明细
397,002807,江阴银行,0.01,1.01,4.8,2025年2季度股票投资明细
398,300229,拓尔思,0.01,0.26,4.79,2025年2季度股票投资明细
399,002386,天原股份,0.01,0.96,4.76,2025年2季度股票投资明细
400,000557,西部创业,0.01,0.9,4.59,2025年2季度股票投资明细
401,002941,新疆交建,0.01,0.38,4.23,2025年2季度股票投资明细
402,002728,特一药业,0.01,0.5,4.21,2025年2季度股票投资明细
403,002905,金逸影视,0.01,0.45,4.18,2025年2季度股票投资明细
404,300319,麦捷科技,0.01,0.38,4.08,2025年2季度股票投资明细
405,300825,阿尔特,0.01,0.37,4.0,2025年2季度股票投资明细
406,002468,申通快递,0.01,0.36,3.85,2025年2季度股票投资明细
407,600073,光明肉业,0.01,0.5,3.69,2025年2季度股票投资明细
408,603025,大豪科技,0.01,0.25,3.51,2025年2季度股票投资明细
409,600908,无锡银行,0.01,0.54,3.41,2025年2季度股票投资明细
410,000009,中国宝安,0.01,0.37,3.29,2025年2季度股票投资明细
411,603466,风语筑,0.01,0.32,3.23,2025年2季度股票投资明细
412,600966,博汇纸业,0.01,0.71,3.14,2025年2季度股票投资明细
413,601989,中国重工,0.01,0.62,2.88,2025年2季度股票投资明细
414,002758,浙农股份,0.01,0.31,2.77,2025年2季度股票投资明细
415,300357,我武生物,0.01,0.13,2.68,2025年2季度股票投资明细
416,601619,嘉泽新能,0.01,0.73,2.61,2025年2季度股票投资明细
417,603636,南威软件,0.01,0.19,2.4,2025年2季度股票投资明细
418,002660,茂硕电源,0.01,0.24,2.26,2025年2季度股票投资明细
419,000570,苏常柴A,0.0,0.37,2.14,2025年2季度股票投资明细
420,300083,创世纪,0.0,0.26,2.14,2025年2季度股票投资明细
421,300382,斯莱克,0.0,0.14,2.13,2025年2季度股票投资明细
422,600639,浦东金桥,0.0,0.2,2.12,2025年2季度股票投资明细
423,300380,安硕信息,0.0,0.04,1.99,2025年2季度股票投资明细
424,000600,建投能源,0.0,0.27,1.87,2025年2季度股票投资明细
425,600718,东软集团,0.0,0.18,1.76,2025年2季度股票投资明细
426,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
427,688015,交控科技,0.0,0.08,1.67,2025年2季度股票投资明细
428,000501,武商集团,0.0,0.18,1.56,2025年2季度股票投资明细
429,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
430,600391,航发科技,0.0,0.05,1.46,2025年2季度股票投资明细
431,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
432,301458,钧崴电子,0.0,0.04,1.22,2025年2季度股票投资明细
433,301602,超研股份,0.0,0.05,1.19,2025年2季度股票投资明细
434,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
435,301601,惠通科技,0.0,0.03,1.03,2025年2季度股票投资明细
436,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
437,600742,富维股份,0.0,0.1,0.95,2025年2季度股票投资明细
438,688031,星环科技,0.0,0.02,0.93,2025年2季度股票投资明细
439,688221,前沿生物,0.0,0.09,0.9,2025年2季度股票投资明细
440,301479,弘景光电,0.0,0.01,0.9,2025年2季度股票投资明细
441,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
442,301275,汉朔科技,0.0,0.01,0.78,2025年2季度股票投资明细
443,688185,康希诺,0.0,0.01,0.72,2025年2季度股票投资明细
444,002933,新兴装备,0.0,0.02,0.71,2025年2季度股票投资明细
445,688048,长光华芯,0.0,0.01,0.68,2025年2季度股票投资明细
446,001382,新亚电缆,0.0,0.03,0.65,2025年2季度股票投资明细
447,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
448,688147,微导纳米,0.0,0.02,0.6,2025年2季度股票投资明细
449,301501,恒鑫生活,0.0,0.01,0.58,2025年2季度股票投资明细
450,603014,威高血净,0.0,0.02,0.57,2025年2季度股票投资明细
451,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
452,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
453,001356,富岭股份,0.0,0.03,0.48,2025年2季度股票投资明细
454,688690,纳微科技,0.0,0.02,0.46,2025年2季度股票投资明细
455,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
456,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
457,300618,寒锐钴业,0.0,0.01,0.36,2025年2季度股票投资明细
458,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
459,688702,盛科通信,0.0,0.01,0.31,2025年2季度股票投资明细
460,600997,开滦股份,0.0,0.05,0.29,2025年2季度股票投资明细
461,688331,荣昌生物,0.0,0.0,0.27,2025年2季度股票投资明细
462,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
463,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
464,603271,永杰新材,0.0,0.01,0.23,2025年2季度股票投资明细
465,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
466,301617,博苑股份,0.0,0.0,0.19,2025年2季度股票投资明细
467,603278,大业股份,0.0,0.02,0.18,2025年2季度股票投资明细
468,688707,振华新材,0.0,0.01,0.17,2025年2季度股票投资明细
469,301396,宏景科技,0.0,0.0,0.12,2025年2季度股票投资明细
470,300814,中富电路,0.0,0.0,0.12,2025年2季度股票投资明细
471,301187,欧圣电气,0.0,0.0,0.06,2025年2季度股票投资明细
472,688177,百奥泰,0.0,0.0,0.03,2025年2季度股票投资明细
473,300432,富临精工,0.0,0.0,0.03,2025年2季度股票投资明细
474,688150,莱特光电,0.0,0.0,0.02,2025年2季度股票投资明细
475,688392,骄成超声,0.0,0.0,0.01,2025年2季度股票投资明细
476,688388,嘉元科技,0.0,0.0,0.01,2025年2季度股票投资明细
477,688183,生益电子,0.0,0.0,0.01,2025年2季度股票投资明细
478,002163,海南发展,0.0,0.0,0.0,2025年2季度股票投资明细
479,600210,紫江企业,0.81,140.15,1037.11,2025年3季度股票投资明细
480,002004,华邦健康,0.81,225.9,1027.85,2025年3季度股票投资明细
481,600100,同方股份,0.78,123.53,1001.83,2025年3季度股票投资明细
482,603083,剑桥科技,0.78,7.75,990.45,2025年3季度股票投资明细
483,000758,中色股份,0.76,143.9,975.64,2025年3季度股票投资明细
484,001337,四川黄金,0.74,33.93,940.2,2025年3季度股票投资明细
485,688343,云天励飞,0.74,10.61,939.21,2025年3季度股票投资明细
486,688206,概伦电子,0.7,21.22,895.79,2025年3季度股票投资明细
487,301095,广立微,0.68,9.76,869.13,2025年3季度股票投资明细
488,688321,微芯生物,0.65,25.94,832.29,2025年3季度股票投资明细
