序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,000400,许继电气,0.07,9.14,198.98,2025年2季度股票投资明细
388,601677,明泰铝业,0.07,15.91,197.63,2025年2季度股票投资明细
389,300919,中伟股份,0.07,5.97,196.29,2025年2季度股票投资明细
390,688188,柏楚电子,0.07,1.49,195.57,2025年2季度股票投资明细
391,300724,捷佳伟创,0.07,3.6,195.48,2025年2季度股票投资明细
392,300757,罗博特科,0.07,1.3,194.96,2025年2季度股票投资明细
393,000960,锡业股份,0.07,12.68,194.0,2025年2季度股票投资明细
394,002607,中公教育,0.07,63.17,193.3,2025年2季度股票投资明细
395,600637,东方明珠,0.07,25.82,192.88,2025年2季度股票投资明细
396,601607,上海医药,0.07,10.74,192.03,2025年2季度股票投资明细
397,600498,烽火通信,0.07,9.11,191.58,2025年2季度股票投资明细
398,300088,长信科技,0.06,32.07,191.14,2025年2季度股票投资明细
399,600563,法拉电子,0.06,1.75,190.91,2025年2季度股票投资明细
400,603939,益丰药房,0.06,7.75,189.64,2025年2季度股票投资明细
401,300558,贝达药业,0.06,3.27,189.5,2025年2季度股票投资明细
402,002245,蔚蓝锂芯,0.06,14.71,188.73,2025年2季度股票投资明细
403,600529,山东药玻,0.06,8.49,187.97,2025年2季度股票投资明细
404,300182,捷成股份,0.06,34.08,187.78,2025年2季度股票投资明细
405,000039,中集集团,0.06,23.65,185.89,2025年2季度股票投资明细
406,002407,多氟多,0.06,15.22,185.53,2025年2季度股票投资明细
407,002739,万达电影,0.06,16.21,185.28,2025年2季度股票投资明细
408,600026,中远海能,0.06,17.8,183.87,2025年2季度股票投资明细
409,002841,视源股份,0.06,5.31,183.73,2025年2季度股票投资明细
410,300068,南都电源,0.06,11.54,183.72,2025年2季度股票投资明细
411,600486,扬农化工,0.06,3.16,183.28,2025年2季度股票投资明细
412,601018,宁波港,0.06,49.91,182.67,2025年2季度股票投资明细
413,002025,航天电器,0.06,3.55,182.51,2025年2季度股票投资明细
414,301358,湖南裕能,0.06,5.79,180.59,2025年2季度股票投资明细
415,000887,中鼎股份,0.06,10.13,178.19,2025年2季度股票投资明细
416,300763,锦浪科技,0.06,3.1,177.91,2025年2季度股票投资明细
417,688303,大全能源,0.06,8.33,177.59,2025年2季度股票投资明细
418,300285,国瓷材料,0.06,10.23,177.49,2025年2季度股票投资明细
419,603806,福斯特,0.06,13.41,173.83,2025年2季度股票投资明细
420,603486,科沃斯,0.06,2.98,173.53,2025年2季度股票投资明细
421,300144,宋城演艺,0.06,20.17,172.44,2025年2季度股票投资明细
422,600820,隧道股份,0.06,28.21,172.08,2025年2季度股票投资明细
423,688009,中国通号,0.06,33.19,170.6,2025年2季度股票投资明细
424,600008,首创环保,0.06,56.4,170.33,2025年2季度股票投资明细
425,300296,利亚德,0.06,27.8,169.58,2025年2季度股票投资明细
426,002064,华峰化学,0.06,25.43,168.09,2025年2季度股票投资明细
427,002497,雅化集团,0.06,14.71,167.69,2025年2季度股票投资明细
428,600516,方大炭素,0.06,36.12,167.6,2025年2季度股票投资明细
429,603568,伟明环保,0.06,8.72,166.38,2025年2季度股票投资明细
430,002312,川发龙蟒,0.06,14.48,166.23,2025年2季度股票投资明细
431,600998,九州通,0.06,32.33,166.18,2025年2季度股票投资明细
432,600166,福田汽车,0.06,60.95,165.17,2025年2季度股票投资明细
433,600763,通策医疗,0.06,3.96,163.47,2025年2季度股票投资明细
434,600170,上海建工,0.06,68.3,163.24,2025年2季度股票投资明细
435,300676,华大基因,0.05,3.25,161.75,2025年2季度股票投资明细
436,601179,中国西电,0.05,26.28,161.36,2025年2季度股票投资明细
437,600208,衢州发展,0.05,54.48,161.26,2025年2季度股票投资明细
438,600312,平高电气,0.05,10.45,160.83,2025年2季度股票投资明细
439,603816,顾家家居,0.05,6.28,160.27,2025年2季度股票投资明细
440,000683,博源化工,0.05,33.34,159.7,2025年2季度股票投资明细
441,605358,立昂微,0.05,6.85,159.61,2025年2季度股票投资明细
442,002176,江特电机,0.05,21.89,158.92,2025年2季度股票投资明细
443,601155,新城控股,0.05,11.6,158.69,2025年2季度股票投资明细
444,002244,滨江集团,0.05,15.92,155.22,2025年2季度股票投资明细
445,601000,唐山港,0.05,37.99,154.24,2025年2季度股票投资明细
446,300567,精测电子,0.05,2.53,153.34,2025年2季度股票投资明细
447,002432,九安医疗,0.05,4.2,153.01,2025年2季度股票投资明细
448,000708,中信特钢,0.05,12.98,152.64,2025年2季度股票投资明细
449,000629,钒钛股份,0.05,59.6,152.58,2025年2季度股票投资明细
450,603885,吉祥航空,0.05,11.3,152.21,2025年2季度股票投资明细
451,600323,瀚蓝环境,0.05,6.24,151.94,2025年2季度股票投资明细
452,000818,航锦科技,0.05,6.74,151.65,2025年2季度股票投资明细
453,002603,以岭药业,0.05,10.72,151.15,2025年2季度股票投资明细
454,000830,鲁西化工,0.05,14.65,150.9,2025年2季度股票投资明细
455,600535,天士力,0.05,9.58,149.93,2025年2季度股票投资明细
456,002439,启明星辰,0.05,9.32,149.03,2025年2季度股票投资明细
457,603613,国联股份,0.05,6.23,147.59,2025年2季度股票投资明细
458,688005,容百科技,0.05,6.48,144.63,2025年2季度股票投资明细
459,601880,辽港股份,0.05,96.16,144.24,2025年2季度股票投资明细
460,600499,科达制造,0.05,14.7,144.06,2025年2季度股票投资明细
461,603000,人民网,0.05,7.06,142.68,2025年2季度股票投资明细
462,300390,天华新能,0.05,7.43,141.69,2025年2季度股票投资明细
463,002145,中核钛白,0.05,34.09,141.47,2025年2季度股票投资明细
464,000563,陕国投A,0.05,39.36,140.52,2025年2季度股票投资明细
465,600859,王府井,0.05,10.09,140.15,2025年2季度股票投资明细
466,600511,国药股份,0.05,4.78,139.38,2025年2季度股票投资明细
467,603077,和邦生物,0.05,79.32,138.81,2025年2季度股票投资明细
468,600655,豫园股份,0.05,24.96,138.53,2025年2季度股票投资明细
469,600004,白云机场,0.05,15.14,137.77,2025年2季度股票投资明细
470,000547,航天发展,0.05,16.37,137.51,2025年2季度股票投资明细
471,601966,玲珑轮胎,0.05,9.37,137.46,2025年2季度股票投资明细
472,600325,华发股份,0.05,28.19,137.29,2025年2季度股票投资明细
473,600131,国网信通,0.05,7.68,135.94,2025年2季度股票投资明细
474,603899,晨光股份,0.05,4.67,135.38,2025年2季度股票投资明细
475,603833,欧派家居,0.05,2.36,133.22,2025年2季度股票投资明细
476,300529,健帆生物,0.04,6.11,131.79,2025年2季度股票投资明细
477,600754,锦江酒店,0.04,5.82,130.6,2025年2季度股票投资明细
478,300601,康泰生物,0.04,8.58,130.33,2025年2季度股票投资明细
479,000998,隆平高科,0.04,13.23,130.32,2025年2季度股票投资明细
480,002756,永兴材料,0.04,4.09,129.86,2025年2季度股票投资明细
481,300751,迈为股份,0.04,1.81,125.8,2025年2季度股票投资明细
482,300070,碧水源,0.04,27.84,125.28,2025年2季度股票投资明细
483,601866,中远海发,0.04,50.41,124.51,2025年2季度股票投资明细
484,600667,太极实业,0.04,18.91,124.43,2025年2季度股票投资明细
485,002120,韵达股份,0.04,18.57,124.42,2025年2季度股票投资明细
486,300438,鹏辉能源,0.04,4.47,123.42,2025年2季度股票投资明细
487,600867,通化东宝,0.04,15.0,123.0,2025年2季度股票投资明细
488,002544,普天科技,0.04,5.19,121.71,2025年2季度股票投资明细
489,600258,首旅酒店,0.04,8.59,121.38,2025年2季度股票投资明细
490,000032,深桑达A,0.04,5.79,117.13,2025年2季度股票投资明细
491,000069,华侨城A,0.04,51.55,115.99,2025年2季度股票投资明细
492,300573,兴齐眼药,0.04,2.23,115.28,2025年2季度股票投资明细
493,002508,老板电器,0.04,6.03,114.54,2025年2季度股票投资明细
494,300457,赢合科技,0.04,4.95,113.85,2025年2季度股票投资明细
495,000967,盈峰环境,0.04,16.19,112.52,2025年2季度股票投资明细
496,300118,东方日升,0.04,11.73,112.37,2025年2季度股票投资明细
497,002292,奥飞娱乐,0.04,11.39,110.71,2025年2季度股票投资明细
498,002831,裕同科技,0.04,4.71,110.31,2025年2季度股票投资明细
499,600129,太极集团,0.04,4.95,105.48,2025年2季度股票投资明细
500,601636,旗滨集团,0.04,20.67,103.56,2025年2季度股票投资明细
501,002572,索菲亚,0.04,7.39,103.53,2025年2季度股票投资明细
502,002266,浙富控股,0.03,33.43,102.96,2025年2季度股票投资明细
503,603650,彤程新材,0.03,3.11,99.99,2025年2季度股票投资明细
504,688063,派能科技,0.03,2.21,99.8,2025年2季度股票投资明细
505,000035,中国天楹,0.03,22.44,96.27,2025年2季度股票投资明细
506,300769,德方纳米,0.03,2.91,96.09,2025年2季度股票投资明细
507,688390,固德威,0.03,2.2,95.56,2025年2季度股票投资明细
508,600864,哈投股份,0.03,15.96,95.28,2025年2季度股票投资明细
509,002091,江苏国泰,0.03,12.55,91.24,2025年2季度股票投资明细
510,600315,上海家化,0.03,4.25,89.55,2025年2季度股票投资明细
511,002372,伟星新材,0.03,8.14,84.33,2025年2季度股票投资明细
512,001914,招商积余,0.02,5.39,66.67,2025年2季度股票投资明细
513,600007,中国国贸,0.02,2.61,53.71,2025年2季度股票投资明细
514,600335,国机汽车,0.02,7.66,49.41,2025年2季度股票投资明细
515,301381,赛维时代,0.01,1.56,31.12,2025年2季度股票投资明细
516,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
517,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
518,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
519,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
520,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
521,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
522,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
523,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
524,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
525,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
526,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
527,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
528,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
529,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
530,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
531,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
532,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
533,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
534,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
535,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
536,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
537,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
538,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
539,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
540,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
541,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
542,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
543,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
544,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
545,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
546,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
547,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
548,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
549,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
550,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
551,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
552,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
553,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
554,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
555,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
556,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
557,300750,宁德时代,3.8,16.76,6737.52,2025年3季度股票投资明细
558,600519,贵州茅台,3.25,3.99,5761.52,2025年3季度股票投资明细
559,601318,中国平安,2.12,68.21,3759.05,2025年3季度股票投资明细
560,600036,招商银行,1.79,78.42,3168.95,2025年3季度股票投资明细
561,601899,紫金矿业,1.73,104.31,3070.95,2025年3季度股票投资明细
562,300502,新易盛,1.29,6.26,2291.18,2025年3季度股票投资明细
563,300308,中际旭创,1.28,5.62,2268.68,2025年3季度股票投资明细
564,000333,美的集团,1.28,31.18,2265.54,2025年3季度股票投资明细
565,300059,东方财富,1.23,80.08,2171.77,2025年3季度股票投资明细
566,600900,长江电力,1.19,77.53,2112.69,2025年3季度股票投资明细
567,600930,华电新能,0.08,25.46,134.15,2025年3季度股票投资明细
568,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
569,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
570,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
571,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
