序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,601088,中国神华,0.57,50.91,2063.89,2025年2季度股票投资明细
39,688256,寒武纪,0.56,3.37,2029.52,2025年2季度股票投资明细
40,300308,中际旭创,0.56,13.88,2024.54,2025年2季度股票投资明细
41,688041,海光信息,0.55,14.07,1987.81,2025年2季度股票投资明细
42,601601,中国太保,0.55,52.92,1985.03,2025年2季度股票投资明细
43,300502,新易盛,0.55,15.56,1976.43,2025年2季度股票投资明细
44,300124,汇川技术,0.52,29.05,1875.76,2025年2季度股票投资明细
45,601728,中国电信,0.51,240.41,1863.18,2025年2季度股票投资明细
46,601668,中国建筑,0.51,320.05,1846.69,2025年2季度股票投资明细
47,002352,顺丰控股,0.5,37.5,1828.5,2025年2季度股票投资明细
48,000001,平安银行,0.5,150.12,1811.95,2025年2季度股票投资明细
49,002714,牧原股份,0.49,42.23,1773.92,2025年2季度股票投资明细
50,002230,科大讯飞,0.47,35.92,1719.85,2025年2季度股票投资明细
51,601127,赛力斯,0.47,12.72,1708.55,2025年2季度股票投资明细
52,603501,豪威集团,0.47,13.29,1696.47,2025年2季度股票投资明细
53,600031,三一重工,0.46,92.05,1652.3,2025年2季度股票投资明细
54,000063,中兴通讯,0.45,49.69,1614.43,2025年2季度股票投资明细
55,603019,中科曙光,0.44,22.69,1597.38,2025年2季度股票投资明细
56,002415,海康威视,0.44,57.3,1588.93,2025年2季度股票投资明细
57,600941,中国移动,0.44,14.11,1588.08,2025年2季度股票投资明细
58,600309,万华化学,0.43,29.0,1573.72,2025年2季度股票投资明细
59,300274,阳光电源,0.42,22.49,1524.15,2025年2季度股票投资明细
60,601857,中国石油,0.41,175.54,1500.87,2025年2季度股票投资明细
61,601919,中远海控,0.41,97.59,1467.75,2025年2季度股票投资明细
62,600690,海尔智家,0.4,58.26,1443.68,2025年2季度股票投资明细
63,688008,澜起科技,0.4,17.55,1438.72,2025年2季度股票投资明细
64,600660,福耀玻璃,0.39,24.94,1421.83,2025年2季度股票投资明细
65,601012,隆基绿能,0.39,94.16,1414.25,2025年2季度股票投资明细
66,600406,国电南瑞,0.38,62.03,1390.09,2025年2季度股票投资明细
67,601766,中国中车,0.37,188.46,1326.76,2025年2季度股票投资明细
68,603986,兆易创新,0.36,10.25,1296.93,2025年2季度股票投资明细
69,000568,泸州老窖,0.36,11.41,1293.89,2025年2季度股票投资明细
70,600050,中国联通,0.36,242.13,1292.97,2025年2季度股票投资明细
71,688012,中微公司,0.36,7.07,1289.26,2025年2季度股票投资明细
72,000338,潍柴动力,0.36,83.74,1287.92,2025年2季度股票投资明细
73,600028,中国石化,0.35,226.16,1275.54,2025年2季度股票投资明细
74,000100,TCL科技,0.35,291.08,1260.38,2025年2季度股票投资明细
75,300476,胜宏科技,0.34,9.28,1247.05,2025年2季度股票投资明细
76,601988,中国银行,0.34,221.8,1246.52,2025年2季度股票投资明细
77,601006,大秦铁路,0.34,187.24,1235.78,2025年2季度股票投资明细
78,601985,中国核电,0.33,127.63,1189.51,2025年2季度股票投资明细
79,601225,陕西煤业,0.32,60.28,1159.79,2025年2季度股票投资明细
80,600104,上汽集团,0.32,71.96,1154.96,2025年2季度股票投资明细
81,002027,分众传媒,0.32,156.69,1143.84,2025年2季度股票投资明细
82,600150,中国船舶,0.31,34.7,1129.14,2025年2季度股票投资明细
83,600418,江淮汽车,0.3,27.28,1093.66,2025年2季度股票投资明细
84,601628,中国人寿,0.3,25.96,1069.29,2025年2季度股票投资明细
85,605499,东鹏饮料,0.29,3.37,1058.35,2025年2季度股票投资明细
86,688111,金山办公,0.29,3.74,1048.42,2025年2季度股票投资明细
87,688271,联影医疗,0.28,7.99,1021.09,2025年2季度股票投资明细
88,603288,海天味业,0.28,26.0,1011.66,2025年2季度股票投资明细
89,000425,徐工机械,0.27,127.71,992.31,2025年2季度股票投资明细
90,600760,中航沈飞,0.27,16.85,987.75,2025年2季度股票投资明细
91,000792,盐湖股份,0.27,57.47,981.59,2025年2季度股票投资明细
92,000625,长安汽车,0.27,76.87,980.86,2025年2季度股票投资明细
93,600436,片仔癀,0.27,4.88,976.05,2025年2季度股票投资明细
94,600938,中国海油,0.27,37.22,971.81,2025年2季度股票投资明细
95,600111,北方稀土,0.27,38.98,970.6,2025年2季度股票投资明细
96,300033,同花顺,0.26,3.48,950.07,2025年2季度股票投资明细
97,600905,三峡能源,0.26,221.7,944.44,2025年2季度股票投资明细
98,002625,光启技术,0.26,23.42,936.33,2025年2季度股票投资明细
99,601658,邮储银行,0.26,171.04,935.59,2025年2季度股票投资明细
100,600089,特变电工,0.26,78.31,934.24,2025年2季度股票投资明细
101,601888,中国中免,0.26,15.3,932.84,2025年2季度股票投资明细
102,002050,三花智控,0.25,34.76,916.97,2025年2季度股票投资明细
103,603993,洛阳钼业,0.25,108.77,915.84,2025年2季度股票投资明细
104,600048,保利发展,0.25,111.3,901.53,2025年2季度股票投资明细
105,300015,爱尔眼科,0.25,72.01,898.68,2025年2季度股票投资明细
106,600019,宝钢股份,0.25,135.9,895.58,2025年2季度股票投资明细
107,601390,中国中铁,0.25,159.24,893.34,2025年2季度股票投资明细
108,002241,歌尔股份,0.25,38.06,887.56,2025年2季度股票投资明细
109,600547,山东黄金,0.24,27.77,886.7,2025年2季度股票投资明细
110,002463,沪电股份,0.24,20.8,885.66,2025年2季度股票投资明细
111,600415,小商品城,0.24,42.4,876.83,2025年2季度股票投资明细
112,300014,亿纬锂能,0.24,18.88,864.89,2025年2季度股票投资明细
113,601600,中国铝业,0.24,122.85,864.86,2025年2季度股票投资明细
114,000977,浪潮信息,0.23,16.17,822.73,2025年2季度股票投资明细
115,601989,中国重工,0.23,176.61,819.47,2025年2季度股票投资明细
116,600585,海螺水泥,0.22,37.35,801.9,2025年2季度股票投资明细
117,002384,东山精密,0.22,21.1,796.95,2025年2季度股票投资明细
118,600893,航发动力,0.22,20.58,793.15,2025年2季度股票投资明细
119,002179,中航光电,0.22,19.58,790.25,2025年2季度股票投资明细
120,600570,恒生电子,0.22,23.5,788.19,2025年2季度股票投资明细
121,603799,华友钴业,0.22,21.04,778.9,2025年2季度股票投资明细
122,000538,云南白药,0.21,13.94,777.71,2025年2季度股票投资明细
123,600584,长电科技,0.21,22.18,747.24,2025年2季度股票投资明细
124,000938,紫光股份,0.2,30.92,741.77,2025年2季度股票投资明细
125,000988,华工科技,0.2,15.77,741.35,2025年2季度股票投资明细
126,601727,上海电气,0.2,97.96,723.92,2025年2季度股票投资明细
127,600438,通威股份,0.19,41.74,699.15,2025年2季度股票投资明细
128,002028,思源电气,0.19,9.58,698.62,2025年2季度股票投资明细
129,300408,三环集团,0.19,20.72,692.05,2025年2季度股票投资明细
130,002049,紫光国微,0.19,10.5,691.53,2025年2季度股票投资明细
131,300433,蓝思科技,0.19,30.77,686.17,2025年2季度股票投资明细
132,000002,万科A,0.19,105.23,675.58,2025年2季度股票投资明细
133,600795,国电电力,0.18,138.39,669.81,2025年2季度股票投资明细
134,600489,中金黄金,0.18,45.09,659.67,2025年2季度股票投资明细
135,601669,中国电建,0.18,133.46,649.95,2025年2季度股票投资明细
136,600988,赤峰黄金,0.18,25.93,645.14,2025年2季度股票投资明细
137,601689,拓普集团,0.18,13.56,640.71,2025年2季度股票投资明细
138,300339,润和软件,0.17,12.39,629.86,2025年2季度股票投资明细
139,600010,包钢股份,0.17,350.68,627.72,2025年2季度股票投资明细
140,002422,科伦药业,0.17,17.12,614.95,2025年2季度股票投资明细
141,002456,欧菲光,0.17,51.42,609.33,2025年2季度股票投资明细
142,600009,上海机场,0.17,19.15,608.4,2025年2季度股票投资明细
143,600160,巨化股份,0.17,20.86,598.26,2025年2季度股票投资明细
144,601100,恒立液压,0.16,8.18,588.96,2025年2季度股票投资明细
145,000768,中航西飞,0.16,21.51,588.08,2025年2季度股票投资明细
146,688036,传音控股,0.16,7.37,587.67,2025年2季度股票投资明细
147,002460,赣锋锂业,0.16,17.29,583.88,2025年2季度股票投资明细
148,601186,中国铁建,0.16,71.49,572.63,2025年2季度股票投资明细
149,002252,上海莱士,0.16,82.48,566.64,2025年2季度股票投资明细
150,300394,天孚通信,0.16,7.06,563.43,2025年2季度股票投资明细
151,600183,生益科技,0.16,18.67,562.9,2025年2季度股票投资明细
152,600839,四川长虹,0.15,57.29,556.86,2025年2季度股票投资明细
153,000157,中联重科,0.15,76.93,556.2,2025年2季度股票投资明细
154,601360,三六零,0.15,54.17,552.53,2025年2季度股票投资明细
155,000963,华东医药,0.15,13.69,552.53,2025年2季度股票投资明细
156,600886,国投电力,0.15,37.37,550.83,2025年2季度股票投资明细
157,600989,宝丰能源,0.15,34.12,550.7,2025年2季度股票投资明细
158,002074,国轩高科,0.15,16.53,536.56,2025年2季度股票投资明细
159,600115,中国东航,0.15,132.56,534.22,2025年2季度股票投资明细
160,601058,赛轮轮胎,0.15,40.6,532.67,2025年2季度股票投资明细
161,300442,润泽科技,0.15,10.65,527.49,2025年2季度股票投资明细
162,688169,石头科技,0.15,3.36,526.29,2025年2季度股票投资明细
163,000661,长春高新,0.14,5.28,523.67,2025年2季度股票投资明细
164,000408,藏格矿业,0.14,12.21,521.0,2025年2季度股票投资明细
165,002466,天齐锂业,0.14,16.23,520.01,2025年2季度股票投资明细
166,002517,恺英网络,0.14,26.64,514.42,2025年2季度股票投资明细
167,000807,云铝股份,0.14,32.19,514.4,2025年2季度股票投资明细
168,600066,宇通客车,0.14,20.51,509.88,2025年2季度股票投资明细
169,002001,新和成,0.14,23.88,507.93,2025年2季度股票投资明细
170,002340,格林美,0.14,79.5,504.83,2025年2季度股票投资明细
171,600426,华鲁恒升,0.14,23.06,499.71,2025年2季度股票投资明细
172,002195,岩山科技,0.14,88.0,495.44,2025年2季度股票投资明细
173,001979,招商蛇口,0.14,56.18,492.7,2025年2季度股票投资明细
174,002558,巨人网络,0.14,20.91,492.43,2025年2季度股票投资明细
175,000975,山金国际,0.14,25.97,491.87,2025年2季度股票投资明细
176,600029,南方航空,0.14,83.3,491.47,2025年2季度股票投资明细
177,600196,复星医药,0.14,19.58,491.26,2025年2季度股票投资明细
178,601800,中国交建,0.14,55.11,489.93,2025年2季度股票投资明细
179,600011,华能国际,0.13,68.17,486.73,2025年2季度股票投资明细
180,002236,大华股份,0.13,30.55,485.13,2025年2季度股票投资明细
181,600674,川投能源,0.13,30.07,482.32,2025年2季度股票投资明细
182,688126,沪硅产业,0.13,25.68,480.82,2025年2季度股票投资明细
183,301236,软通动力,0.13,8.76,478.65,2025年2季度股票投资明细
184,002156,通富微电,0.13,18.66,478.07,2025年2季度股票投资明细
185,300661,圣邦股份,0.13,6.51,473.73,2025年2季度股票投资明细
186,688608,恒玄科技,0.13,1.36,473.25,2025年2季度股票投资明细
187,600346,恒力石化,0.13,32.69,466.16,2025年2季度股票投资明细
188,600487,亨通光电,0.13,30.45,465.89,2025年2季度股票投资明细
189,002916,深南电路,0.13,4.32,465.51,2025年2季度股票投资明细
190,688213,思特威,0.13,4.55,464.8,2025年2季度股票投资明细
191,300418,昆仑万维,0.13,13.72,461.4,2025年2季度股票投资明细
192,300251,光线传媒,0.13,22.75,461.14,2025年2季度股票投资明细
193,300207,欣旺达,0.13,22.9,459.37,2025年2季度股票投资明细
194,688777,中控技术,0.13,10.22,459.16,2025年2季度股票投资明细
195,601111,中国国航,0.13,58.18,459.04,2025年2季度股票投资明细
196,002920,德赛西威,0.13,4.49,459.02,2025年2季度股票投资明细
197,600745,闻泰科技,0.13,13.6,456.01,2025年2季度股票投资明细
198,002648,卫星化学,0.13,26.26,455.09,2025年2季度股票投资明细
199,600372,中航机载,0.13,37.67,454.3,2025年2季度股票投资明细
200,688120,华海清科,0.13,2.69,453.97,2025年2季度股票投资明细
201,601868,中国能建,0.12,201.04,448.32,2025年2季度股票投资明细
202,003816,中国广核,0.12,121.88,443.64,2025年2季度股票投资明细
203,600460,士兰微,0.12,17.86,443.29,2025年2季度股票投资明细
204,000066,中国长城,0.12,29.84,441.63,2025年2季度股票投资明细
205,688235,百济神州,0.12,1.88,438.38,2025年2季度股票投资明细
206,601117,中国化学,0.12,56.84,435.97,2025年2季度股票投资明细
207,601319,中国人保,0.12,49.72,433.06,2025年2季度股票投资明细
208,600741,华域汽车,0.12,24.52,432.78,2025年2季度股票投资明细
209,601168,西部矿业,0.12,26.0,432.38,2025年2季度股票投资明细
210,600096,云天化,0.12,19.66,431.93,2025年2季度股票投资明细
211,002273,水晶光电,0.12,21.51,429.55,2025年2季度股票投资明细
212,300896,爱美客,0.12,2.45,427.59,2025年2季度股票投资明细
213,002465,海格通信,0.12,30.65,427.26,2025年2季度股票投资明细
214,600879,航天电子,0.12,40.74,426.55,2025年2季度股票投资明细
215,600176,中国巨石,0.12,37.38,426.13,2025年2季度股票投资明细
216,600256,广汇能源,0.12,70.62,425.13,2025年2季度股票投资明细
217,600588,用友网络,0.12,31.7,423.83,2025年2季度股票投资明细
218,002601,龙佰集团,0.12,26.04,422.11,2025年2季度股票投资明细
219,000786,北新建材,0.12,15.9,420.96,2025年2季度股票投资明细
220,300347,泰格医药,0.12,7.86,419.1,2025年2季度股票投资明细
221,302132,中航成飞,0.12,4.76,418.59,2025年2季度股票投资明细
222,300450,先导智能,0.11,16.76,416.49,2025年2季度股票投资明细
223,002555,三七互娱,0.11,24.07,416.17,2025年2季度股票投资明细
224,000831,中国稀土,0.11,11.52,416.1,2025年2季度股票投资明细
225,600219,南山铝业,0.11,107.84,413.03,2025年2季度股票投资明细
226,601021,春秋航空,0.11,7.42,412.92,2025年2季度股票投资明细
227,601633,长城汽车,0.11,19.21,412.63,2025年2季度股票投资明细
228,688002,睿创微纳,0.11,5.9,411.11,2025年2季度股票投资明细
229,300017,网宿科技,0.11,38.09,408.32,2025年2季度股票投资明细
230,600352,浙江龙盛,0.11,40.15,407.92,2025年2季度股票投资明细
231,000933,神火股份,0.11,24.49,407.51,2025年2季度股票投资明细
232,688617,惠泰医疗,0.11,1.37,406.18,2025年2季度股票投资明细
233,688396,华润微,0.11,8.58,404.81,2025年2季度股票投资明细
234,002294,信立泰,0.11,8.53,403.72,2025年2季度股票投资明细
235,600885,宏发股份,0.11,17.92,399.71,2025年2季度股票投资明细
236,600039,四川路桥,0.11,40.31,399.07,2025年2季度股票投资明细
237,002185,华天科技,0.11,39.48,398.75,2025年2季度股票投资明细
238,600482,中国动力,0.11,17.24,397.73,2025年2季度股票投资明细
239,300782,卓胜微,0.11,5.57,397.39,2025年2季度股票投资明细
240,000630,铜陵有色,0.11,118.8,396.79,2025年2季度股票投资明细
241,300866,安克创新,0.11,3.44,390.78,2025年2季度股票投资明细
242,002493,荣盛石化,0.11,47.18,390.65,2025年2季度股票投资明细
243,688099,晶晨股份,0.11,5.45,386.7,2025年2季度股票投资明细
244,300454,深信服,0.11,4.1,386.14,2025年2季度股票投资明细
245,688506,百利天恒,0.11,1.3,384.3,2025年2季度股票投资明细
246,002129,TCL中环,0.11,49.88,383.06,2025年2季度股票投资明细
247,600085,同仁堂,0.11,10.6,382.24,2025年2季度股票投资明细
248,600362,江西铜业,0.11,16.29,381.6,2025年2季度股票投资明细
249,688122,西部超导,0.11,7.35,381.39,2025年2季度股票投资明细
250,001965,招商公路,0.1,31.63,379.56,2025年2季度股票投资明细
251,300223,北京君正,0.1,5.47,378.52,2025年2季度股票投资明细
252,002130,沃尔核材,0.1,15.81,376.59,2025年2季度股票投资明细
253,002709,天赐材料,0.1,20.7,375.08,2025年2季度股票投资明细
254,603129,春风动力,0.1,1.73,374.55,2025年2季度股票投资明细
255,601877,正泰电器,0.1,16.4,371.79,2025年2季度股票投资明细
256,300474,景嘉微,0.1,5.07,370.11,2025年2季度股票投资明细
257,002131,利欧股份,0.1,105.14,367.99,2025年2季度股票投资明细
258,002085,万丰奥威,0.1,23.06,366.42,2025年2季度股票投资明细
259,002281,光迅科技,0.1,7.34,362.01,2025年2季度股票投资明细
260,300122,智飞生物,0.1,18.38,360.06,2025年2季度股票投资明细
261,002738,中矿资源,0.1,11.18,359.55,2025年2季度股票投资明细
262,300058,蓝色光标,0.1,54.77,359.32,2025年2季度股票投资明细
263,002532,天山铝业,0.1,43.19,358.91,2025年2季度股票投资明细
264,002180,纳思达,0.1,15.62,358.27,2025年2季度股票投资明细
265,300002,神州泰岳,0.1,30.28,357.3,2025年2季度股票投资明细
266,000423,东阿阿胶,0.1,6.8,355.64,2025年2季度股票投资明细
267,002595,豪迈科技,0.1,5.98,354.14,2025年2季度股票投资明细
268,002138,顺络电子,0.1,12.55,352.91,2025年2季度股票投资明细
269,002078,太阳纸业,0.1,26.14,351.84,2025年2季度股票投资明细
270,002472,双环传动,0.1,10.48,350.98,2025年2季度股票投资明细
271,688072,拓荆科技,0.1,2.27,349.48,2025年2季度股票投资明细
272,600161,天坛生物,0.1,18.21,349.45,2025年2季度股票投资明细
273,002436,兴森科技,0.1,26.35,348.87,2025年2季度股票投资明细
274,688047,龙芯中科,0.1,2.6,347.31,2025年2季度股票投资明细
275,600233,圆通速递,0.1,26.89,346.61,2025年2季度股票投资明细
276,002410,广联达,0.1,25.74,345.17,2025年2季度股票投资明细
277,603392,万泰生物,0.1,5.65,344.9,2025年2季度股票投资明细
278,002938,鹏鼎控股,0.1,10.76,344.64,2025年2季度股票投资明细
279,000301,东方盛虹,0.09,40.82,340.03,2025年2季度股票投资明细
280,600862,中航高科,0.09,13.03,339.82,2025年2季度股票投资明细
281,300759,康龙化成,0.09,13.84,339.63,2025年2季度股票投资明细
282,688578,艾力斯,0.09,3.65,339.6,2025年2季度股票投资明细
283,300136,信维通信,0.09,15.16,339.58,2025年2季度股票投资明细
284,002128,电投能源,0.09,17.15,339.23,2025年2季度股票投资明细
285,300346,南大光电,0.09,10.69,338.17,2025年2季度股票投资明细
286,600143,金发科技,0.09,32.65,336.62,2025年2季度股票投资明细
287,603596,伯特利,0.09,6.38,336.16,2025年2季度股票投资明细
288,600188,兖矿能源,0.09,27.55,335.28,2025年2季度股票投资明细
289,002065,东华软件,0.09,34.83,334.37,2025年2季度股票投资明细
290,300054,鼎龙股份,0.09,11.65,334.12,2025年2季度股票投资明细
291,300832,新产业,0.09,5.87,332.95,2025年2季度股票投资明细
292,300024,机器人,0.09,19.28,331.23,2025年2季度股票投资明细
293,002353,杰瑞股份,0.09,9.45,330.66,2025年2季度股票投资明细
294,601618,中国中冶,0.09,110.63,329.68,2025年2季度股票投资明细
295,002223,鱼跃医疗,0.09,9.24,328.94,2025年2季度股票投资明细
296,002202,金风科技,0.09,32.03,328.31,2025年2季度股票投资明细
297,000034,神州数码,0.09,8.71,327.84,2025年2季度股票投资明细
298,688266,泽璟制药,0.09,3.01,323.61,2025年2季度股票投资明细
299,000999,华润三九,0.09,10.31,322.52,2025年2季度股票投资明细
300,601615,明阳智能,0.09,27.93,320.92,2025年2季度股票投资明细
301,688223,晶科能源,0.09,61.81,320.81,2025年2季度股票投资明细
302,300395,菲利华,0.09,6.27,320.4,2025年2季度股票投资明细
303,603606,东方电缆,0.09,6.19,320.08,2025年2季度股票投资明细
304,002008,大族激光,0.09,13.12,319.73,2025年2季度股票投资明细
305,603605,珀莱雅,0.09,3.85,318.74,2025年2季度股票投资明细
306,300383,光环新网,0.09,22.28,318.6,2025年2季度股票投资明细
307,002624,完美世界,0.09,20.99,318.42,2025年2季度股票投资明细
308,600845,宝信软件,0.09,13.48,318.4,2025年2季度股票投资明细
309,002271,东方雨虹,0.09,29.45,316.0,2025年2季度股票投资明细
310,002405,四维图新,0.09,36.9,315.13,2025年2季度股票投资明细
311,603659,璞泰来,0.09,16.71,313.81,2025年2季度股票投资明细
312,600515,海南机场,0.09,88.5,313.29,2025年2季度股票投资明细
313,300496,中科创达,0.09,5.47,312.99,2025年2季度股票投资明细
314,600549,厦门钨业,0.09,14.91,311.92,2025年2季度股票投资明细
315,601872,招商轮船,0.09,49.8,311.75,2025年2季度股票投资明细
316,600895,张江高科,0.09,12.03,309.17,2025年2季度股票投资明细
317,300012,华测检测,0.08,26.24,306.75,2025年2季度股票投资明细
318,002459,晶澳科技,0.08,30.66,305.99,2025年2季度股票投资明细
319,300459,汤姆猫,0.08,54.43,304.81,2025年2季度股票投资明细
320,000426,兴业银锡,0.08,19.13,302.25,2025年2季度股票投资明细
321,300604,长川科技,0.08,6.65,298.65,2025年2季度股票投资明细
322,002155,湖南黄金,0.08,16.72,298.38,2025年2季度股票投资明细
323,688180,君实生物,0.08,8.67,294.68,2025年2季度股票投资明细
324,688599,天合光能,0.08,20.18,293.18,2025年2季度股票投资明细
325,300253,卫宁健康,0.08,27.65,293.09,2025年2季度股票投资明细
326,603087,甘李药业,0.08,5.35,293.07,2025年2季度股票投资明细
327,300627,华测导航,0.08,8.36,292.46,2025年2季度股票投资明细
328,605589,圣泉集团,0.08,10.46,290.27,2025年2季度股票投资明细
329,000733,振华科技,0.08,5.79,289.79,2025年2季度股票投资明细
330,601799,星宇股份,0.08,2.31,288.75,2025年2季度股票投资明细
331,601216,君正集团,0.08,52.15,287.87,2025年2季度股票投资明细
332,600332,白云山,0.08,10.88,286.8,2025年2季度股票投资明细
333,002821,凯莱英,0.08,3.24,285.93,2025年2季度股票投资明细
334,600392,盛和资源,0.08,21.7,285.79,2025年2季度股票投资明细
335,000519,中兵红箭,0.08,13.01,284.79,2025年2季度股票投资明细
336,000617,中油资本,0.08,38.95,284.34,2025年2季度股票投资明细
337,002444,巨星科技,0.08,11.1,283.16,2025年2季度股票投资明细
338,605117,德业股份,0.08,5.37,282.82,2025年2季度股票投资明细
339,300699,光威复材,0.08,8.92,282.5,2025年2季度股票投资明细
340,000932,华菱钢铁,0.08,64.12,282.13,2025年2季度股票投资明细
341,600153,建发股份,0.08,27.16,281.65,2025年2季度股票投资明细
342,300037,新宙邦,0.08,7.98,280.9,2025年2季度股票投资明细
343,300003,乐普医疗,0.08,20.31,279.87,2025年2季度股票投资明细
344,601233,桐昆股份,0.08,26.25,278.25,2025年2季度股票投资明细
345,000878,云南铜业,0.08,21.71,276.15,2025年2季度股票投资明细
346,002389,航天彩虹,0.08,10.76,275.46,2025年2季度股票投资明细
347,300001,特锐德,0.08,11.46,274.7,2025年2季度股票投资明细
348,600803,新奥股份,0.08,14.53,274.62,2025年2季度股票投资明细
349,300316,晶盛机电,0.08,10.1,274.22,2025年2季度股票投资明细
350,300142,沃森生物,0.08,24.89,273.79,2025年2季度股票投资明细
351,002414,高德红外,0.08,26.65,273.16,2025年2季度股票投资明细
352,600699,均胜电子,0.07,15.46,269.62,2025年2季度股票投资明细
353,603260,合盛硅业,0.07,5.66,268.28,2025年2季度股票投资明细
354,300628,亿联网络,0.07,7.69,267.3,2025年2季度股票投资明细
355,300073,当升科技,0.07,6.07,266.29,2025年2季度股票投资明细
356,600521,华海药业,0.07,14.14,263.43,2025年2季度股票投资明细
357,300568,星源材质,0.07,20.74,262.98,2025年2季度股票投资明细
358,002007,华兰生物,0.07,16.76,262.63,2025年2季度股票投资明细
359,600177,雅戈尔,0.07,35.92,262.22,2025年2季度股票投资明细
360,002812,恩捷股份,0.07,8.92,261.27,2025年2季度股票投资明细
361,600398,海澜之家,0.07,37.37,260.1,2025年2季度股票投资明细
362,600118,中国卫星,0.07,9.07,259.13,2025年2季度股票投资明细
363,603979,金诚信,0.07,5.56,258.21,2025年2季度股票投资明细
364,601238,广汽集团,0.07,34.36,257.36,2025年2季度股票投资明细
365,002152,广电运通,0.07,19.11,256.84,2025年2季度股票投资明细
366,600704,物产中大,0.07,48.44,255.28,2025年2季度股票投资明细
367,300315,掌趣科技,0.07,42.05,255.24,2025年2季度股票投资明细
368,000738,航发控制,0.07,12.27,254.6,2025年2季度股票投资明细
369,000623,吉林敖东,0.07,14.98,253.91,2025年2季度股票投资明细
370,300413,芒果超媒,0.07,11.61,253.33,2025年2季度股票投资明细
371,002409,雅克科技,0.07,4.62,252.67,2025年2季度股票投资明细
372,600497,驰宏锌锗,0.07,47.46,251.06,2025年2季度股票投资明细
373,002044,美年健康,0.07,48.69,250.27,2025年2季度股票投资明细
374,600765,中航重机,0.07,14.8,249.82,2025年2季度股票投资明细
375,002318,久立特材,0.07,10.57,247.23,2025年2季度股票投资明细
376,688188,柏楚电子,0.07,1.88,247.03,2025年2季度股票投资明细
377,600018,上港集团,0.07,43.24,246.9,2025年2季度股票投资明细
378,600141,兴发集团,0.07,12.0,246.36,2025年2季度股票投资明细
379,000009,中国宝安,0.07,27.74,246.33,2025年2季度股票投资明细
380,601567,三星医疗,0.07,10.92,244.83,2025年2季度股票投资明细
381,300757,罗博特科,0.07,1.63,244.45,2025年2季度股票投资明细
382,300724,捷佳伟创,0.07,4.5,244.35,2025年2季度股票投资明细
383,600316,洪都航空,0.07,6.47,243.92,2025年2季度股票投资明细
384,000400,许继电气,0.07,11.04,240.34,2025年2季度股票投资明细
385,600563,法拉电子,0.07,2.19,238.91,2025年2季度股票投资明细
386,600038,中直股份,0.07,6.14,238.29,2025年2季度股票投资明细
