序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
101,301080,百普赛斯,0.12,0.15,10.73,2025年2季度股票投资明细
102,002046,国机精工,0.12,0.64,10.68,2025年2季度股票投资明细
103,002967,广电计量,0.11,0.57,10.03,2025年2季度股票投资明细
104,300684,中石科技,0.11,0.41,9.79,2025年2季度股票投资明细
105,002897,意华股份,0.1,0.24,9.31,2025年2季度股票投资明细
106,000551,创元科技,0.09,0.62,7.97,2025年2季度股票投资明细
107,300206,理邦仪器,0.08,0.62,7.45,2025年2季度股票投资明细
108,300351,永贵电器,0.08,0.46,7.32,2025年2季度股票投资明细
109,001283,豪鹏科技,0.07,0.12,6.53,2025年2季度股票投资明细
110,300358,楚天科技,0.07,0.83,6.47,2025年2季度股票投资明细
111,300286,安科瑞,0.07,0.27,6.09,2025年2季度股票投资明细
112,301489,思泉新材,0.06,0.1,5.75,2025年2季度股票投资明细
113,300105,龙源技术,0.06,0.73,5.63,2025年2季度股票投资明细
114,300745,欣锐科技,0.06,0.29,5.54,2025年2季度股票投资明细
115,002209,达意隆,0.04,0.28,3.51,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.03,1.01,2025年2季度股票投资明细
117,301535,浙江华远,0.01,0.05,0.96,2025年2季度股票投资明细
118,301602,超研股份,0.01,0.04,0.94,2025年2季度股票投资明细
119,301601,惠通科技,0.01,0.02,0.78,2025年2季度股票投资明细
120,001388,信通电子,0.01,0.05,0.77,2025年2季度股票投资明细
121,301662,宏工科技,0.01,0.01,0.67,2025年2季度股票投资明细
122,301479,弘景光电,0.01,0.01,0.62,2025年2季度股票投资明细
123,301678,新恒汇,0.01,0.01,0.57,2025年2季度股票投资明细
124,301665,泰禾股份,0.01,0.02,0.51,2025年2季度股票投资明细
125,301275,汉朔科技,0.01,0.01,0.49,2025年2季度股票投资明细
126,301658,首航新能,0.01,0.02,0.48,2025年2季度股票投资明细
127,001382,新亚电缆,0.0,0.02,0.42,2025年2季度股票投资明细
128,301501,恒鑫生活,0.0,0.01,0.39,2025年2季度股票投资明细
129,301173,毓恬冠佳,0.0,0.01,0.39,2025年2季度股票投资明细
130,001356,富岭股份,0.0,0.03,0.37,2025年2季度股票投资明细
131,001395,亚联机械,0.0,0.01,0.34,2025年2季度股票投资明细
132,301595,太力科技,0.0,0.01,0.3,2025年2季度股票投资明细
133,301590,优优绿能,0.0,0.0,0.28,2025年2季度股票投资明细
134,301560,众捷汽车,0.0,0.01,0.26,2025年2季度股票投资明细
135,301636,泽润新能,0.0,0.01,0.25,2025年2季度股票投资明细
136,001335,信凯科技,0.0,0.01,0.19,2025年2季度股票投资明细
137,001390,古麒绒材,0.0,0.01,0.14,2025年2季度股票投资明细
138,300750,宁德时代,12.05,2.27,913.79,2025年3季度股票投资明细
139,000333,美的集团,4.16,4.34,315.34,2025年3季度股票投资明细
140,300308,中际旭创,4.09,0.77,310.03,2025年3季度股票投资明细
141,300059,东方财富,3.96,11.06,299.95,2025年3季度股票投资明细
142,300502,新易盛,3.76,0.78,285.3,2025年3季度股票投资明细
143,002475,立讯精密,3.52,4.13,267.17,2025年3季度股票投资明细
144,002594,比亚迪,3.25,2.26,246.55,2025年3季度股票投资明细
145,300274,阳光电源,2.75,1.29,208.63,2025年3季度股票投资明细
146,000858,五粮液,2.56,1.6,194.37,2025年3季度股票投资明细
147,002371,北方华创,2.01,0.34,152.67,2025年3季度股票投资明细
148,301656,联合动力,0.02,0.05,1.18,2025年3季度股票投资明细
149,301662,宏工科技,0.01,0.01,1.01,2025年3季度股票投资明细
150,301678,新恒汇,0.01,0.01,0.96,2025年3季度股票投资明细
151,301658,首航新能,0.01,0.02,0.73,2025年3季度股票投资明细
152,301665,泰禾股份,0.01,0.02,0.66,2025年3季度股票投资明细
153,300750,宁德时代,10.2,2.71,857.45,2025年3季度股票投资明细
154,000333,美的集团,4.75,5.18,398.96,2025年3季度股票投资明细
155,300308,中际旭创,4.16,0.91,349.58,2025年3季度股票投资明细
156,300059,东方财富,4.11,13.19,345.45,2025年3季度股票投资明细
157,300502,新易盛,3.71,0.93,311.5,2025年3季度股票投资明细
158,002594,比亚迪,3.36,2.69,282.74,2025年3季度股票投资明细
159,000858,五粮液,2.91,1.91,244.59,2025年3季度股票投资明细
160,002475,立讯精密,2.82,4.93,237.08,2025年3季度股票投资明细
161,300274,阳光电源,2.35,1.54,197.33,2025年3季度股票投资明细
162,000651,格力电器,2.25,4.59,188.92,2025年3季度股票投资明细
163,300124,汇川技术,1.98,2.09,166.2,2025年3季度股票投资明细
164,002371,北方华创,1.74,0.4,146.36,2025年3季度股票投资明细
165,002714,牧原股份,1.71,2.64,143.62,2025年3季度股票投资明细
166,300760,迈瑞医疗,1.65,0.58,138.45,2025年3季度股票投资明细
167,000063,中兴通讯,1.64,3.36,138.06,2025年3季度股票投资明细
