序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,001311,多利科技,0.41,0.36,7.46,2025年2季度股票投资明细
78,688528,秦川物联,0.41,0.72,7.46,2025年2季度股票投资明细
79,301006,迈拓股份,0.41,0.48,7.46,2025年2季度股票投资明细
80,300707,威唐工业,0.41,0.54,7.46,2025年2季度股票投资明细
81,002852,道道全,0.41,0.78,7.46,2025年2季度股票投资明细
82,603617,君禾股份,0.41,1.04,7.46,2025年2季度股票投资明细
83,688419,耐科装备,0.41,0.2,7.46,2025年2季度股票投资明细
84,688098,申联生物,0.41,1.22,7.45,2025年2季度股票投资明细
85,002817,黄山胶囊,0.41,1.01,7.45,2025年2季度股票投资明细
86,603378,亚士创能,0.41,1.23,7.45,2025年2季度股票投资明细
87,301106,骏成科技,0.41,0.25,7.45,2025年2季度股票投资明细
88,688667,菱电电控,0.41,0.14,7.45,2025年2季度股票投资明细
89,301239,普瑞眼科,0.41,0.19,7.45,2025年2季度股票投资明细
90,301063,海锅股份,0.41,0.25,7.45,2025年2季度股票投资明细
91,603122,合富中国,0.41,1.09,7.44,2025年2季度股票投资明细
92,001231,农心科技,0.41,0.37,7.44,2025年2季度股票投资明细
93,603135,中重科技,0.41,0.75,7.44,2025年2季度股票投资明细
94,300774,倍杰特,0.41,0.85,7.44,2025年2季度股票投资明细
95,002787,华源控股,0.41,0.91,7.43,2025年2季度股票投资明细
96,301181,标榜股份,0.41,0.3,7.43,2025年2季度股票投资明细
97,600080,金花股份,0.41,1.05,7.43,2025年2季度股票投资明细
98,300717,华信新材,0.41,0.41,7.43,2025年2季度股票投资明细
99,688718,唯赛勃,0.41,0.6,7.43,2025年2季度股票投资明细
100,603700,宁水集团,0.41,0.62,7.43,2025年2季度股票投资明细
101,002660,茂硕电源,0.41,0.79,7.43,2025年2季度股票投资明细
102,688466,金科环境,0.41,0.42,7.43,2025年2季度股票投资明细
103,600818,中路股份,0.41,0.66,7.43,2025年2季度股票投资明细
104,002687,乔治白,0.41,1.6,7.42,2025年2季度股票投资明细
105,603307,扬州金泉,0.41,0.2,7.42,2025年2季度股票投资明细
106,300112,万讯自控,0.41,0.82,7.42,2025年2季度股票投资明细
107,603183,建研院,0.41,1.75,7.42,2025年2季度股票投资明细
108,301519,舜禹股份,0.41,0.54,7.42,2025年2季度股票投资明细
109,301395,仁信新材,0.41,0.55,7.42,2025年2季度股票投资明细
110,300074,华平股份,0.41,1.52,7.42,2025年2季度股票投资明细
111,300983,尤安设计,0.41,0.38,7.42,2025年2季度股票投资明细
112,000952,广济药业,0.41,1.2,7.42,2025年2季度股票投资明细
113,300838,浙江力诺,0.41,0.51,7.42,2025年2季度股票投资明细
114,603073,彩蝶实业,0.41,0.44,7.41,2025年2季度股票投资明细
115,688367,工大高科,0.41,0.42,7.41,2025年2季度股票投资明细
116,000790,华神科技,0.41,1.91,7.41,2025年2季度股票投资明细
117,688253,英诺特,0.41,0.24,7.41,2025年2季度股票投资明细
118,600356,恒丰纸业,0.41,0.92,7.41,2025年2季度股票投资明细
119,300234,开尔新材,0.41,1.49,7.41,2025年2季度股票投资明细
120,300126,锐奇股份,0.41,1.02,7.41,2025年2季度股票投资明细
121,301329,信音电子,0.41,0.38,7.4,2025年2季度股票投资明细
122,002999,天禾股份,0.41,1.06,7.4,2025年2季度股票投资明细
123,002247,聚力文化,0.41,2.74,7.4,2025年2季度股票投资明细
124,600159,大龙地产,0.41,2.69,7.4,2025年2季度股票投资明细
125,600802,福建水泥,0.41,1.59,7.39,2025年2季度股票投资明细
126,000692,惠天热电,0.41,2.1,7.39,2025年2季度股票投资明细
127,300929,华骐环保,0.41,0.7,7.39,2025年2季度股票投资明细
128,603968,醋化股份,0.41,0.65,7.39,2025年2季度股票投资明细
129,600785,新华百货,0.41,0.63,7.39,2025年2季度股票投资明细
130,605177,东亚药业,0.41,0.4,7.39,2025年2季度股票投资明细
131,002133,广宇集团,0.41,2.53,7.39,2025年2季度股票投资明细
132,002918,蒙娜丽莎,0.41,0.89,7.39,2025年2季度股票投资明细
133,301043,绿岛风,0.41,0.24,7.38,2025年2季度股票投资明细
134,300508,维宏股份,0.41,0.26,7.38,2025年2季度股票投资明细
135,603201,常润股份,0.41,0.4,7.38,2025年2季度股票投资明细
136,688355,明志科技,0.41,0.42,7.38,2025年2季度股票投资明细
137,300621,维业股份,0.41,0.83,7.38,2025年2季度股票投资明细
138,688218,江苏北人,0.41,0.34,7.38,2025年2季度股票投资明细
139,300176,鸿特科技,0.41,1.06,7.38,2025年2季度股票投资明细
140,001360,南矿集团,0.41,0.53,7.38,2025年2季度股票投资明细
141,300625,三雄极光,0.41,0.62,7.37,2025年2季度股票投资明细
142,300062,中能电气,0.41,1.37,7.37,2025年2季度股票投资明细
143,600539,狮头股份,0.41,0.69,7.37,2025年2季度股票投资明细
144,002144,宏达高科,0.41,0.63,7.36,2025年2季度股票投资明细
145,300732,设研院,0.41,1.02,7.36,2025年2季度股票投资明细
146,300190,维尔利,0.41,2.11,7.36,2025年2季度股票投资明细
147,300928,华安鑫创,0.41,0.22,7.36,2025年2季度股票投资明细
148,601996,丰林集团,0.41,3.39,7.36,2025年2季度股票投资明细
149,603237,五芳斋,0.41,0.44,7.35,2025年2季度股票投资明细
150,301362,民爆光电,0.41,0.18,7.35,2025年2季度股票投资明细
151,002871,伟隆股份,0.41,0.66,7.35,2025年2季度股票投资明细
152,002234,民和股份,0.41,0.9,7.34,2025年2季度股票投资明细
153,603312,西典新能,0.41,0.2,7.33,2025年2季度股票投资明细
154,688350,富淼科技,0.41,0.46,7.33,2025年2季度股票投资明细
155,001328,登康口腔,0.4,0.15,7.33,2025年2季度股票投资明细
156,300936,中英科技,0.4,0.19,7.32,2025年2季度股票投资明细
157,688060,云涌科技,0.4,0.2,7.32,2025年2季度股票投资明细
158,301373,凌玮科技,0.4,0.25,7.32,2025年2季度股票投资明细
159,001378,德冠新材,0.4,0.33,7.32,2025年2季度股票投资明细
160,603755,日辰股份,0.4,0.28,7.31,2025年2季度股票投资明细
161,688067,爱威科技,0.4,0.34,7.31,2025年2季度股票投资明细
162,688292,浩瀚深度,0.4,0.38,7.31,2025年2季度股票投资明细
163,000007,全新好,0.4,0.96,7.31,2025年2季度股票投资明细
164,001211,双枪科技,0.4,0.32,7.3,2025年2季度股票投资明细
165,688459,哈铁科技,0.4,0.76,7.3,2025年2季度股票投资明细
166,603329,上海雅仕,0.4,0.65,7.28,2025年2季度股票投资明细
167,688370,丛麟科技,0.4,0.38,7.26,2025年2季度股票投资明细
168,301019,宁波色母,0.4,0.41,7.25,2025年2季度股票投资明细
169,301086,鸿富瀚,0.4,0.16,7.24,2025年2季度股票投资明细
170,001323,慕思股份,0.4,0.24,7.24,2025年2季度股票投资明细
171,301503,智迪科技,0.4,0.19,7.23,2025年2季度股票投资明细
172,603325,博隆技术,0.4,0.08,7.22,2025年2季度股票投资明细
173,301360,荣旗科技,0.4,0.15,7.21,2025年2季度股票投资明细
174,603231,索宝蛋白,0.4,0.44,7.21,2025年2季度股票投资明细
175,301327,华宝新能,0.4,0.14,7.19,2025年2季度股票投资明细
176,688296,和达科技,0.33,0.46,6.04,2025年2季度股票投资明细
177,300371,汇中股份,0.33,0.52,6.03,2025年2季度股票投资明细
178,000782,恒申新材,0.33,1.2,6.01,2025年2季度股票投资明细
179,301102,兆讯传媒,0.33,0.55,6.01,2025年2季度股票投资明细
180,002159,三特索道,0.33,0.39,6.0,2025年2季度股票投资明细
181,300686,智动力,0.33,0.6,5.99,2025年2季度股票投资明细
182,300883,龙利得,0.33,0.96,5.97,2025年2季度股票投资明细
183,600097,开创国际,0.33,0.57,5.95,2025年2季度股票投资明细
184,003008,开普检测,0.33,0.28,5.95,2025年2季度股票投资明细
185,000635,英力特,0.33,0.67,5.94,2025年2季度股票投资明细
186,002652,扬子新材,0.33,1.8,5.94,2025年2季度股票投资明细
187,603318,水发燃气,0.33,0.9,5.93,2025年2季度股票投资明细
188,000010,美丽生态,0.33,1.97,5.93,2025年2季度股票投资明细
189,603778,国晟科技,0.32,1.75,5.88,2025年2季度股票投资明细
190,002295,精艺股份,0.32,0.68,5.77,2025年2季度股票投资明细
191,300616,尚品宅配,0.31,0.43,5.66,2025年2季度股票投资明细
192,688603,天承科技,0.27,0.11,4.82,2025年2季度股票投资明细
193,688551,科威尔,0.26,0.16,4.7,2025年2季度股票投资明细
194,301257,普蕊斯,0.26,0.15,4.62,2025年2季度股票投资明细
195,688530,欧莱新材,0.25,0.28,4.61,2025年2季度股票投资明细
196,301088,戎美股份,0.25,0.33,4.54,2025年2季度股票投资明细
197,300701,森霸传感,0.25,0.43,4.5,2025年2季度股票投资明细
198,002893,京能热力,0.25,0.42,4.49,2025年2季度股票投资明细
199,600615,鑫源智造,0.25,0.4,4.46,2025年2季度股票投资明细
200,300560,中富通,0.25,0.33,4.46,2025年2季度股票投资明细
201,603779,威龙股份,0.25,0.6,4.46,2025年2季度股票投资明细
202,002377,国创高新,0.25,1.5,4.46,2025年2季度股票投资明细
203,603059,倍加洁,0.25,0.18,4.44,2025年2季度股票投资明细
204,603162,海通发展,0.24,0.53,4.43,2025年2季度股票投资明细
205,600854,春兰股份,0.24,0.85,4.42,2025年2季度股票投资明细
206,301332,德尔玛,0.24,0.43,4.4,2025年2季度股票投资明细
207,301380,挖金客,0.24,0.12,4.4,2025年2季度股票投资明细
208,603810,丰山集团,0.24,0.27,4.39,2025年2季度股票投资明细
209,301113,雅艺科技,0.24,0.21,4.39,2025年2季度股票投资明细
210,002381,双箭股份,0.24,0.65,4.39,2025年2季度股票投资明细
211,688695,中创股份,0.23,0.14,4.16,2025年2季度股票投资明细
212,688132,邦彦技术,0.18,0.16,3.25,2025年2季度股票投资明细
213,000803,山高环能,0.17,0.5,3.08,2025年2季度股票投资明细
214,301166,优宁维,0.17,0.1,3.06,2025年2季度股票投资明细
215,301207,华兰疫苗,0.17,0.18,3.03,2025年2季度股票投资明细
216,301516,中远通,0.17,0.18,3.01,2025年2季度股票投资明细
217,002842,翔鹭钨业,0.17,0.36,3.01,2025年2季度股票投资明细
218,603170,宝立食品,0.17,0.24,2.99,2025年2季度股票投资明细
219,300209,有棵树,0.16,0.55,2.98,2025年2季度股票投资明细
220,300519,新光药业,0.16,0.2,2.97,2025年2季度股票投资明细
221,000605,渤海股份,0.16,0.42,2.97,2025年2季度股票投资明细
222,002193,如意集团,0.16,0.49,2.96,2025年2季度股票投资明细
223,002729,好利科技,0.16,0.21,2.94,2025年2季度股票投资明细
224,600099,林海股份,0.16,0.27,2.93,2025年2季度股票投资明细
225,603182,嘉华股份,0.16,0.22,2.93,2025年2季度股票投资明细
226,301202,朗威股份,0.16,0.07,2.88,2025年2季度股票投资明细
227,301295,美硕科技,0.16,0.12,2.86,2025年2季度股票投资明细
228,688716,中研股份,0.16,0.08,2.85,2025年2季度股票投资明细
229,300955,嘉亨家化,0.14,0.13,2.54,2025年2季度股票投资明细
230,688325,赛微微电,0.11,0.04,1.92,2025年2季度股票投资明细
231,600455,博通股份,0.09,0.06,1.6,2025年2季度股票投资明细
232,688485,九州一轨,0.08,0.14,1.52,2025年2季度股票投资明细
233,000017,深中华A,0.08,0.23,1.51,2025年2季度股票投资明细
234,600969,郴电国际,0.08,0.21,1.5,2025年2季度股票投资明细
235,002825,纳尔股份,0.08,0.15,1.5,2025年2季度股票投资明细
236,000548,湖南投资,0.08,0.28,1.5,2025年2季度股票投资明细
237,000757,浩物股份,0.08,0.33,1.49,2025年2季度股票投资明细
238,300642,透景生命,0.08,0.1,1.47,2025年2季度股票投资明细
239,300831,派瑞股份,0.08,0.1,1.46,2025年2季度股票投资明细
240,688247,宣泰医药,0.08,0.14,1.45,2025年2季度股票投资明细
241,000586,汇源通信,0.08,0.13,1.45,2025年2季度股票投资明细
242,001230,劲旅环境,0.08,0.07,1.43,2025年2季度股票投资明细
243,001296,长江材料,0.08,0.07,1.43,2025年2季度股票投资明细
244,301231,荣信文化,0.08,0.06,1.39,2025年2季度股票投资明细
245,301371,敷尔佳,0.03,0.02,0.51,2025年2季度股票投资明细
246,300749,顶固集创,0.02,0.05,0.42,2025年2季度股票投资明细
247,603391,力聚热能,0.59,0.16,8.41,2025年3季度股票投资明细
248,300126,锐奇股份,0.59,0.89,8.4,2025年3季度股票投资明细
249,300092,科新机电,0.58,0.49,8.16,2025年3季度股票投资明细
250,300209,有棵树,0.57,1.22,8.08,2025年3季度股票投资明细
251,002021,中捷资源,0.56,2.64,7.97,2025年3季度股票投资明细
252,688038,中科通达,0.56,0.4,7.96,2025年3季度股票投资明细
253,300959,线上线下,0.55,0.08,7.75,2025年3季度股票投资明细
254,002513,蓝丰生化,0.54,0.74,7.7,2025年3季度股票投资明细
255,301122,采纳股份,0.54,0.29,7.62,2025年3季度股票投资明细
256,688148,芳源股份,0.53,1.1,7.57,2025年3季度股票投资明细
