序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,002137,实益达,0.11,0.26,2.16,2025年2季度股票投资明细
389,603429,集友股份,0.11,0.23,2.16,2025年2季度股票投资明细
390,603386,骏亚科技,0.11,0.17,2.15,2025年2季度股票投资明细
391,002933,新兴装备,0.11,0.06,2.14,2025年2季度股票投资明细
392,600724,宁波富达,0.11,0.47,2.14,2025年2季度股票投资明细
393,600661,昂立教育,0.11,0.2,2.13,2025年2季度股票投资明细
394,603070,万控智造,0.11,0.16,2.13,2025年2季度股票投资明细
395,300862,蓝盾光电,0.11,0.08,2.12,2025年2季度股票投资明细
396,603186,华正新材,0.11,0.07,2.11,2025年2季度股票投资明细
397,300341,麦克奥迪,0.11,0.13,2.1,2025年2季度股票投资明细
398,002577,雷柏科技,0.11,0.1,2.07,2025年2季度股票投资明细
399,002613,北玻股份,0.11,0.56,2.07,2025年2季度股票投资明细
400,002178,延华智能,0.11,0.33,2.07,2025年2季度股票投资明细
401,600336,澳柯玛,0.1,0.3,2.05,2025年2季度股票投资明细
402,600255,鑫科材料,0.1,0.61,2.04,2025年2季度股票投资明细
403,301013,利和兴,0.1,0.12,2.03,2025年2季度股票投资明细
404,603359,东珠生态,0.1,0.31,2.02,2025年2季度股票投资明细
405,688416,恒烁股份,0.1,0.05,2.01,2025年2季度股票投资明细
406,002765,蓝黛科技,0.1,0.15,2.01,2025年2季度股票投资明细
407,300756,金马游乐,0.1,0.07,2.01,2025年2季度股票投资明细
408,603507,振江股份,0.1,0.08,2.01,2025年2季度股票投资明细
409,603528,多伦科技,0.1,0.24,2.0,2025年2季度股票投资明细
410,603051,鹿山新材,0.1,0.07,1.99,2025年2季度股票投资明细
411,300193,佳士科技,0.1,0.22,1.99,2025年2季度股票投资明细
412,688609,九联科技,0.1,0.19,1.99,2025年2季度股票投资明细
413,300382,斯莱克,0.1,0.13,1.98,2025年2季度股票投资明细
414,002838,道恩股份,0.1,0.11,1.97,2025年2季度股票投资明细
415,002367,康力电梯,0.1,0.28,1.97,2025年2季度股票投资明细
416,002285,世联行,0.1,0.86,1.96,2025年2季度股票投资明细
417,300174,元力股份,0.1,0.12,1.96,2025年2季度股票投资明细
418,002369,卓翼科技,0.1,0.21,1.96,2025年2季度股票投资明细
419,301517,陕西华达,0.1,0.05,1.95,2025年2季度股票投资明细
420,002395,双象股份,0.1,0.11,1.95,2025年2季度股票投资明细
421,605136,丽人丽妆,0.1,0.18,1.94,2025年2季度股票投资明细
422,002177,御银股份,0.1,0.24,1.93,2025年2季度股票投资明细
423,688108,赛诺医疗,0.1,0.17,1.91,2025年2季度股票投资明细
424,301018,申菱环境,0.1,0.05,1.9,2025年2季度股票投资明细
425,300441,鲍斯股份,0.1,0.23,1.88,2025年2季度股票投资明细
426,605228,神通科技,0.1,0.17,1.87,2025年2季度股票投资明细
427,600838,上海九百,0.1,0.23,1.86,2025年2季度股票投资明细
428,603126,中材节能,0.1,0.3,1.86,2025年2季度股票投资明细
429,603890,春秋电子,0.09,0.16,1.86,2025年2季度股票投资明细
430,603626,科森科技,0.09,0.22,1.85,2025年2季度股票投资明细
431,600626,申达股份,0.09,0.51,1.85,2025年2季度股票投资明细
432,600283,钱江水利,0.09,0.18,1.84,2025年2季度股票投资明细
433,688315,诺禾致源,0.09,0.13,1.84,2025年2季度股票投资明细
434,001319,铭科精技,0.09,0.07,1.83,2025年2季度股票投资明细
435,300711,广哈通信,0.09,0.08,1.83,2025年2季度股票投资明细
436,600868,梅雁吉祥,0.09,0.66,1.82,2025年2季度股票投资明细
437,000926,福星股份,0.09,0.85,1.82,2025年2季度股票投资明细
438,003010,若羽臣,0.09,0.03,1.82,2025年2季度股票投资明细
439,600708,光明地产,0.09,0.53,1.82,2025年2季度股票投资明细
440,603776,永安行,0.09,0.09,1.81,2025年2季度股票投资明细
441,603181,皇马科技,0.09,0.14,1.8,2025年2季度股票投资明细
442,002810,山东赫达,0.09,0.15,1.79,2025年2季度股票投资明细
443,688519,南亚新材,0.09,0.04,1.79,2025年2季度股票投资明细
444,605218,伟时电子,0.09,0.08,1.79,2025年2季度股票投资明细
445,603016,新宏泰,0.09,0.06,1.78,2025年2季度股票投资明细
446,600722,金牛化工,0.09,0.28,1.78,2025年2季度股票投资明细
447,688228,开普云,0.09,0.03,1.78,2025年2季度股票投资明细
448,688716,中研股份,0.09,0.05,1.78,2025年2季度股票投资明细
449,300194,福安药业,0.09,0.42,1.78,2025年2季度股票投资明细
450,002106,莱宝高科,0.09,0.17,1.76,2025年2季度股票投资明细
451,688368,晶丰明源,0.09,0.02,1.76,2025年2季度股票投资明细
452,002702,海欣食品,0.09,0.42,1.76,2025年2季度股票投资明细
453,600731,湖南海利,0.09,0.24,1.75,2025年2季度股票投资明细
454,600609,金杯汽车,0.09,0.33,1.75,2025年2季度股票投资明细
455,301191,菲菱科思,0.09,0.02,1.74,2025年2季度股票投资明细
456,002860,星帅尔,0.09,0.13,1.73,2025年2季度股票投资明细
457,688160,步科股份,0.09,0.02,1.71,2025年2季度股票投资明细
458,002636,金安国纪,0.09,0.18,1.71,2025年2季度股票投资明细
459,002026,山东威达,0.09,0.14,1.7,2025年2季度股票投资明细
460,002825,纳尔股份,0.09,0.17,1.69,2025年2季度股票投资明细
461,001267,汇绿生态,0.09,0.18,1.69,2025年2季度股票投资明细
462,688117,圣诺生物,0.09,0.05,1.68,2025年2季度股票投资明细
463,603416,信捷电气,0.09,0.03,1.68,2025年2季度股票投资明细
464,688508,芯朋微,0.09,0.03,1.68,2025年2季度股票投资明细
465,688377,迪威尔,0.09,0.07,1.67,2025年2季度股票投资明细
466,002766,索菱股份,0.08,0.31,1.66,2025年2季度股票投资明细
467,300806,斯迪克,0.08,0.1,1.65,2025年2季度股票投资明细
468,603390,通达电气,0.08,0.12,1.65,2025年2季度股票投资明细
469,000812,陕西金叶,0.08,0.35,1.64,2025年2季度股票投资明细
470,688039,当虹科技,0.08,0.05,1.64,2025年2季度股票投资明细
471,002614,奥佳华,0.08,0.25,1.64,2025年2季度股票投资明细
472,300063,天龙集团,0.08,0.19,1.63,2025年2季度股票投资明细
473,003025,思进智能,0.08,0.12,1.62,2025年2季度股票投资明细
474,301382,蜂助手,0.08,0.04,1.59,2025年2季度股票投资明细
475,688711,宏微科技,0.08,0.09,1.58,2025年2季度股票投资明细
476,301030,仕净科技,0.08,0.09,1.58,2025年2季度股票投资明细
477,000759,中百集团,0.08,0.2,1.56,2025年2季度股票投资明细
478,002160,常铝股份,0.08,0.36,1.56,2025年2季度股票投资明细
479,688010,福光股份,0.08,0.05,1.55,2025年2季度股票投资明细
480,300503,昊志机电,0.08,0.07,1.55,2025年2季度股票投资明细
481,000514,渝开发,0.08,0.34,1.54,2025年2季度股票投资明细
482,301413,安培龙,0.08,0.02,1.53,2025年2季度股票投资明细
483,601133,柏诚股份,0.08,0.12,1.53,2025年2季度股票投资明细
484,688381,帝奥微,0.08,0.07,1.52,2025年2季度股票投资明细
485,002758,浙农股份,0.08,0.17,1.52,2025年2季度股票投资明细
486,300608,思特奇,0.08,0.13,1.51,2025年2季度股票投资明细
487,300547,川环科技,0.08,0.05,1.51,2025年2季度股票投资明细
488,600503,华丽家族,0.08,0.6,1.51,2025年2季度股票投资明细
489,000411,英特集团,0.08,0.14,1.5,2025年2季度股票投资明细
490,603203,快克智能,0.08,0.06,1.49,2025年2季度股票投资明细
491,002169,智光电气,0.08,0.23,1.49,2025年2季度股票投资明细
492,603256,宏和科技,0.08,0.1,1.48,2025年2季度股票投资明细
493,600826,兰生股份,0.08,0.18,1.48,2025年2季度股票投资明细
494,002175,东方智造,0.07,0.32,1.46,2025年2季度股票投资明细
495,002953,日丰股份,0.07,0.14,1.45,2025年2季度股票投资明细
496,688258,卓易信息,0.07,0.03,1.45,2025年2季度股票投资明细
497,603339,四方科技,0.07,0.12,1.44,2025年2季度股票投资明细
498,002039,黔源电力,0.07,0.09,1.43,2025年2季度股票投资明细
499,002935,天奥电子,0.07,0.09,1.42,2025年2季度股票投资明细
500,688286,敏芯股份,0.07,0.02,1.41,2025年2季度股票投资明细
501,300318,博晖创新,0.07,0.24,1.41,2025年2季度股票投资明细
502,002659,凯文教育,0.07,0.28,1.41,2025年2季度股票投资明细
503,600327,大东方,0.07,0.29,1.41,2025年2季度股票投资明细
504,002823,凯中精密,0.07,0.1,1.4,2025年2季度股票投资明细
505,600650,锦江在线,0.07,0.09,1.4,2025年2季度股票投资明细
506,002394,联发股份,0.07,0.17,1.4,2025年2季度股票投资明细
507,603315,福鞍股份,0.07,0.11,1.39,2025年2季度股票投资明细
508,603989,艾华集团,0.07,0.09,1.39,2025年2季度股票投资明细
509,300681,英搏尔,0.07,0.05,1.38,2025年2季度股票投资明细
510,603206,嘉环科技,0.07,0.08,1.37,2025年2季度股票投资明细
511,300814,中富电路,0.07,0.04,1.37,2025年2季度股票投资明细
512,603122,合富中国,0.07,0.2,1.37,2025年2季度股票投资明细
513,688788,科思科技,0.07,0.03,1.36,2025年2季度股票投资明细
514,688095,福昕软件,0.07,0.02,1.36,2025年2季度股票投资明细
515,601929,吉视传媒,0.07,0.75,1.36,2025年2季度股票投资明细
516,600368,五洲交通,0.07,0.32,1.36,2025年2季度股票投资明细
517,002685,华东重机,0.07,0.18,1.36,2025年2季度股票投资明细
518,601616,广电电气,0.07,0.35,1.35,2025年2季度股票投资明细
519,300153,科泰电源,0.07,0.04,1.35,2025年2季度股票投资明细
520,600843,上工申贝,0.07,0.12,1.35,2025年2季度股票投资明细
521,300918,南山智尚,0.07,0.07,1.35,2025年2季度股票投资明细
522,601226,华电科工,0.07,0.22,1.34,2025年2季度股票投资明细
523,002510,天汽模,0.07,0.19,1.34,2025年2季度股票投资明细
524,000548,湖南投资,0.07,0.25,1.34,2025年2季度股票投资明细
525,300489,光智科技,0.07,0.03,1.32,2025年2季度股票投资明细
526,002733,雄韬股份,0.07,0.08,1.32,2025年2季度股票投资明细
527,605366,宏柏新材,0.07,0.21,1.31,2025年2季度股票投资明细
528,001212,中旗新材,0.07,0.03,1.3,2025年2季度股票投资明细
529,000779,甘咨询,0.07,0.14,1.3,2025年2季度股票投资明细
530,002112,三变科技,0.07,0.1,1.3,2025年2季度股票投资明细
531,300328,宜安科技,0.07,0.11,1.27,2025年2季度股票投资明细
532,002876,三利谱,0.06,0.05,1.26,2025年2季度股票投资明细
533,000922,佳电股份,0.06,0.11,1.25,2025年2季度股票投资明细
534,688620,安凯微,0.06,0.1,1.25,2025年2季度股票投资明细
535,301428,世纪恒通,0.06,0.03,1.24,2025年2季度股票投资明细
536,600162,香江控股,0.06,0.76,1.24,2025年2季度股票投资明细
537,688691,灿芯股份,0.06,0.02,1.24,2025年2季度股票投资明细
538,301368,丰立智能,0.06,0.02,1.24,2025年2季度股票投资明细
539,300550,和仁科技,0.06,0.09,1.22,2025年2季度股票投资明细
540,002746,仙坛股份,0.06,0.21,1.22,2025年2季度股票投资明细
541,600203,福日电子,0.06,0.13,1.22,2025年2季度股票投资明细
542,300583,赛托生物,0.06,0.07,1.21,2025年2季度股票投资明细
543,600292,远达环保,0.06,0.1,1.21,2025年2季度股票投资明细
544,605289,罗曼股份,0.06,0.04,1.2,2025年2季度股票投资明细
545,300192,科德教育,0.06,0.08,1.2,2025年2季度股票投资明细
546,605208,永茂泰,0.06,0.09,1.2,2025年2季度股票投资明细
547,300531,优博讯,0.06,0.05,1.18,2025年2季度股票投资明细
548,002730,电光科技,0.06,0.07,1.18,2025年2季度股票投资明细
549,603088,宁波精达,0.06,0.13,1.18,2025年2季度股票投资明细
550,300025,华星创业,0.06,0.17,1.18,2025年2季度股票投资明细
551,002995,天地在线,0.06,0.06,1.16,2025年2季度股票投资明细
552,605108,同庆楼,0.06,0.06,1.16,2025年2季度股票投资明细
553,300465,高伟达,0.06,0.07,1.16,2025年2季度股票投资明细
554,000816,智慧农业,0.06,0.37,1.15,2025年2季度股票投资明细
555,300984,金沃股份,0.06,0.02,1.15,2025年2季度股票投资明细
556,301586,佳力奇,0.06,0.02,1.14,2025年2季度股票投资明细
557,688210,统联精密,0.06,0.05,1.14,2025年2季度股票投资明细
558,603110,东方材料,0.06,0.07,1.14,2025年2季度股票投资明细
559,605088,冠盛股份,0.06,0.03,1.14,2025年2季度股票投资明细
560,300809,华辰装备,0.06,0.03,1.13,2025年2季度股票投资明细
561,301332,德尔玛,0.06,0.11,1.13,2025年2季度股票投资明细
562,688222,成都先导,0.06,0.07,1.13,2025年2季度股票投资明细
563,605336,帅丰电器,0.06,0.06,1.12,2025年2季度股票投资明细
564,603687,大胜达,0.06,0.15,1.11,2025年2季度股票投资明细
565,600191,华资实业,0.06,0.15,1.1,2025年2季度股票投资明细
566,000906,浙商中拓,0.06,0.17,1.08,2025年2季度股票投资明细
567,600736,苏州高新,0.05,0.2,1.07,2025年2季度股票投资明细
568,002796,世嘉科技,0.05,0.09,1.06,2025年2季度股票投资明细
569,603116,红蜻蜓,0.05,0.18,1.06,2025年2季度股票投资明细
570,002437,誉衡药业,0.05,0.37,1.05,2025年2季度股票投资明细
571,300421,力星股份,0.05,0.07,1.05,2025年2季度股票投资明细
572,688660,电气风电,0.05,0.12,1.04,2025年2季度股票投资明细
573,301138,华研精机,0.05,0.03,1.04,2025年2季度股票投资明细
574,600693,东百集团,0.05,0.17,1.02,2025年2季度股票投资明细
575,600830,香溢融通,0.05,0.1,1.01,2025年2季度股票投资明细
576,300507,苏奥传感,0.05,0.13,1.0,2025年2季度股票投资明细
577,300990,同飞股份,0.05,0.02,1.0,2025年2季度股票投资明细
578,301248,杰创智能,0.05,0.04,1.0,2025年2季度股票投资明细
579,300933,中辰股份,0.05,0.13,0.99,2025年2季度股票投资明细
580,301260,格力博,0.05,0.05,0.99,2025年2季度股票投资明细
581,300488,恒锋工具,0.05,0.03,0.98,2025年2季度股票投资明细
582,300956,英力股份,0.05,0.06,0.97,2025年2季度股票投资明细
583,002801,微光股份,0.05,0.03,0.97,2025年2季度股票投资明细
584,600386,北巴传媒,0.05,0.21,0.96,2025年2季度股票投资明细
585,300539,横河精密,0.05,0.07,0.96,2025年2季度股票投资明细
586,300491,通合科技,0.05,0.05,0.96,2025年2季度股票投资明细
587,300249,依米康,0.05,0.07,0.95,2025年2季度股票投资明细
588,688233,神工股份,0.05,0.03,0.95,2025年2季度股票投资明细
589,600239,云南城投,0.05,0.4,0.94,2025年2季度股票投资明细
590,300802,矩子科技,0.05,0.05,0.94,2025年2季度股票投资明细
591,688302,海创药业,0.05,0.02,0.94,2025年2季度股票投资明细
592,600982,宁波能源,0.05,0.21,0.93,2025年2季度股票投资明细
593,600053,九鼎投资,0.05,0.06,0.92,2025年2季度股票投资明细
594,301099,雅创电子,0.05,0.02,0.92,2025年2季度股票投资明细
595,600807,济高发展,0.05,0.3,0.92,2025年2季度股票投资明细
596,002469,三维化学,0.05,0.11,0.91,2025年2季度股票投资明细
597,688665,四方光电,0.05,0.02,0.89,2025年2季度股票投资明细
598,688090,瑞松科技,0.05,0.03,0.89,2025年2季度股票投资明细
599,301608,博实结,0.05,0.01,0.89,2025年2季度股票投资明细
600,002264,新华都,0.05,0.14,0.89,2025年2季度股票投资明细
601,002345,潮宏基,0.04,0.06,0.88,2025年2季度股票投资明细
602,002218,拓日新能,0.04,0.27,0.87,2025年2季度股票投资明细
603,600960,渤海汽车,0.04,0.16,0.86,2025年2季度股票投资明细
604,300481,濮阳惠成,0.04,0.06,0.86,2025年2季度股票投资明细
605,603628,清源股份,0.04,0.07,0.85,2025年2季度股票投资明细
606,000417,合百集团,0.04,0.15,0.85,2025年2季度股票投资明细
607,000521,长虹美菱,0.04,0.12,0.83,2025年2季度股票投资明细
608,688182,灿勤科技,0.04,0.03,0.83,2025年2季度股票投资明细
609,688590,新致软件,0.04,0.04,0.82,2025年2季度股票投资明细
610,688035,德邦科技,0.04,0.02,0.81,2025年2季度股票投资明细
611,300563,神宇股份,0.04,0.02,0.81,2025年2季度股票投资明细
612,001279,强邦新材,0.04,0.02,0.81,2025年2季度股票投资明细
613,605198,安德利,0.04,0.02,0.81,2025年2季度股票投资明细
614,002606,大连电瓷,0.04,0.09,0.8,2025年2季度股票投资明细
615,000955,欣龙控股,0.04,0.17,0.8,2025年2季度股票投资明细
616,688259,创耀科技,0.04,0.02,0.79,2025年2季度股票投资明细
617,300616,尚品宅配,0.04,0.06,0.79,2025年2季度股票投资明细
618,688244,永信至诚,0.04,0.03,0.79,2025年2季度股票投资明细
619,002277,友阿股份,0.04,0.13,0.78,2025年2季度股票投资明细
620,003038,鑫铂股份,0.04,0.04,0.78,2025年2季度股票投资明细
621,600858,银座股份,0.04,0.13,0.78,2025年2季度股票投资明细
622,300354,东华测试,0.04,0.02,0.78,2025年2季度股票投资明细
623,603230,内蒙新华,0.04,0.06,0.77,2025年2季度股票投资明细
624,688136,科兴制药,0.04,0.02,0.76,2025年2季度股票投资明细
625,601996,丰林集团,0.04,0.35,0.76,2025年2季度股票投资明细
626,002337,赛象科技,0.04,0.13,0.76,2025年2季度股票投资明细
627,601177,杭齿前进,0.04,0.04,0.75,2025年2季度股票投资明细
628,600686,金龙汽车,0.04,0.06,0.74,2025年2季度股票投资明细
629,300654,世纪天鸿,0.04,0.07,0.73,2025年2季度股票投资明细
630,301261,恒工精密,0.04,0.01,0.73,2025年2季度股票投资明细
631,300107,建新股份,0.04,0.09,0.72,2025年2季度股票投资明细
632,605398,新炬网络,0.04,0.02,0.72,2025年2季度股票投资明细
633,605277,新亚电子,0.04,0.04,0.72,2025年2季度股票投资明细
634,300729,乐歌股份,0.04,0.05,0.72,2025年2季度股票投资明细
635,002912,中新赛克,0.04,0.03,0.72,2025年2季度股票投资明细
636,688179,阿拉丁,0.04,0.06,0.71,2025年2季度股票投资明细
637,002631,德尔未来,0.04,0.15,0.7,2025年2季度股票投资明细
638,003001,中岩大地,0.04,0.02,0.7,2025年2季度股票投资明细
639,603037,凯众股份,0.04,0.06,0.7,2025年2季度股票投资明细
640,301076,新瀚新材,0.04,0.02,0.7,2025年2季度股票投资明细
641,300648,星云股份,0.04,0.02,0.69,2025年2季度股票投资明细
642,301161,唯万密封,0.03,0.03,0.68,2025年2季度股票投资明细
643,600825,新华传媒,0.03,0.1,0.68,2025年2季度股票投资明细
644,600212,绿能慧充,0.03,0.08,0.68,2025年2季度股票投资明细
645,688793,倍轻松,0.03,0.02,0.67,2025年2季度股票投资明细
646,300283,温州宏丰,0.03,0.1,0.66,2025年2季度股票投资明细
647,300622,博士眼镜,0.03,0.02,0.66,2025年2季度股票投资明细
648,300720,海川智能,0.03,0.03,0.66,2025年2季度股票投资明细
649,600979,广安爱众,0.03,0.13,0.66,2025年2季度股票投资明细
650,000973,佛塑科技,0.03,0.09,0.64,2025年2季度股票投资明细
651,300307,慈星股份,0.03,0.08,0.64,2025年2季度股票投资明细
652,603600,永艺股份,0.03,0.06,0.64,2025年2季度股票投资明细
653,000726,鲁泰A,0.03,0.1,0.63,2025年2季度股票投资明细
654,300667,必创科技,0.03,0.04,0.63,2025年2季度股票投资明细
655,688227,品高股份,0.03,0.02,0.63,2025年2季度股票投资明细
656,002361,神剑股份,0.03,0.1,0.63,2025年2季度股票投资明细
657,605060,联德股份,0.03,0.03,0.62,2025年2季度股票投资明细
658,603166,福达股份,0.03,0.04,0.62,2025年2季度股票投资明细
659,002364,中恒电气,0.03,0.04,0.61,2025年2季度股票投资明细
660,605128,上海沿浦,0.03,0.02,0.61,2025年2季度股票投资明细
661,300975,商络电子,0.03,0.05,0.6,2025年2季度股票投资明细
662,300322,硕贝德,0.03,0.04,0.6,2025年2季度股票投资明细
663,301618,长联科技,0.03,0.01,0.6,2025年2季度股票投资明细
664,300005,探路者,0.03,0.07,0.6,2025年2季度股票投资明细
665,000534,万泽股份,0.03,0.04,0.6,2025年2季度股票投资明细
666,300822,贝仕达克,0.03,0.03,0.59,2025年2季度股票投资明细
667,600628,新世界,0.03,0.08,0.59,2025年2季度股票投资明细
668,603801,志邦家居,0.03,0.06,0.58,2025年2季度股票投资明细
669,300903,科翔股份,0.03,0.05,0.58,2025年2季度股票投资明细
670,300508,维宏股份,0.03,0.02,0.57,2025年2季度股票投资明细
671,002272,川润股份,0.03,0.05,0.55,2025年2季度股票投资明细
672,002346,柘中股份,0.03,0.04,0.54,2025年2季度股票投资明细
673,603081,大丰实业,0.03,0.05,0.54,2025年2季度股票投资明细
674,300795,米奥会展,0.03,0.04,0.53,2025年2季度股票投资明细
675,002418,康盛股份,0.03,0.15,0.53,2025年2季度股票投资明细
676,688539,高华科技,0.03,0.02,0.53,2025年2季度股票投资明细
677,300733,西菱动力,0.03,0.03,0.53,2025年2季度股票投资明细
678,688418,震有科技,0.03,0.02,0.53,2025年2季度股票投资明细
679,688369,致远互联,0.03,0.02,0.53,2025年2季度股票投资明细
680,688033,天宜新材,0.03,0.08,0.51,2025年2季度股票投资明细
681,603950,长源东谷,0.03,0.02,0.5,2025年2季度股票投资明细
682,300380,安硕信息,0.03,0.01,0.5,2025年2季度股票投资明细
683,300195,长荣股份,0.03,0.07,0.5,2025年2季度股票投资明细
684,002813,路畅科技,0.02,0.02,0.48,2025年2季度股票投资明细
685,000026,飞亚达,0.02,0.03,0.47,2025年2季度股票投资明细
686,002772,众兴菌业,0.02,0.06,0.47,2025年2季度股票投资明细
687,002849,威星智能,0.02,0.03,0.47,2025年2季度股票投资明细
688,603121,华培动力,0.02,0.02,0.47,2025年2季度股票投资明细
689,603615,茶花股份,0.02,0.02,0.46,2025年2季度股票投资明细
690,300071,福石控股,0.02,0.09,0.45,2025年2季度股票投资明细
691,600218,全柴动力,0.02,0.05,0.45,2025年2季度股票投资明细
692,300484,蓝海华腾,0.02,0.02,0.45,2025年2季度股票投资明细
693,603912,佳力图,0.02,0.05,0.44,2025年2季度股票投资明细
694,601339,百隆东方,0.02,0.09,0.42,2025年2季度股票投资明细
695,002481,双塔食品,0.02,0.08,0.42,2025年2季度股票投资明细
696,002805,丰元股份,0.02,0.03,0.42,2025年2季度股票投资明细
697,300917,特发服务,0.02,0.01,0.42,2025年2季度股票投资明细
698,300176,鸿特科技,0.02,0.06,0.42,2025年2季度股票投资明细
699,300396,迪瑞医疗,0.02,0.03,0.42,2025年2季度股票投资明细
700,605580,恒盛能源,0.02,0.03,0.41,2025年2季度股票投资明细
701,300639,凯普生物,0.02,0.07,0.41,2025年2季度股票投资明细
702,603366,日出东方,0.02,0.04,0.4,2025年2季度股票投资明细
703,688486,龙迅股份,0.02,0.01,0.4,2025年2季度股票投资明细
704,605286,同力日升,0.02,0.01,0.4,2025年2季度股票投资明细
705,603012,创力集团,0.02,0.07,0.39,2025年2季度股票投资明细
706,000949,新乡化纤,0.02,0.1,0.39,2025年2季度股票投资明细
707,002406,远东传动,0.02,0.05,0.38,2025年2季度股票投资明细
708,605068,明新旭腾,0.02,0.02,0.36,2025年2季度股票投资明细
709,301062,上海艾录,0.02,0.04,0.35,2025年2季度股票投资明细
710,002975,博杰股份,0.02,0.01,0.34,2025年2季度股票投资明细
711,600616,金枫酒业,0.02,0.06,0.34,2025年2季度股票投资明细
712,002298,中电鑫龙,0.02,0.05,0.34,2025年2季度股票投资明细
713,000078,海王生物,0.02,0.14,0.34,2025年2季度股票投资明细
714,002937,兴瑞科技,0.02,0.02,0.33,2025年2季度股票投资明细
715,002250,联化科技,0.02,0.03,0.33,2025年2季度股票投资明细
716,002884,凌霄泵业,0.02,0.02,0.32,2025年2季度股票投资明细
717,300571,平治信息,0.02,0.01,0.32,2025年2季度股票投资明细
718,300374,中铁装配,0.02,0.02,0.32,2025年2季度股票投资明细
719,002922,伊戈尔,0.02,0.02,0.31,2025年2季度股票投资明细
720,688238,和元生物,0.02,0.05,0.31,2025年2季度股票投资明细
721,600135,乐凯胶片,0.02,0.04,0.31,2025年2季度股票投资明细
722,600594,益佰制药,0.02,0.08,0.31,2025年2季度股票投资明细
723,300991,创益通,0.02,0.01,0.3,2025年2季度股票投资明细
724,603031,安孚科技,0.02,0.01,0.3,2025年2季度股票投资明细
725,002552,宝鼎科技,0.01,0.02,0.28,2025年2季度股票投资明细
726,600698,湖南天雁,0.01,0.03,0.27,2025年2季度股票投资明细
727,000886,海南高速,0.01,0.04,0.27,2025年2季度股票投资明细
728,300884,狄耐克,0.01,0.02,0.27,2025年2季度股票投资明细
729,300615,欣天科技,0.01,0.02,0.27,2025年2季度股票投资明细
730,300632,光莆股份,0.01,0.02,0.27,2025年2季度股票投资明细
731,300275,梅安森,0.01,0.02,0.26,2025年2季度股票投资明细
732,603663,三祥新材,0.01,0.01,0.26,2025年2季度股票投资明细
733,002981,朝阳科技,0.01,0.01,0.26,2025年2季度股票投资明细
734,600345,长江通信,0.01,0.01,0.26,2025年2季度股票投资明细
735,600113,浙江东日,0.01,0.01,0.26,2025年2季度股票投资明细
736,000151,中成股份,0.01,0.02,0.25,2025年2季度股票投资明细
737,300349,金卡智能,0.01,0.02,0.24,2025年2季度股票投资明细
738,600749,西藏旅游,0.01,0.02,0.24,2025年2季度股票投资明细
739,300817,双飞集团,0.01,0.01,0.24,2025年2季度股票投资明细
740,000153,丰原药业,0.01,0.04,0.23,2025年2季度股票投资明细
741,603085,天成自控,0.01,0.02,0.23,2025年2季度股票投资明细
742,003020,立方制药,0.01,0.01,0.22,2025年2季度股票投资明细
743,603168,莎普爱思,0.01,0.03,0.22,2025年2季度股票投资明细
744,300479,神思电子,0.01,0.01,0.22,2025年2季度股票投资明细
745,603611,诺力股份,0.01,0.01,0.22,2025年2季度股票投资明细
746,000838,财信发展,0.01,0.08,0.21,2025年2季度股票投资明细
747,300873,海晨股份,0.01,0.01,0.2,2025年2季度股票投资明细
748,002017,东信和平,0.01,0.01,0.18,2025年2季度股票投资明细
749,603278,大业股份,0.01,0.02,0.18,2025年2季度股票投资明细
750,000554,泰山石油,0.01,0.02,0.14,2025年2季度股票投资明细
751,603380,易德龙,0.75,0.2,9.57,2025年3季度股票投资明细
752,000962,东方钽业,0.67,0.35,8.54,2025年3季度股票投资明细
753,000700,模塑科技,0.66,0.77,8.4,2025年3季度股票投资明细
754,603319,美湖股份,0.65,0.19,8.37,2025年3季度股票投资明细
755,603166,福达股份,0.63,0.4,7.99,2025年3季度股票投资明细
756,300835,龙磁科技,0.61,0.12,7.79,2025年3季度股票投资明细
757,688550,瑞联新材,0.59,0.15,7.57,2025年3季度股票投资明细
758,003015,日久光电,0.56,0.42,7.14,2025年3季度股票投资明细
759,688416,恒烁股份,0.56,0.13,7.11,2025年3季度股票投资明细
760,603969,银龙股份,0.56,0.66,7.11,2025年3季度股票投资明细
