序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,300529,健帆生物,0.03,0.28,6.04,2025年2季度股票投资明细
391,600316,洪都航空,0.03,0.16,6.03,2025年2季度股票投资明细
392,002409,雅克科技,0.03,0.11,6.02,2025年2季度股票投资明细
393,301236,软通动力,0.03,0.11,6.01,2025年2季度股票投资明细
394,002266,浙富控股,0.03,1.95,6.01,2025年2季度股票投资明细
395,002195,岩山科技,0.03,1.05,5.91,2025年2季度股票投资明细
396,002368,太极股份,0.03,0.25,5.86,2025年2季度股票投资明细
397,002091,江苏国泰,0.03,0.8,5.82,2025年2季度股票投资明细
398,000960,锡业股份,0.03,0.38,5.81,2025年2季度股票投资明细
399,603650,彤程新材,0.03,0.18,5.79,2025年2季度股票投资明细
400,000998,隆平高科,0.03,0.58,5.71,2025年2季度股票投资明细
401,300919,中伟股份,0.03,0.17,5.59,2025年2季度股票投资明细
402,601018,宁波港,0.03,1.52,5.56,2025年2季度股票投资明细
403,002841,视源股份,0.03,0.16,5.54,2025年2季度股票投资明细
404,300285,国瓷材料,0.03,0.31,5.38,2025年2季度股票投资明细
405,688047,龙芯中科,0.03,0.04,5.34,2025年2季度股票投资明细
406,300347,泰格医药,0.03,0.1,5.33,2025年2季度股票投资明细
407,000066,中国长城,0.03,0.36,5.33,2025年2季度股票投资明细
408,603588,高能环境,0.03,0.94,5.3,2025年2季度股票投资明细
409,300896,爱美客,0.03,0.03,5.24,2025年2季度股票投资明细
410,300558,贝达药业,0.03,0.09,5.22,2025年2季度股票投资明细
411,300763,锦浪科技,0.03,0.09,5.17,2025年2季度股票投资明细
412,600535,天士力,0.03,0.33,5.16,2025年2季度股票投资明细
413,601633,长城汽车,0.03,0.24,5.16,2025年2季度股票投资明细
414,002497,雅化集团,0.03,0.45,5.13,2025年2季度股票投资明细
415,300474,景嘉微,0.03,0.07,5.11,2025年2季度股票投资明细
416,600516,方大炭素,0.03,1.1,5.1,2025年2季度股票投资明细
417,300118,东方日升,0.03,0.53,5.08,2025年2季度股票投资明细
418,000933,神火股份,0.02,0.29,4.83,2025年2季度股票投资明细
419,601155,新城控股,0.02,0.35,4.79,2025年2季度股票投资明细
420,000830,鲁西化工,0.02,0.46,4.74,2025年2季度股票投资明细
421,601000,唐山港,0.02,1.15,4.67,2025年2季度股票投资明细
422,600038,中直股份,0.02,0.12,4.66,2025年2季度股票投资明细
423,603816,顾家家居,0.02,0.18,4.59,2025年2季度股票投资明细
424,600867,通化东宝,0.02,0.56,4.59,2025年2季度股票投资明细
425,000708,中信特钢,0.02,0.39,4.59,2025年2季度股票投资明细
426,300182,捷成股份,0.02,0.83,4.57,2025年2季度股票投资明细
427,002821,凯莱英,0.02,0.05,4.41,2025年2季度股票投资明细
428,002128,电投能源,0.02,0.22,4.35,2025年2季度股票投资明细
429,002439,启明星辰,0.02,0.27,4.32,2025年2季度股票投资明细
430,688667,菱电电控,0.02,0.08,4.26,2025年2季度股票投资明细
431,603000,人民网,0.02,0.21,4.24,2025年2季度股票投资明细
432,000069,华侨城A,0.02,1.88,4.23,2025年2季度股票投资明细
433,600167,联美控股,0.02,0.75,4.22,2025年2季度股票投资明细
434,002268,电科网安,0.02,0.23,4.21,2025年2季度股票投资明细
435,600325,华发股份,0.02,0.86,4.19,2025年2季度股票投资明细
436,603605,珀莱雅,0.02,0.05,4.14,2025年2季度股票投资明细
437,300024,机器人,0.02,0.24,4.12,2025年2季度股票投资明细
438,600859,王府井,0.02,0.29,4.03,2025年2季度股票投资明细
439,002541,鸿路钢构,0.02,0.24,4.02,2025年2季度股票投资明细
440,605117,德业股份,0.02,0.07,3.9,2025年2季度股票投资明细
441,002459,晶澳科技,0.02,0.39,3.89,2025年2季度股票投资明细
442,002120,韵达股份,0.02,0.58,3.89,2025年2季度股票投资明细
443,300070,碧水源,0.02,0.85,3.83,2025年2季度股票投资明细
444,600755,厦门国贸,0.02,0.59,3.57,2025年2季度股票投资明细
445,000009,中国宝安,0.02,0.4,3.55,2025年2季度股票投资明细
446,603688,石英股份,0.02,0.1,3.52,2025年2季度股票投资明细
447,300037,新宙邦,0.02,0.1,3.52,2025年2季度股票投资明细
448,300457,赢合科技,0.02,0.15,3.45,2025年2季度股票投资明细
449,002007,华兰生物,0.02,0.22,3.45,2025年2季度股票投资明细
450,000967,盈峰环境,0.02,0.49,3.41,2025年2季度股票投资明细
451,002292,奥飞娱乐,0.02,0.35,3.4,2025年2季度股票投资明细
452,600803,新奥股份,0.02,0.18,3.4,2025年2季度股票投资明细
453,603260,合盛硅业,0.02,0.07,3.32,2025年2季度股票投资明细
454,002081,金螳螂,0.02,0.96,3.29,2025年2季度股票投资明细
455,002831,裕同科技,0.02,0.14,3.28,2025年2季度股票投资明细
456,002812,恩捷股份,0.02,0.11,3.22,2025年2季度股票投资明细
457,600129,太极集团,0.02,0.15,3.2,2025年2季度股票投资明细
458,603456,九洲药业,0.02,0.21,3.19,2025年2季度股票投资明细
459,001979,招商蛇口,0.02,0.36,3.16,2025年2季度股票投资明细
460,688063,派能科技,0.02,0.07,3.16,2025年2季度股票投资明细
461,601636,旗滨集团,0.02,0.62,3.11,2025年2季度股票投资明细
462,001914,招商积余,0.02,0.25,3.09,2025年2季度股票投资明细
463,688599,天合光能,0.02,0.21,3.05,2025年2季度股票投资明细
464,688390,固德威,0.02,0.07,3.04,2025年2季度股票投资明细
465,600486,扬农化工,0.01,0.05,2.9,2025年2季度股票投资明细
466,600873,梅花生物,0.01,0.27,2.89,2025年2季度股票投资明细
467,600529,山东药玻,0.01,0.13,2.88,2025年2季度股票投资明细
468,600315,上海家化,0.01,0.13,2.74,2025年2季度股票投资明细
469,603806,福斯特,0.01,0.21,2.72,2025年2季度股票投资明细
470,300724,捷佳伟创,0.01,0.05,2.72,2025年2季度股票投资明细
471,300068,南都电源,0.01,0.17,2.71,2025年2季度股票投资明细
472,603568,伟明环保,0.01,0.14,2.67,2025年2季度股票投资明细
473,002025,航天电器,0.01,0.05,2.57,2025年2季度股票投资明细
474,600820,隧道股份,0.01,0.42,2.56,2025年2季度股票投资明细
475,002312,川发龙蟒,0.01,0.22,2.53,2025年2季度股票投资明细
476,300676,华大基因,0.01,0.05,2.49,2025年2季度股票投资明细
477,002151,北斗星通,0.01,0.08,2.3,2025年2季度股票投资明细
478,600816,建元信托,0.01,0.77,2.27,2025年2季度股票投资明细
479,600499,科达制造,0.01,0.23,2.25,2025年2季度股票投资明细
480,000818,航锦科技,0.01,0.1,2.25,2025年2季度股票投资明细
481,601880,辽港股份,0.01,1.45,2.18,2025年2季度股票投资明细
482,603077,和邦生物,0.01,1.2,2.1,2025年2季度股票投资明细
483,002372,伟星新材,0.01,0.2,2.07,2025年2季度股票投资明细
484,603899,晨光股份,0.01,0.07,2.03,2025年2季度股票投资明细
485,300438,鹏辉能源,0.01,0.07,1.93,2025年2季度股票投资明细
486,601866,中远海发,0.01,0.77,1.9,2025年2季度股票投资明细
487,002544,普天科技,0.01,0.08,1.88,2025年2季度股票投资明细
488,002240,盛新锂能,0.01,0.14,1.8,2025年2季度股票投资明细
489,600007,中国国贸,0.01,0.08,1.65,2025年2季度股票投资明细
490,603882,金域医学,0.01,0.05,1.43,2025年2季度股票投资明细
491,601003,柳钢股份,0.01,0.29,1.02,2025年2季度股票投资明细
492,300750,宁德时代,4.04,1.03,414.06,2025年3季度股票投资明细
493,600519,贵州茅台,2.68,0.19,274.36,2025年3季度股票投资明细
494,601318,中国平安,1.88,3.49,192.33,2025年3季度股票投资明细
495,000333,美的集团,1.75,2.47,179.47,2025年3季度股票投资明细
496,600036,招商银行,1.59,4.02,162.45,2025年3季度股票投资明细
497,601899,紫金矿业,1.54,5.35,157.5,2025年3季度股票投资明细
498,002475,立讯精密,1.35,2.13,137.79,2025年3季度股票投资明细
499,300308,中际旭创,1.14,0.29,117.07,2025年3季度股票投资明细
500,300059,东方财富,1.1,4.17,113.09,2025年3季度股票投资明细
501,603259,药明康德,1.07,0.98,109.79,2025年3季度股票投资明细
502,600458,时代新材,0.88,5.97,90.21,2025年3季度股票投资明细
503,000422,湖北宜化,0.69,4.79,70.51,2025年3季度股票投资明细
504,000902,新洋丰,0.68,4.98,69.57,2025年3季度股票投资明细
505,001288,运机集团,0.67,2.69,69.13,2025年3季度股票投资明细
506,300910,瑞丰新材,0.61,1.18,62.54,2025年3季度股票投资明细
