序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002155,湖南黄金,0.07,0.91,16.23,2025年2季度股票投资明细
391,300604,长川科技,0.07,0.36,16.17,2025年2季度股票投资明细
392,688180,君实生物,0.07,0.48,16.15,2025年2季度股票投资明细
393,600171,上海贝岭,0.07,0.47,16.1,2025年2季度股票投资明细
394,600061,国投资本,0.07,2.14,16.1,2025年2季度股票投资明细
395,000733,振华科技,0.06,0.32,16.02,2025年2季度股票投资明细
396,300627,华测导航,0.06,0.46,15.96,2025年2季度股票投资明细
397,603087,甘李药业,0.06,0.29,15.89,2025年2季度股票投资明细
398,688599,天合光能,0.06,1.09,15.88,2025年2季度股票投资明细
399,605589,圣泉集团,0.06,0.57,15.82,2025年2季度股票投资明细
400,601216,君正集团,0.06,2.83,15.62,2025年2季度股票投资明细
401,605117,德业股份,0.06,0.3,15.61,2025年2季度股票投资明细
402,600027,华电国际,0.06,2.85,15.59,2025年2季度股票投资明细
403,600332,白云山,0.06,0.59,15.55,2025年2季度股票投资明细
404,000519,中兵红箭,0.06,0.71,15.54,2025年2季度股票投资明细
405,600392,盛和资源,0.06,1.18,15.54,2025年2季度股票投资明细
406,300699,光威复材,0.06,0.49,15.52,2025年2季度股票投资明细
407,601665,齐鲁银行,0.06,2.45,15.48,2025年2季度股票投资明细
408,000617,中油资本,0.06,2.12,15.48,2025年2季度股票投资明细
409,000750,国海证券,0.06,3.75,15.44,2025年2季度股票投资明细
410,002821,凯莱英,0.06,0.17,15.36,2025年2季度股票投资明细
411,601997,贵阳银行,0.06,2.46,15.35,2025年2季度股票投资明细
412,000932,华菱钢铁,0.06,3.48,15.31,2025年2季度股票投资明细
413,002444,巨星科技,0.06,0.6,15.31,2025年2季度股票投资明细
414,000983,山西焦煤,0.06,2.39,15.3,2025年2季度股票投资明细
415,000729,燕京啤酒,0.06,1.18,15.26,2025年2季度股票投资明细
416,300037,新宙邦,0.06,0.43,15.21,2025年2季度股票投资明细
417,600060,海信视像,0.06,0.66,15.19,2025年2季度股票投资明细
418,300003,乐普医疗,0.06,1.1,15.16,2025年2季度股票投资明细
419,688052,纳芯微,0.06,0.09,15.09,2025年2季度股票投资明细
420,600918,中泰证券,0.06,2.34,15.05,2025年2季度股票投资明细
421,600153,建发股份,0.06,1.45,15.04,2025年2季度股票投资明细
422,601990,南京证券,0.06,1.86,15.03,2025年2季度股票投资明细
423,000878,云南铜业,0.06,1.18,15.01,2025年2季度股票投资明细
424,601799,星宇股份,0.06,0.12,15.0,2025年2季度股票投资明细
425,601717,中创智领,0.06,0.9,14.96,2025年2季度股票投资明细
426,300316,晶盛机电,0.06,0.55,14.93,2025年2季度股票投资明细
427,600803,新奥股份,0.06,0.79,14.93,2025年2季度股票投资明细
428,300001,特锐德,0.06,0.62,14.86,2025年2季度股票投资明细
429,601696,中银证券,0.06,1.39,14.86,2025年2季度股票投资明细
430,300142,沃森生物,0.06,1.35,14.85,2025年2季度股票投资明细
431,601233,桐昆股份,0.06,1.4,14.84,2025年2季度股票投资明细
432,600673,东阳光,0.06,1.27,14.77,2025年2季度股票投资明细
433,300999,金龙鱼,0.06,0.5,14.77,2025年2季度股票投资明细
434,688027,国盾量子,0.06,0.05,14.71,2025年2季度股票投资明细
435,300628,亿联网络,0.06,0.42,14.67,2025年2季度股票投资明细
436,600699,均胜电子,0.06,0.84,14.65,2025年2季度股票投资明细
437,002414,高德红外,0.06,1.42,14.59,2025年2季度股票投资明细
438,002837,英维克,0.06,0.49,14.56,2025年2季度股票投资明细
439,601698,中国卫通,0.06,0.71,14.53,2025年2季度股票投资明细
440,300373,扬杰科技,0.06,0.28,14.53,2025年2季度股票投资明细
441,600369,西南证券,0.06,3.34,14.53,2025年2季度股票投资明细
442,688065,凯赛生物,0.06,0.31,14.48,2025年2季度股票投资明细
443,300073,当升科技,0.06,0.33,14.48,2025年2季度股票投资明细
444,603345,安井食品,0.06,0.18,14.48,2025年2季度股票投资明细
445,603979,金诚信,0.06,0.31,14.4,2025年2季度股票投资明细
446,600521,华海药业,0.06,0.77,14.35,2025年2季度股票投资明细
447,600025,华能水电,0.06,1.5,14.33,2025年2季度股票投资明细
448,002007,华兰生物,0.06,0.91,14.23,2025年2季度股票投资明细
449,600177,雅戈尔,0.06,1.95,14.21,2025年2季度股票投资明细
450,601059,信达证券,0.06,0.83,14.19,2025年2季度股票投资明细
451,688188,柏楚电子,0.06,0.11,14.01,2025年2季度股票投资明细
452,600118,中国卫星,0.06,0.49,14.0,2025年2季度股票投资明细
453,600398,海澜之家,0.06,2.01,13.99,2025年2季度股票投资明细
454,002152,广电运通,0.06,1.04,13.98,2025年2季度股票投资明细
455,601238,广汽集团,0.06,1.86,13.93,2025年2季度股票投资明细
456,000738,航发控制,0.06,0.67,13.9,2025年2季度股票投资明细
457,000893,亚钾国际,0.06,0.46,13.86,2025年2季度股票投资明细
458,600909,华安证券,0.06,2.36,13.78,2025年2季度股票投资明细
459,600704,物产中大,0.06,2.61,13.75,2025年2季度股票投资明细
460,300413,芒果超媒,0.06,0.63,13.75,2025年2季度股票投资明细
461,603260,合盛硅业,0.06,0.29,13.75,2025年2季度股票投资明细
462,000623,吉林敖东,0.06,0.81,13.73,2025年2季度股票投资明细
463,600435,北方导航,0.06,0.88,13.72,2025年2季度股票投资明细
464,002409,雅克科技,0.06,0.25,13.67,2025年2季度股票投资明细
465,300748,金力永磁,0.06,0.57,13.64,2025年2季度股票投资明细
466,600765,中航重机,0.05,0.8,13.57,2025年2季度股票投资明细
467,300757,罗博特科,0.05,0.09,13.5,2025年2季度股票投资明细
468,600497,驰宏锌锗,0.05,2.55,13.49,2025年2季度股票投资明细
469,002044,美年健康,0.05,2.62,13.47,2025年2季度股票投资明细
470,002958,青农商行,0.05,3.72,13.43,2025年2季度股票投资明细
471,600018,上港集团,0.05,2.35,13.42,2025年2季度股票投资明细
472,000009,中国宝安,0.05,1.51,13.41,2025年2季度股票投资明细
473,688249,晶合集成,0.05,0.66,13.39,2025年2季度股票投资明细
474,600141,兴发集团,0.05,0.65,13.34,2025年2季度股票投资明细
475,002318,久立特材,0.05,0.57,13.33,2025年2季度股票投资明细
476,688385,复旦微电,0.05,0.27,13.32,2025年2季度股票投资明细
477,600038,中直股份,0.05,0.34,13.2,2025年2季度股票投资明细
478,600316,洪都航空,0.05,0.35,13.2,2025年2季度股票投资明细
479,603179,新泉股份,0.05,0.28,13.15,2025年2季度股票投资明细
480,600563,法拉电子,0.05,0.12,13.09,2025年2季度股票投资明细
481,000528,柳工,0.05,1.36,13.07,2025年2季度股票投资明细
482,000400,许继电气,0.05,0.6,13.06,2025年2季度股票投资明细
483,300724,捷佳伟创,0.05,0.24,13.03,2025年2季度股票投资明细
484,001696,宗申动力,0.05,0.58,13.02,2025年2季度股票投资明细
485,600155,华创云信,0.05,1.87,13.02,2025年2季度股票投资明细
486,600562,国睿科技,0.05,0.41,12.91,2025年2季度股票投资明细
487,002683,广东宏大,0.05,0.38,12.9,2025年2季度股票投资明细
488,300919,中伟股份,0.05,0.39,12.89,2025年2季度股票投资明细
489,688017,绿的谐波,0.05,0.1,12.86,2025年2季度股票投资明细
490,000960,锡业股份,0.05,0.84,12.85,2025年2季度股票投资明细
491,300558,贝达药业,0.05,0.22,12.75,2025年2季度股票投资明细
492,002607,中公教育,0.05,4.15,12.7,2025年2季度股票投资明细
493,601607,上海医药,0.05,0.71,12.69,2025年2季度股票投资明细
494,688568,中科星图,0.05,0.35,12.63,2025年2季度股票投资明细
495,600637,东方明珠,0.05,1.69,12.62,2025年2季度股票投资明细
496,600498,烽火通信,0.05,0.6,12.62,2025年2季度股票投资明细
497,600884,杉杉股份,0.05,1.33,12.58,2025年2季度股票投资明细
498,603228,景旺电子,0.05,0.3,12.55,2025年2季度股票投资明细
499,600529,山东药玻,0.05,0.56,12.4,2025年2季度股票投资明细
500,603939,益丰药房,0.05,0.51,12.38,2025年2季度股票投资明细
501,600486,扬农化工,0.05,0.21,12.35,2025年2季度股票投资明细
502,002025,航天电器,0.05,0.24,12.34,2025年2季度股票投资明细
503,300623,捷捷微电,0.05,0.41,12.22,2025年2季度股票投资明细
504,002739,万达电影,0.05,1.06,12.12,2025年2季度股票投资明细
505,000039,中集集团,0.05,1.54,12.1,2025年2季度股票投资明细
506,600026,中远海能,0.05,1.17,12.09,2025年2季度股票投资明细
507,000415,渤海租赁,0.05,3.62,12.05,2025年2季度股票投资明细
508,300763,锦浪科技,0.05,0.21,11.91,2025年2季度股票投资明细
509,688114,华大智造,0.05,0.18,11.9,2025年2季度股票投资明细
510,002926,华西证券,0.05,1.33,11.89,2025年2季度股票投资明细
511,600901,江苏金租,0.05,1.96,11.87,2025年2季度股票投资明细
512,300679,电连技术,0.05,0.26,11.8,2025年2季度股票投资明细
513,000887,中鼎股份,0.05,0.67,11.79,2025年2季度股票投资明细
514,688303,大全能源,0.05,0.55,11.78,2025年2季度股票投资明细
515,002841,视源股份,0.05,0.34,11.76,2025年2季度股票投资明细
516,002385,大北农,0.05,2.89,11.68,2025年2季度股票投资明细
517,688582,芯动联科,0.05,0.17,11.67,2025年2季度股票投资明细
518,603486,科沃斯,0.05,0.2,11.65,2025年2季度股票投资明细
519,300285,国瓷材料,0.05,0.67,11.62,2025年2季度股票投资明细
520,600132,重庆啤酒,0.05,0.21,11.57,2025年2季度股票投资明细
521,301358,湖南裕能,0.05,0.37,11.54,2025年2季度股票投资明细
522,002653,海思科,0.05,0.27,11.4,2025年2季度股票投资明细
523,002939,长城证券,0.05,1.36,11.4,2025年2季度股票投资明细
524,300144,宋城演艺,0.05,1.33,11.35,2025年2季度股票投资明细
525,688472,阿特斯,0.05,1.24,11.35,2025年2季度股票投资明细
526,600763,通策医疗,0.05,0.27,11.31,2025年2季度股票投资明细
527,600820,隧道股份,0.05,1.85,11.29,2025年2季度股票投资明细
528,600863,内蒙华电,0.05,2.74,11.26,2025年2季度股票投资明细
529,603806,福斯特,0.05,0.86,11.2,2025年2季度股票投资明细
530,002568,百润股份,0.05,0.44,11.17,2025年2季度股票投资明细
531,603195,公牛集团,0.05,0.23,11.17,2025年2季度股票投资明细
532,000723,美锦能源,0.05,2.58,11.15,2025年2季度股票投资明细
533,600008,首创环保,0.05,3.69,11.13,2025年2季度股票投资明细
534,688009,中国通号,0.04,2.16,11.11,2025年2季度股票投资明细
535,688183,生益电子,0.04,0.22,11.07,2025年2季度股票投资明细
536,300487,蓝晓科技,0.04,0.22,11.07,2025年2季度股票投资明细
537,600390,五矿资本,0.04,1.89,11.02,2025年2季度股票投资明细
538,600516,方大炭素,0.04,2.37,10.98,2025年2季度股票投资明细
539,002064,华峰化学,0.04,1.66,10.97,2025年2季度股票投资明细
540,300676,华大基因,0.04,0.22,10.95,2025年2季度股票投资明细
541,603568,伟明环保,0.04,0.57,10.94,2025年2季度股票投资明细
542,002080,中材科技,0.04,0.56,10.92,2025年2季度股票投资明细
543,688538,和辉光电,0.04,4.65,10.89,2025年2季度股票投资明细
544,000703,恒逸石化,0.04,1.85,10.87,2025年2季度股票投资明细
545,600998,九州通,0.04,2.11,10.84,2025年2季度股票投资明细
546,600166,福田汽车,0.04,3.99,10.81,2025年2季度股票投资明细
547,000513,丽珠集团,0.04,0.3,10.81,2025年2季度股票投资明细
548,002312,川发龙蟒,0.04,0.94,10.79,2025年2季度股票投资明细
549,600170,上海建工,0.04,4.47,10.68,2025年2季度股票投资明细
550,600312,平高电气,0.04,0.69,10.62,2025年2季度股票投资明细
551,002262,恩华药业,0.04,0.51,10.6,2025年2季度股票投资明细
552,600208,衢州发展,0.04,3.58,10.6,2025年2季度股票投资明细
553,002432,九安医疗,0.04,0.29,10.56,2025年2季度股票投资明细
554,002500,山西证券,0.04,1.81,10.56,2025年2季度股票投资明细
555,601179,中国西电,0.04,1.72,10.56,2025年2季度股票投资明细
556,601699,潞安环能,0.04,1.0,10.55,2025年2季度股票投资明细
557,601155,新城控股,0.04,0.77,10.53,2025年2季度股票投资明细
558,605358,立昂微,0.04,0.45,10.49,2025年2季度股票投资明细
559,603816,顾家家居,0.04,0.41,10.46,2025年2季度股票投资明细
560,000683,博源化工,0.04,2.18,10.44,2025年2季度股票投资明细
561,603338,浙江鼎力,0.04,0.22,10.43,2025年2季度股票投资明细
562,600021,上海电力,0.04,1.18,10.37,2025年2季度股票投资明细
563,002203,海亮股份,0.04,1.0,10.32,2025年2季度股票投资明细
564,300567,精测电子,0.04,0.17,10.3,2025年2季度股票投资明细
565,600985,淮北矿业,0.04,0.9,10.21,2025年2季度股票投资明细
566,600126,杭钢股份,0.04,1.13,10.17,2025年2季度股票投资明细
567,600583,海油工程,0.04,1.86,10.16,2025年2季度股票投资明细
568,002244,滨江集团,0.04,1.04,10.14,2025年2季度股票投资明细
569,601000,唐山港,0.04,2.49,10.11,2025年2季度股票投资明细
570,603379,三美股份,0.04,0.21,10.11,2025年2季度股票投资明细
571,000591,太阳能,0.04,2.3,10.1,2025年2季度股票投资明细
572,601236,红塔证券,0.04,1.19,10.1,2025年2季度股票投资明细
573,603589,口子窖,0.04,0.29,10.09,2025年2季度股票投资明细
574,600348,华阳股份,0.04,1.51,10.06,2025年2季度股票投资明细
575,000403,派林生物,0.04,0.55,10.04,2025年2季度股票投资明细
576,600380,健康元,0.04,0.91,10.04,2025年2季度股票投资明细
577,000060,中金岭南,0.04,2.19,10.03,2025年2季度股票投资明细
578,688278,特宝生物,0.04,0.14,10.02,2025年2季度股票投资明细
579,002603,以岭药业,0.04,0.71,10.01,2025年2季度股票投资明细
580,688187,时代电气,0.04,0.23,9.99,2025年2季度股票投资明细
581,000629,钒钛股份,0.04,3.9,9.98,2025年2季度股票投资明细
582,603885,吉祥航空,0.04,0.74,9.97,2025年2季度股票投资明细
583,000830,鲁西化工,0.04,0.96,9.89,2025年2季度股票投资明细
584,600872,中炬高新,0.04,0.52,9.88,2025年2季度股票投资明细
585,000708,中信特钢,0.04,0.84,9.88,2025年2季度股票投资明细
586,600535,天士力,0.04,0.63,9.86,2025年2季度股票投资明细
587,601991,大唐发电,0.04,3.11,9.86,2025年2季度股票投资明细
588,688728,格科微,0.04,0.64,9.79,2025年2季度股票投资明细
589,601880,辽港股份,0.04,6.52,9.78,2025年2季度股票投资明细
590,000921,海信家电,0.04,0.38,9.77,2025年2季度股票投资明细
591,002056,横店东磁,0.04,0.69,9.76,2025年2季度股票投资明细
592,002439,启明星辰,0.04,0.61,9.75,2025年2季度股票投资明细
593,002984,森麒麟,0.04,0.52,9.75,2025年2季度股票投资明细
594,600816,建元信托,0.04,3.3,9.74,2025年2季度股票投资明细
595,601865,福莱特,0.04,0.64,9.73,2025年2季度股票投资明细
596,301308,江波龙,0.04,0.11,9.62,2025年2季度股票投资明细
597,300146,汤臣倍健,0.04,0.85,9.55,2025年2季度股票投资明细
598,603737,三棵树,0.04,0.26,9.55,2025年2季度股票投资明细
599,002423,中粮资本,0.04,0.78,9.54,2025年2季度股票投资明细
600,600095,湘财股份,0.04,0.95,9.53,2025年2季度股票投资明细
601,600970,中材国际,0.04,1.11,9.52,2025年2季度股票投资明细
602,688297,中无人机,0.04,0.18,9.49,2025年2季度股票投资明细
603,603927,中科软,0.04,0.49,9.44,2025年2季度股票投资明细
604,601016,节能风电,0.04,3.26,9.42,2025年2季度股票投资明细
605,600499,科达制造,0.04,0.96,9.41,2025年2季度股票投资明细
606,000636,风华高科,0.04,0.68,9.34,2025年2季度股票投资明细
607,688082,盛美上海,0.04,0.08,9.32,2025年2季度股票投资明细
608,000958,电投产融,0.04,1.36,9.3,2025年2季度股票投资明细
609,603000,人民网,0.04,0.46,9.3,2025年2季度股票投资明细
610,601611,中国核建,0.04,1.01,9.28,2025年2季度股票投资明细
611,601666,平煤股份,0.04,1.25,9.26,2025年2季度股票投资明细
612,600685,中船防务,0.04,0.34,9.24,2025年2季度股票投资明细
613,688520,神州细胞,0.04,0.15,9.23,2025年2季度股票投资明细
614,300390,天华新能,0.04,0.48,9.23,2025年2季度股票投资明细
615,603298,杭叉集团,0.04,0.44,9.22,2025年2季度股票投资明细
616,000563,陕国投A,0.04,2.57,9.17,2025年2季度股票投资明细
617,600859,王府井,0.04,0.66,9.17,2025年2季度股票投资明细
618,603833,欧派家居,0.04,0.16,9.16,2025年2季度股票投资明细
619,300212,易华录,0.04,0.42,9.14,2025年2季度股票投资明细
620,000062,深圳华强,0.04,0.34,9.13,2025年2季度股票投资明细
621,601966,玲珑轮胎,0.04,0.62,9.1,2025年2季度股票投资明细
622,000598,兴蓉环境,0.04,1.26,9.08,2025年2季度股票投资明细
623,603077,和邦生物,0.04,5.19,9.08,2025年2季度股票投资明细
624,600655,豫园股份,0.04,1.63,9.05,2025年2季度股票投资明细
625,301536,星宸科技,0.04,0.15,9.05,2025年2季度股票投资明细
626,600511,国药股份,0.04,0.31,9.04,2025年2季度股票投资明细
627,000155,川能动力,0.04,0.92,9.03,2025年2季度股票投资明细
628,600325,华发股份,0.04,1.85,9.01,2025年2季度股票投资明细
629,600004,白云机场,0.04,0.99,9.01,2025年2季度股票投资明细
630,601456,国联民生,0.04,0.87,9.0,2025年2季度股票投资明细
631,601958,金钼股份,0.04,0.82,8.97,2025年2季度股票投资明细
632,600483,福能股份,0.04,0.93,8.97,2025年2季度股票投资明细
633,601136,首创证券,0.04,0.45,8.95,2025年2季度股票投资明细
634,002756,永兴材料,0.04,0.28,8.89,2025年2季度股票投资明细
635,603156,养元饮品,0.04,0.42,8.89,2025年2季度股票投资明细
636,600131,国网信通,0.04,0.5,8.85,2025年2季度股票投资明细
637,688301,奕瑞科技,0.04,0.1,8.84,2025年2季度股票投资明细
638,603290,斯达半导,0.04,0.11,8.78,2025年2季度股票投资明细
639,000050,深天马A,0.04,1.03,8.78,2025年2季度股票投资明细
640,600663,陆家嘴,0.04,0.99,8.77,2025年2季度股票投资明细
641,300677,英科医疗,0.04,0.37,8.76,2025年2季度股票投资明细
642,002507,涪陵榨菜,0.04,0.68,8.75,2025年2季度股票投资明细
643,603899,晨光股份,0.04,0.3,8.7,2025年2季度股票投资明细
644,002773,康弘药业,0.04,0.3,8.69,2025年2季度股票投资明细
645,000987,越秀资本,0.04,1.27,8.68,2025年2季度股票投资明细
646,601001,晋控煤业,0.04,0.71,8.68,2025年2季度股票投资明细
647,688234,天岳先进,0.04,0.15,8.67,2025年2季度股票投资明细
648,600378,昊华科技,0.04,0.32,8.66,2025年2季度股票投资明细
649,600282,南钢股份,0.04,2.06,8.65,2025年2季度股票投资明细
650,600598,北大荒,0.04,0.6,8.65,2025年2季度股票投资明细
651,688363,华熙生物,0.03,0.17,8.64,2025年2季度股票投资明细
652,300529,健帆生物,0.03,0.4,8.63,2025年2季度股票投资明细
653,603728,鸣志电器,0.03,0.15,8.62,2025年2季度股票投资明细
654,000951,中国重汽,0.03,0.49,8.61,2025年2季度股票投资明细
655,300601,康泰生物,0.03,0.57,8.6,2025年2季度股票投资明细
656,600271,航天信息,0.03,0.93,8.59,2025年2季度股票投资明细
657,300751,迈为股份,0.03,0.12,8.57,2025年2季度股票投资明细
658,600754,锦江酒店,0.03,0.38,8.53,2025年2季度股票投资明细
659,600739,辽宁成大,0.03,0.78,8.53,2025年2季度股票投资明细
660,003031,中瓷电子,0.03,0.16,8.51,2025年2季度股票投资明细
661,600764,中国海防,0.03,0.25,8.5,2025年2季度股票投资明细
662,000559,万向钱潮,0.03,1.11,8.49,2025年2季度股票投资明细
663,601918,新集能源,0.03,1.31,8.46,2025年2季度股票投资明细
664,688561,奇安信,0.03,0.25,8.42,2025年2季度股票投资明细
665,600737,中粮糖业,0.03,0.89,8.41,2025年2季度股票投资明细
666,300888,稳健医疗,0.03,0.2,8.38,2025年2季度股票投资明细
667,002429,兆驰股份,0.03,1.91,8.37,2025年2季度股票投资明细
668,600329,达仁堂,0.03,0.25,8.34,2025年2季度股票投资明细
669,600582,天地科技,0.03,1.39,8.33,2025年2季度股票投资明细
670,603688,石英股份,0.03,0.24,8.28,2025年2季度股票投资明细
671,601333,广深铁路,0.03,2.85,8.24,2025年2季度股票投资明细
672,300070,碧水源,0.03,1.83,8.24,2025年2季度股票投资明细
673,002120,韵达股份,0.03,1.22,8.17,2025年2季度股票投资明细
674,601866,中远海发,0.03,3.3,8.15,2025年2季度股票投资明细
675,603341,龙旗科技,0.03,0.2,8.13,2025年2季度股票投资明细
676,688778,厦钨新能,0.03,0.14,8.07,2025年2季度股票投资明细
677,601231,环旭电子,0.03,0.55,8.05,2025年2季度股票投资明细
678,600867,通化东宝,0.03,0.98,8.04,2025年2季度股票投资明细
679,688676,金盘科技,0.03,0.24,7.98,2025年2季度股票投资明细
680,002430,杭氧股份,0.03,0.41,7.96,2025年2季度股票投资明细
681,600995,南网储能,0.03,0.81,7.92,2025年2季度股票投资明细
682,600258,首旅酒店,0.03,0.56,7.91,2025年2季度股票投资明细
683,600566,济川药业,0.03,0.3,7.9,2025年2季度股票投资明细
684,601098,中南传媒,0.03,0.6,7.87,2025年2季度股票投资明细
685,688772,珠海冠宇,0.03,0.55,7.82,2025年2季度股票投资明细
686,600707,彩虹股份,0.03,1.21,7.82,2025年2季度股票投资明细
687,601212,白银有色,0.03,2.49,7.79,2025年2季度股票投资明细
688,300735,光弘科技,0.03,0.31,7.78,2025年2季度股票投资明细
689,000032,深桑达A,0.03,0.38,7.69,2025年2季度股票投资明细
690,300573,兴齐眼药,0.03,0.15,7.66,2025年2季度股票投资明细
691,301498,乖宝宠物,0.03,0.07,7.66,2025年2季度股票投资明细
692,688318,财富趋势,0.03,0.07,7.65,2025年2季度股票投资明细
693,000027,深圳能源,0.03,1.2,7.63,2025年2季度股票投资明细
694,600578,京能电力,0.03,1.69,7.59,2025年2季度股票投资明细
695,603529,爱玛科技,0.03,0.22,7.57,2025年2季度股票投资明细
696,000709,河钢股份,0.03,3.47,7.5,2025年2季度股票投资明细
697,603858,步长制药,0.03,0.46,7.47,2025年2季度股票投资明细
698,600906,财达证券,0.03,1.09,7.43,2025年2季度股票投资明细
699,002299,圣农发展,0.03,0.52,7.43,2025年2季度股票投资明细
700,002508,老板电器,0.03,0.39,7.41,2025年2季度股票投资明细
701,600848,上海临港,0.03,0.82,7.41,2025年2季度股票投资明细
702,000967,盈峰环境,0.03,1.06,7.37,2025年2季度股票投资明细
703,000883,湖北能源,0.03,1.63,7.35,2025年2季度股票投资明细
704,600546,山煤国际,0.03,0.84,7.33,2025年2季度股票投资明细
705,600517,国网英大,0.03,1.43,7.29,2025年2季度股票投资明细
706,601399,国机重装,0.03,2.43,7.29,2025年2季度股票投资明细
707,002670,国盛金控,0.03,0.48,7.22,2025年2季度股票投资明细
708,600959,江苏有线,0.03,2.09,7.19,2025年2季度股票投资明细
709,601928,凤凰传媒,0.03,0.64,7.15,2025年2季度股票投资明细
710,002831,裕同科技,0.03,0.3,7.03,2025年2季度股票投资明细
711,600968,海油发展,0.03,1.71,6.98,2025年2季度股票投资明细
712,601156,东航物流,0.03,0.53,6.94,2025年2季度股票投资明细
713,600808,马钢股份,0.03,2.0,6.9,2025年2季度股票投资明细
714,000825,太钢不锈,0.03,1.92,6.89,2025年2季度股票投资明细
715,300595,欧普康视,0.03,0.45,6.87,2025年2季度股票投资明细
716,600528,中铁工业,0.03,0.93,6.86,2025年2季度股票投资明细
717,000739,普洛药业,0.03,0.49,6.86,2025年2季度股票投资明细
718,300979,华利集团,0.03,0.13,6.83,2025年2季度股票投资明细
719,603225,新凤鸣,0.03,0.64,6.82,2025年2季度股票投资明细
720,601636,旗滨集团,0.03,1.36,6.81,2025年2季度股票投资明细
721,603565,中谷物流,0.03,0.71,6.78,2025年2季度股票投资明细
722,600977,中国电影,0.03,0.63,6.75,2025年2季度股票投资明细
723,603650,彤程新材,0.03,0.21,6.75,2025年2季度股票投资明细
724,601118,海南橡胶,0.03,1.43,6.75,2025年2季度股票投资明细
725,002266,浙富控股,0.03,2.19,6.75,2025年2季度股票投资明细
726,601808,中海油服,0.03,0.49,6.74,2025年2季度股票投资明细
727,301301,川宁生物,0.03,0.56,6.74,2025年2季度股票投资明细
728,002572,索菲亚,0.03,0.48,6.72,2025年2季度股票投资明细
729,601608,中信重工,0.03,1.53,6.69,2025年2季度股票投资明细
730,600871,石化油服,0.03,3.41,6.65,2025年2季度股票投资明细
731,300957,贝泰妮,0.03,0.15,6.63,2025年2季度股票投资明细
732,600801,华新水泥,0.03,0.56,6.63,2025年2季度股票投资明细
733,000543,皖能电力,0.03,0.94,6.58,2025年2季度股票投资明细
734,601598,中国外运,0.03,1.33,6.56,2025年2季度股票投资明细
735,000582,北部湾港,0.03,0.79,6.52,2025年2季度股票投资明细
736,688702,盛科通信,0.03,0.11,6.51,2025年2季度股票投资明细
737,600056,中国医药,0.03,0.63,6.49,2025年2季度股票投资明细
738,688387,信科移动,0.03,1.14,6.45,2025年2季度股票投资明细
739,601106,中国一重,0.03,2.3,6.44,2025年2季度股票投资明细
740,600062,华润双鹤,0.03,0.34,6.34,2025年2季度股票投资明细
741,000785,居然智家,0.03,2.08,6.34,2025年2季度股票投资明细
742,688563,航材股份,0.03,0.11,6.34,2025年2季度股票投资明细
743,600377,宁沪高速,0.03,0.41,6.29,2025年2季度股票投资明细
744,603233,大参林,0.03,0.38,6.19,2025年2季度股票投资明细
745,600925,苏能股份,0.02,1.16,6.07,2025年2季度股票投资明细
746,600373,中文传媒,0.02,0.59,6.06,2025年2季度股票投资明细
747,002153,石基信息,0.02,0.69,6.01,2025年2季度股票投资明细
748,688281,华秦科技,0.02,0.1,5.97,2025年2季度股票投资明细
749,601965,中国汽研,0.02,0.33,5.86,2025年2季度股票投资明细
750,000537,中绿电,0.02,0.7,5.85,2025年2季度股票投资明细
751,600606,绿地控股,0.02,3.54,5.77,2025年2季度股票投资明细
752,000800,一汽解放,0.02,0.84,5.76,2025年2季度股票投资明细
753,000429,粤高速A,0.02,0.43,5.73,2025年2季度股票投资明细
754,603658,安图生物,0.02,0.15,5.55,2025年2季度股票投资明细
755,600361,创新新材,0.02,1.39,5.55,2025年2季度股票投资明细
756,601568,北元集团,0.02,1.34,5.54,2025年2季度股票投资明细
757,002372,伟星新材,0.02,0.53,5.49,2025年2季度股票投资明细
758,688425,铁建重工,0.02,1.34,5.48,2025年2季度股票投资明细
759,001286,陕西能源,0.02,0.63,5.48,2025年2季度股票投资明细
760,688349,三一重能,0.02,0.22,5.48,2025年2季度股票投资明细
761,600612,老凤祥,0.02,0.11,5.47,2025年2季度股票投资明细
762,600098,广州发展,0.02,0.87,5.44,2025年2季度股票投资明细
763,600688,上海石化,0.02,1.85,5.27,2025年2季度股票投资明细
764,003022,联泓新科,0.02,0.33,5.22,2025年2季度股票投资明细
765,301165,锐捷网络,0.02,0.08,5.16,2025年2季度股票投资明细
766,000937,冀中能源,0.02,0.88,5.06,2025年2季度股票投资明细
767,601019,山东出版,0.02,0.52,4.92,2025年2季度股票投资明细
768,001391,国货航,0.02,0.72,4.85,2025年2季度股票投资明细
769,688100,威胜信息,0.02,0.13,4.73,2025年2季度股票投资明细
770,002608,江苏国信,0.02,0.64,4.69,2025年2季度股票投资明细
771,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
772,601139,深圳燃气,0.02,0.73,4.64,2025年2季度股票投资明细
773,000898,鞍钢股份,0.02,1.99,4.62,2025年2季度股票投资明细
774,600032,浙江新能,0.02,0.61,4.61,2025年2季度股票投资明细
775,688248,南网科技,0.02,0.15,4.58,2025年2季度股票投资明细
776,600339,中油工程,0.02,1.4,4.58,2025年2季度股票投资明细
777,603707,健友股份,0.02,0.41,4.53,2025年2季度股票投资明细
778,600720,中交设计,0.02,0.58,4.48,2025年2季度股票投资明细
779,000959,首钢股份,0.02,1.31,4.45,2025年2季度股票投资明细
