序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600482,中国动力,0.06,0.04,0.92,2025年2季度股票投资明细
391,600392,盛和资源,0.06,0.07,0.92,2025年2季度股票投资明细
392,600820,隧道股份,0.06,0.15,0.92,2025年2季度股票投资明细
393,002493,荣盛石化,0.06,0.11,0.91,2025年2季度股票投资明细
394,688126,沪硅产业,0.06,0.05,0.9,2025年2季度股票投资明细
395,002245,蔚蓝锂芯,0.06,0.07,0.9,2025年2季度股票投资明细
396,000625,长安汽车,0.06,0.07,0.89,2025年2季度股票投资明细
397,000009,中国宝安,0.05,0.1,0.89,2025年2季度股票投资明细
398,301308,江波龙,0.05,0.01,0.87,2025年2季度股票投资明细
399,002091,江苏国泰,0.05,0.12,0.87,2025年2季度股票投资明细
400,300529,健帆生物,0.05,0.04,0.86,2025年2季度股票投资明细
401,601208,东材科技,0.05,0.09,0.85,2025年2季度股票投资明细
402,600993,马应龙,0.05,0.03,0.85,2025年2季度股票投资明细
403,002653,海思科,0.05,0.02,0.84,2025年2季度股票投资明细
404,600655,豫园股份,0.05,0.15,0.83,2025年2季度股票投资明细
405,603605,珀莱雅,0.05,0.01,0.83,2025年2季度股票投资明细
406,600056,中国医药,0.05,0.08,0.83,2025年2季度股票投资明细
407,600507,方大特钢,0.05,0.19,0.82,2025年2季度股票投资明细
408,603858,步长制药,0.05,0.05,0.81,2025年2季度股票投资明细
409,603000,人民网,0.05,0.04,0.81,2025年2季度股票投资明细
410,002706,良信股份,0.05,0.09,0.8,2025年2季度股票投资明细
411,002673,西部证券,0.05,0.1,0.79,2025年2季度股票投资明细
412,600976,健民集团,0.05,0.02,0.78,2025年2季度股票投资明细
413,603939,益丰药房,0.05,0.03,0.78,2025年2季度股票投资明细
414,600862,中航高科,0.05,0.03,0.78,2025年2季度股票投资明细
415,601928,凤凰传媒,0.05,0.07,0.78,2025年2季度股票投资明细
416,002080,中材科技,0.05,0.04,0.78,2025年2季度股票投资明细
417,601399,国机重装,0.05,0.26,0.78,2025年2季度股票投资明细
418,600435,北方导航,0.05,0.05,0.78,2025年2季度股票投资明细
419,002153,石基信息,0.05,0.09,0.78,2025年2季度股票投资明细
420,601898,中煤能源,0.05,0.07,0.77,2025年2季度股票投资明细
421,600487,亨通光电,0.05,0.05,0.77,2025年2季度股票投资明细
422,603456,九洲药业,0.05,0.05,0.76,2025年2季度股票投资明细
423,600460,士兰微,0.05,0.03,0.74,2025年2季度股票投资明细
424,000848,承德露露,0.05,0.08,0.73,2025年2季度股票投资明细
425,600848,上海临港,0.04,0.08,0.73,2025年2季度股票投资明细
426,000830,鲁西化工,0.04,0.07,0.72,2025年2季度股票投资明细
427,002299,圣农发展,0.04,0.05,0.71,2025年2季度股票投资明细
428,601995,中金公司,0.04,0.02,0.71,2025年2季度股票投资明细
429,300037,新宙邦,0.04,0.02,0.7,2025年2季度股票投资明细
430,002607,中公教育,0.04,0.23,0.7,2025年2季度股票投资明细
431,603589,口子窖,0.04,0.02,0.7,2025年2季度股票投资明细
432,600398,海澜之家,0.04,0.1,0.7,2025年2季度股票投资明细
433,300751,迈为股份,0.04,0.01,0.7,2025年2季度股票投资明细
434,000559,万向钱潮,0.04,0.09,0.69,2025年2季度股票投资明细
435,000987,越秀资本,0.04,0.1,0.69,2025年2季度股票投资明细
436,002958,青农商行,0.04,0.19,0.69,2025年2季度股票投资明细
437,002739,万达电影,0.04,0.06,0.69,2025年2季度股票投资明细
438,688561,奇安信,0.04,0.02,0.68,2025年2季度股票投资明细
439,688676,金盘科技,0.04,0.02,0.67,2025年2季度股票投资明细
440,600739,辽宁成大,0.04,0.06,0.66,2025年2季度股票投资明细
441,600667,太极实业,0.04,0.1,0.66,2025年2季度股票投资明细
442,300166,东方国信,0.04,0.06,0.65,2025年2季度股票投资明细
443,601636,旗滨集团,0.04,0.13,0.65,2025年2季度股票投资明细
444,002601,龙佰集团,0.04,0.04,0.65,2025年2季度股票投资明细
445,600918,中泰证券,0.04,0.1,0.64,2025年2季度股票投资明细
446,300115,长盈精密,0.04,0.03,0.64,2025年2季度股票投资明细
447,002938,鹏鼎控股,0.04,0.02,0.64,2025年2季度股票投资明细
448,002507,涪陵榨菜,0.04,0.05,0.64,2025年2季度股票投资明细
449,002340,格林美,0.04,0.1,0.64,2025年2季度股票投资明细
450,600415,小商品城,0.04,0.03,0.62,2025年2季度股票投资明细
451,002261,拓维信息,0.04,0.02,0.62,2025年2季度股票投资明细
452,605296,神农集团,0.04,0.02,0.61,2025年2季度股票投资明细
453,002484,江海股份,0.04,0.03,0.61,2025年2季度股票投资明细
454,301165,锐捷网络,0.04,0.01,0.61,2025年2季度股票投资明细
455,601888,中国中免,0.04,0.01,0.61,2025年2季度股票投资明细
456,600188,兖矿能源,0.04,0.05,0.61,2025年2季度股票投资明细
457,002624,完美世界,0.04,0.04,0.61,2025年2季度股票投资明细
458,300567,精测电子,0.04,0.01,0.61,2025年2季度股票投资明细
459,600970,中材国际,0.04,0.07,0.6,2025年2季度股票投资明细
460,300693,盛弘股份,0.04,0.02,0.6,2025年2季度股票投资明细
461,601236,红塔证券,0.04,0.07,0.59,2025年2季度股票投资明细
462,600801,华新水泥,0.04,0.05,0.59,2025年2季度股票投资明细
463,300058,蓝色光标,0.04,0.09,0.59,2025年2季度股票投资明细
464,601336,新华保险,0.04,0.01,0.59,2025年2季度股票投资明细
465,300012,华测检测,0.04,0.05,0.58,2025年2季度股票投资明细
466,603728,鸣志电器,0.04,0.01,0.57,2025年2季度股票投资明细
467,600160,巨化股份,0.04,0.02,0.57,2025年2季度股票投资明细
468,300054,鼎龙股份,0.04,0.02,0.57,2025年2季度股票投资明细
469,300638,广和通,0.04,0.02,0.57,2025年2季度股票投资明细
470,000563,陕国投A,0.04,0.16,0.57,2025年2季度股票投资明细
471,600737,中粮糖业,0.04,0.06,0.57,2025年2季度股票投资明细
472,002572,索菲亚,0.03,0.04,0.56,2025年2季度股票投资明细
473,600132,重庆啤酒,0.03,0.01,0.55,2025年2季度股票投资明细
474,000060,中金岭南,0.03,0.12,0.55,2025年2季度股票投资明细
475,603087,甘李药业,0.03,0.01,0.55,2025年2季度股票投资明细
476,002409,雅克科技,0.03,0.01,0.55,2025年2季度股票投资明细
477,600023,浙能电力,0.03,0.1,0.53,2025年2季度股票投资明细
478,002966,苏州银行,0.03,0.06,0.53,2025年2季度股票投资明细
479,600109,国金证券,0.03,0.06,0.53,2025年2季度股票投资明细
480,002020,京新药业,0.03,0.04,0.52,2025年2季度股票投资明细
481,000729,燕京啤酒,0.03,0.04,0.52,2025年2季度股票投资明细
482,601989,中国重工,0.03,0.11,0.51,2025年2季度股票投资明细
483,688349,三一重能,0.03,0.02,0.5,2025年2季度股票投资明细
484,300676,华大基因,0.03,0.01,0.5,2025年2季度股票投资明细
485,600988,赤峰黄金,0.03,0.02,0.5,2025年2季度股票投资明细
486,600066,宇通客车,0.03,0.02,0.5,2025年2季度股票投资明细
487,300450,先导智能,0.03,0.02,0.5,2025年2季度股票投资明细
488,603233,大参林,0.03,0.03,0.49,2025年2季度股票投资明细
489,600866,星湖科技,0.03,0.07,0.48,2025年2季度股票投资明细
490,000807,云铝股份,0.03,0.03,0.48,2025年2季度股票投资明细
491,003022,联泓新科,0.03,0.03,0.47,2025年2季度股票投资明细
492,688248,南网科技,0.03,0.02,0.47,2025年2季度股票投资明细
493,000988,华工科技,0.03,0.01,0.47,2025年2季度股票投资明细
494,300298,三诺生物,0.03,0.02,0.45,2025年2季度股票投资明细
495,300604,长川科技,0.03,0.01,0.45,2025年2季度股票投资明细
496,600216,浙江医药,0.03,0.03,0.44,2025年2季度股票投资明细
497,600096,云天化,0.03,0.02,0.44,2025年2季度股票投资明细
498,300073,当升科技,0.03,0.01,0.44,2025年2季度股票投资明细
499,000617,中油资本,0.03,0.06,0.44,2025年2季度股票投资明细
500,601997,贵阳银行,0.03,0.07,0.44,2025年2季度股票投资明细
501,600346,恒力石化,0.03,0.03,0.43,2025年2季度股票投资明细
502,000408,藏格矿业,0.03,0.01,0.43,2025年2季度股票投资明细
503,002603,以岭药业,0.03,0.03,0.42,2025年2季度股票投资明细
504,000739,普洛药业,0.03,0.03,0.42,2025年2季度股票投资明细
505,000636,风华高科,0.03,0.03,0.41,2025年2季度股票投资明细
506,600352,浙江龙盛,0.03,0.04,0.41,2025年2季度股票投资明细
507,600416,湘电股份,0.02,0.03,0.4,2025年2季度股票投资明细
508,300770,新媒股份,0.02,0.01,0.4,2025年2季度股票投资明细
509,601577,长沙银行,0.02,0.04,0.4,2025年2季度股票投资明细
510,002064,华峰化学,0.02,0.06,0.4,2025年2季度股票投资明细
511,000591,太阳能,0.02,0.09,0.4,2025年2季度股票投资明细
512,688351,微电生理,0.02,0.02,0.39,2025年2季度股票投资明细
513,600956,新天绿能,0.02,0.05,0.39,2025年2季度股票投资明细
514,300755,华致酒行,0.02,0.02,0.39,2025年2季度股票投资明细
515,600803,新奥股份,0.02,0.02,0.38,2025年2季度股票投资明细
516,600282,南钢股份,0.02,0.09,0.38,2025年2季度股票投资明细
517,002984,森麒麟,0.02,0.02,0.38,2025年2季度股票投资明细
518,600664,哈药股份,0.02,0.1,0.37,2025年2季度股票投资明细
519,601611,中国核建,0.02,0.04,0.37,2025年2季度股票投资明细
520,002416,爱施德,0.02,0.03,0.36,2025年2季度股票投资明细
521,600578,京能电力,0.02,0.08,0.36,2025年2季度股票投资明细
522,600089,特变电工,0.02,0.03,0.36,2025年2季度股票投资明细
523,600663,陆家嘴,0.02,0.04,0.35,2025年2季度股票投资明细
524,000810,创维数字,0.02,0.03,0.35,2025年2季度股票投资明细
525,603108,润达医疗,0.02,0.02,0.35,2025年2季度股票投资明细
526,600546,山煤国际,0.02,0.04,0.35,2025年2季度股票投资明细
527,300285,国瓷材料,0.02,0.02,0.35,2025年2季度股票投资明细
528,600325,华发股份,0.02,0.07,0.34,2025年2季度股票投资明细
529,000623,吉林敖东,0.02,0.02,0.34,2025年2季度股票投资明细
530,002690,美亚光电,0.02,0.02,0.34,2025年2季度股票投资明细
531,000776,广发证券,0.02,0.02,0.34,2025年2季度股票投资明细
532,301087,可孚医疗,0.02,0.01,0.33,2025年2季度股票投资明细
533,002487,大金重工,0.02,0.01,0.33,2025年2季度股票投资明细
534,605599,菜百股份,0.02,0.02,0.33,2025年2季度股票投资明细
535,300049,福瑞股份,0.02,0.01,0.32,2025年2季度股票投资明细
536,600674,川投能源,0.02,0.02,0.32,2025年2季度股票投资明细
537,600933,爱柯迪,0.02,0.02,0.32,2025年2季度股票投资明细
538,002007,华兰生物,0.02,0.02,0.31,2025年2季度股票投资明细
539,600885,宏发股份,0.02,0.01,0.31,2025年2季度股票投资明细
540,600373,中文传媒,0.02,0.03,0.31,2025年2季度股票投资明细
541,600517,国网英大,0.02,0.06,0.31,2025年2季度股票投资明细
542,600269,赣粤高速,0.02,0.06,0.3,2025年2季度股票投资明细
543,002185,华天科技,0.02,0.03,0.3,2025年2季度股票投资明细
544,001323,慕思股份,0.02,0.01,0.3,2025年2季度股票投资明细
545,000893,亚钾国际,0.02,0.01,0.3,2025年2季度股票投资明细
546,600729,重庆百货,0.02,0.01,0.3,2025年2季度股票投资明细
547,600643,爱建集团,0.02,0.04,0.3,2025年2季度股票投资明细
548,601595,上海电影,0.02,0.01,0.3,2025年2季度股票投资明细
549,600995,南网储能,0.02,0.03,0.29,2025年2季度股票投资明细
550,002608,江苏国信,0.02,0.04,0.29,2025年2季度股票投资明细
551,601231,环旭电子,0.02,0.02,0.29,2025年2季度股票投资明细
552,600511,国药股份,0.02,0.01,0.29,2025年2季度股票投资明细
553,000750,国海证券,0.02,0.07,0.29,2025年2季度股票投资明细
554,000683,博源化工,0.02,0.06,0.29,2025年2季度股票投资明细
555,603565,中谷物流,0.02,0.03,0.29,2025年2季度股票投资明细
556,601077,渝农商行,0.02,0.04,0.29,2025年2季度股票投资明细
557,300003,乐普医疗,0.02,0.02,0.28,2025年2季度股票投资明细
558,300316,晶盛机电,0.02,0.01,0.27,2025年2季度股票投资明细
559,002152,广电运通,0.02,0.02,0.27,2025年2季度股票投资明细
560,002697,红旗连锁,0.02,0.05,0.27,2025年2季度股票投资明细
561,600925,苏能股份,0.02,0.05,0.26,2025年2季度股票投资明细
562,300432,富临精工,0.02,0.02,0.26,2025年2季度股票投资明细
563,300144,宋城演艺,0.02,0.03,0.26,2025年2季度股票投资明细
564,000027,深圳能源,0.02,0.04,0.26,2025年2季度股票投资明细
565,002444,巨星科技,0.02,0.01,0.26,2025年2季度股票投资明细
566,002939,长城证券,0.02,0.03,0.25,2025年2季度股票投资明细
567,601212,白银有色,0.02,0.08,0.25,2025年2季度股票投资明细
568,600098,广州发展,0.02,0.04,0.25,2025年2季度股票投资明细
569,000959,首钢股份,0.01,0.07,0.24,2025年2季度股票投资明细
570,002701,奥瑞金,0.01,0.04,0.24,2025年2季度股票投资明细
571,601061,中信金属,0.01,0.03,0.24,2025年2季度股票投资明细
572,600580,卧龙电驱,0.01,0.01,0.24,2025年2季度股票投资明细
573,300677,英科医疗,0.01,0.01,0.24,2025年2季度股票投资明细
574,600720,中交设计,0.01,0.03,0.23,2025年2季度股票投资明细
575,000821,京山轻机,0.01,0.02,0.23,2025年2季度股票投资明细
576,002396,星网锐捷,0.01,0.01,0.22,2025年2季度股票投资明细
577,600754,锦江酒店,0.01,0.01,0.22,2025年2季度股票投资明细
578,603707,健友股份,0.01,0.02,0.22,2025年2季度股票投资明细
579,600583,海油工程,0.01,0.04,0.22,2025年2季度股票投资明细
580,300413,芒果超媒,0.01,0.01,0.22,2025年2季度股票投资明细
581,000598,兴蓉环境,0.01,0.03,0.22,2025年2季度股票投资明细
582,600007,中国国贸,0.01,0.01,0.21,2025年2季度股票投资明细
583,301015,百洋医药,0.01,0.01,0.2,2025年2季度股票投资明细
584,600348,华阳股份,0.01,0.03,0.2,2025年2季度股票投资明细
585,600688,上海石化,0.01,0.07,0.2,2025年2季度股票投资明细
586,600138,中青旅,0.01,0.02,0.2,2025年2季度股票投资明细
587,300122,智飞生物,0.01,0.01,0.2,2025年2季度股票投资明细
588,601669,中国电建,0.01,0.04,0.19,2025年2季度股票投资明细
589,300119,瑞普生物,0.01,0.01,0.19,2025年2季度股票投资明细
590,603927,中科软,0.01,0.01,0.19,2025年2季度股票投资明细
591,301267,华厦眼科,0.01,0.01,0.19,2025年2季度股票投资明细
592,600884,杉杉股份,0.01,0.02,0.19,2025年2季度股票投资明细
593,300140,节能环境,0.01,0.03,0.19,2025年2季度股票投资明细
594,601688,华泰证券,0.01,0.01,0.18,2025年2季度股票投资明细
595,600131,国网信通,0.01,0.01,0.18,2025年2季度股票投资明细
596,600999,招商证券,0.01,0.01,0.18,2025年2季度股票投资明细
597,000723,美锦能源,0.01,0.04,0.17,2025年2季度股票投资明细
598,600361,创新新材,0.01,0.04,0.16,2025年2季度股票投资明细
599,601900,南方传媒,0.01,0.01,0.16,2025年2季度股票投资明细
600,600859,王府井,0.01,0.01,0.14,2025年2季度股票投资明细
601,601098,中南传媒,0.01,0.01,0.13,2025年2季度股票投资明细
602,600707,彩虹股份,0.01,0.02,0.13,2025年2季度股票投资明细
603,603766,隆鑫通用,0.01,0.01,0.13,2025年2季度股票投资明细
604,601139,深圳燃气,0.01,0.02,0.13,2025年2季度股票投资明细
605,002266,浙富控股,0.01,0.04,0.12,2025年2季度股票投资明细
606,002423,中粮资本,0.01,0.01,0.12,2025年2季度股票投资明细
607,002385,大北农,0.01,0.03,0.12,2025年2季度股票投资明细
608,002500,山西证券,0.01,0.02,0.12,2025年2季度股票投资明细
609,600673,东阳光,0.01,0.01,0.12,2025年2季度股票投资明细
610,300146,汤臣倍健,0.01,0.01,0.11,2025年2季度股票投资明细
611,000828,东莞控股,0.01,0.01,0.11,2025年2季度股票投资明细
612,600879,航天电子,0.01,0.01,0.1,2025年2季度股票投资明细
613,002202,金风科技,0.01,0.01,0.1,2025年2季度股票投资明细
614,601158,重庆水务,0.01,0.02,0.09,2025年2季度股票投资明细
615,600021,上海电力,0.01,0.01,0.09,2025年2季度股票投资明细
616,600519,贵州茅台,2.62,0.02,28.88,2025年3季度股票投资明细
617,300750,宁德时代,2.19,0.06,24.12,2025年3季度股票投资明细
618,601318,中国平安,1.8,0.36,19.84,2025年3季度股票投资明细
619,601899,紫金矿业,1.5,0.56,16.49,2025年3季度股票投资明细
620,000725,京东方A,1.17,3.09,12.85,2025年3季度股票投资明细
621,601398,工商银行,1.13,1.71,12.48,2025年3季度股票投资明细
622,002594,比亚迪,1.09,0.11,12.01,2025年3季度股票投资明细
623,600919,江苏银行,1.04,1.14,11.43,2025年3季度股票投资明细
624,300059,东方财富,0.98,0.4,10.85,2025年3季度股票投资明细
625,601211,国泰海通,0.98,0.57,10.84,2025年3季度股票投资明细
626,688630,芯碁微装,0.26,0.02,2.83,2025年3季度股票投资明细
627,688347,华虹公司,0.21,0.02,2.29,2025年3季度股票投资明细
628,688362,甬矽电子,0.21,0.06,2.26,2025年3季度股票投资明细
629,603997,继峰股份,0.17,0.14,1.86,2025年3季度股票投资明细
630,603039,泛微网络,0.16,0.03,1.72,2025年3季度股票投资明细
