序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,000768,中航西飞,0.0,0.02,0.55,2025年2季度股票投资明细
75,002966,苏州银行,0.0,0.06,0.54,2025年2季度股票投资明细
76,002460,赣锋锂业,0.0,0.02,0.54,2025年2季度股票投资明细
77,003031,中瓷电子,0.0,0.01,0.53,2025年2季度股票投资明细
78,000786,北新建材,0.0,0.02,0.53,2025年2季度股票投资明细
79,002340,格林美,0.0,0.08,0.53,2025年2季度股票投资明细
80,002049,紫光国微,0.0,0.01,0.53,2025年2季度股票投资明细
81,001979,招商蛇口,0.0,0.06,0.53,2025年2季度股票投资明细
82,000423,东阿阿胶,0.0,0.01,0.52,2025年2季度股票投资明细
83,002074,国轩高科,0.0,0.02,0.52,2025年2季度股票投资明细
84,300765,新诺威,0.0,0.01,0.52,2025年2季度股票投资明细
85,002648,卫星化学,0.0,0.03,0.51,2025年2季度股票投资明细
86,002156,通富微电,0.0,0.02,0.51,2025年2季度股票投资明细
87,300395,菲利华,0.0,0.01,0.51,2025年2季度股票投资明细
88,000066,中国长城,0.0,0.03,0.51,2025年2季度股票投资明细
89,300339,润和软件,0.0,0.01,0.51,2025年2季度股票投资明细
90,300661,圣邦股份,0.0,0.01,0.5,2025年2季度股票投资明细
91,002851,麦格米特,0.0,0.01,0.5,2025年2季度股票投资明细
92,000733,振华科技,0.0,0.01,0.5,2025年2季度股票投资明细
93,000933,神火股份,0.0,0.03,0.5,2025年2季度股票投资明细
94,300450,先导智能,0.0,0.02,0.5,2025年2季度股票投资明细
95,300442,润泽科技,0.0,0.01,0.5,2025年2季度股票投资明细
96,002281,光迅科技,0.0,0.01,0.49,2025年2季度股票投资明细
97,000895,双汇发展,0.0,0.02,0.49,2025年2季度股票投资明细
98,002601,龙佰集团,0.0,0.03,0.49,2025年2季度股票投资明细
99,000975,山金国际,0.0,0.03,0.48,2025年2季度股票投资明细
100,002797,第一创业,0.0,0.07,0.48,2025年2季度股票投资明细
101,002195,岩山科技,0.0,0.09,0.48,2025年2季度股票投资明细
102,002236,大华股份,0.0,0.03,0.48,2025年2季度股票投资明细
103,002294,信立泰,0.0,0.01,0.47,2025年2季度股票投资明细
104,002558,巨人网络,0.0,0.02,0.47,2025年2季度股票投资明细
105,300100,双林股份,0.0,0.01,0.47,2025年2季度股票投资明细
106,000988,华工科技,0.0,0.01,0.47,2025年2季度股票投资明细
107,300255,常山药业,0.0,0.01,0.47,2025年2季度股票投资明细
108,002202,金风科技,0.0,0.05,0.47,2025年2季度股票投资明细
109,002180,纳思达,0.0,0.02,0.46,2025年2季度股票投资明细
110,300604,长川科技,0.0,0.01,0.45,2025年2季度股票投资明细
111,300073,当升科技,0.0,0.01,0.44,2025年2季度股票投资明细
112,003816,中国广核,0.0,0.12,0.44,2025年2季度股票投资明细
113,300115,长盈精密,0.0,0.02,0.44,2025年2季度股票投资明细
114,300496,中科创达,0.0,0.01,0.43,2025年2季度股票投资明细
115,002600,领益智造,0.0,0.05,0.43,2025年2季度股票投资明细
116,002335,科华数据,0.0,0.01,0.43,2025年2季度股票投资明细
117,000408,藏格矿业,0.0,0.01,0.43,2025年2季度股票投资明细
118,300058,蓝色光标,0.0,0.06,0.42,2025年2季度股票投资明细
119,002465,海格通信,0.0,0.03,0.42,2025年2季度股票投资明细
120,002015,协鑫能科,0.0,0.03,0.42,2025年2季度股票投资明细
121,300751,迈为股份,0.0,0.01,0.42,2025年2季度股票投资明细
122,002532,天山铝业,0.0,0.05,0.42,2025年2季度股票投资明细
123,000627,*ST天茂,0.0,0.15,0.41,2025年2季度股票投资明细
124,002812,恩捷股份,0.0,0.01,0.41,2025年2季度股票投资明细
125,002185,华天科技,0.0,0.04,0.41,2025年2季度股票投资明细
126,300251,光线传媒,0.0,0.02,0.41,2025年2季度股票投资明细
127,002078,太阳纸业,0.0,0.03,0.4,2025年2季度股票投资明细
128,300207,欣旺达,0.0,0.02,0.4,2025年2季度股票投资明细
129,000630,铜陵有色,0.0,0.12,0.4,2025年2季度股票投资明细
130,002436,兴森科技,0.0,0.03,0.4,2025年2季度股票投资明细
131,002128,电投能源,0.0,0.02,0.4,2025年2季度股票投资明细
132,300699,光威复材,0.0,0.01,0.39,2025年2季度股票投资明细
133,002837,英维克,0.0,0.01,0.39,2025年2季度股票投资明细
134,002065,东华软件,0.0,0.04,0.38,2025年2季度股票投资明细
135,300316,晶盛机电,0.0,0.01,0.38,2025年2季度股票投资明细
136,000034,神州数码,0.0,0.01,0.38,2025年2季度股票投资明细
137,000876,新希望,0.0,0.04,0.38,2025年2季度股票投资明细
138,000021,深科技,0.0,0.02,0.37,2025年2季度股票投资明细
139,002271,东方雨虹,0.0,0.03,0.37,2025年2季度股票投资明细
140,300759,康龙化成,0.0,0.02,0.37,2025年2季度股票投资明细
141,002129,TCL中环,0.0,0.05,0.36,2025年2季度股票投资明细
142,002432,九安医疗,0.0,0.01,0.36,2025年2季度股票投资明细
143,300803,指南针,0.0,0.0,0.36,2025年2季度股票投资明细
144,300777,中简科技,0.0,0.01,0.36,2025年2季度股票投资明细
145,002673,西部证券,0.0,0.05,0.36,2025年2季度股票投资明细
146,002493,荣盛石化,0.0,0.04,0.36,2025年2季度股票投资明细
147,000831,中国稀土,0.0,0.01,0.36,2025年2季度股票投资明细
148,001965,招商公路,0.0,0.03,0.36,2025年2季度股票投资明细
149,300136,信维通信,0.0,0.02,0.36,2025年2季度股票投资明细
150,300122,智飞生物,0.0,0.02,0.36,2025年2季度股票投资明细
151,300475,香农芯创,0.0,0.01,0.36,2025年2季度股票投资明细
152,002223,鱼跃医疗,0.0,0.01,0.36,2025年2季度股票投资明细
153,300002,神州泰岳,0.0,0.03,0.35,2025年2季度股票投资明细
154,002131,利欧股份,0.0,0.1,0.35,2025年2季度股票投资明细
155,300037,新宙邦,0.0,0.01,0.35,2025年2季度股票投资明细
156,000617,中油资本,0.0,0.05,0.35,2025年2季度股票投资明细
157,002353,杰瑞股份,0.0,0.01,0.35,2025年2季度股票投资明细
158,300628,亿联网络,0.0,0.01,0.35,2025年2季度股票投资明细
159,000783,长江证券,0.0,0.05,0.35,2025年2季度股票投资明细
160,002841,视源股份,0.0,0.01,0.35,2025年2季度股票投资明细
161,002555,三七互娱,0.0,0.02,0.35,2025年2季度股票投资明细
162,300857,协创数据,0.0,0.0,0.34,2025年2季度股票投资明细
163,300024,机器人,0.0,0.02,0.34,2025年2季度股票投资明细
164,002222,福晶科技,0.0,0.01,0.34,2025年2季度股票投资明细
165,002405,四维图新,0.0,0.04,0.34,2025年2季度股票投资明细
166,002683,广东宏大,0.0,0.01,0.34,2025年2季度股票投资明细
167,300418,昆仑万维,0.0,0.01,0.34,2025年2季度股票投资明细
168,300253,卫宁健康,0.0,0.03,0.33,2025年2季度股票投资明细
169,002472,双环传动,0.0,0.01,0.33,2025年2季度股票投资明细
170,300773,拉卡拉,0.0,0.01,0.33,2025年2季度股票投资明细
171,000301,东方盛虹,0.0,0.04,0.33,2025年2季度股票投资明细
172,300142,沃森生物,0.0,0.03,0.33,2025年2季度股票投资明细
173,002487,大金重工,0.0,0.01,0.33,2025年2季度股票投资明细
174,300919,中伟股份,0.0,0.01,0.33,2025年2季度股票投资明细
175,002157,正邦科技,0.0,0.12,0.33,2025年2季度股票投资明细
176,000997,新大陆,0.0,0.01,0.32,2025年2季度股票投资明细
177,002916,深南电路,0.0,0.0,0.32,2025年2季度股票投资明细
178,002459,晶澳科技,0.0,0.03,0.32,2025年2季度股票投资明细
179,300017,网宿科技,0.0,0.03,0.32,2025年2季度股票投资明细
180,002273,水晶光电,0.0,0.02,0.32,2025年2季度股票投资明细
181,002938,鹏鼎控股,0.0,0.01,0.32,2025年2季度股票投资明细
182,000728,国元证券,0.0,0.04,0.32,2025年2季度股票投资明细
183,300394,天孚通信,0.0,0.0,0.32,2025年2季度股票投资明细
184,300776,帝尔激光,0.0,0.01,0.32,2025年2季度股票投资明细
185,002085,万丰奥威,0.0,0.02,0.32,2025年2季度股票投资明细
186,000426,兴业银锡,0.0,0.02,0.32,2025年2季度股票投资明细
187,301358,湖南裕能,0.0,0.01,0.31,2025年2季度股票投资明细
188,002709,天赐材料,0.0,0.02,0.31,2025年2季度股票投资明细
189,000960,锡业股份,0.0,0.02,0.31,2025年2季度股票投资明细
190,002624,完美世界,0.0,0.02,0.3,2025年2季度股票投资明细
191,300674,宇信科技,0.0,0.01,0.3,2025年2季度股票投资明细
192,000893,亚钾国际,0.0,0.01,0.3,2025年2季度股票投资明细
193,000750,国海证券,0.0,0.07,0.3,2025年2季度股票投资明细
194,300623,捷捷微电,0.0,0.01,0.3,2025年2季度股票投资明细
195,300999,金龙鱼,0.0,0.01,0.3,2025年2季度股票投资明细
196,002773,康弘药业,0.0,0.01,0.29,2025年2季度股票投资明细
197,002151,北斗星通,0.0,0.01,0.29,2025年2季度股票投资明细
198,300054,鼎龙股份,0.0,0.01,0.29,2025年2季度股票投资明细
199,300638,广和通,0.0,0.01,0.29,2025年2季度股票投资明细
200,300383,光环新网,0.0,0.02,0.29,2025年2季度股票投资明细
201,002155,湖南黄金,0.0,0.02,0.29,2025年2季度股票投资明细
202,002138,顺络电子,0.0,0.01,0.28,2025年2季度股票投资明细
203,300459,汤姆猫,0.0,0.05,0.28,2025年2季度股票投资明细
204,002568,百润股份,0.0,0.01,0.28,2025年2季度股票投资明细
205,002139,拓邦股份,0.0,0.02,0.28,2025年2季度股票投资明细
206,300438,鹏辉能源,0.0,0.01,0.28,2025年2季度股票投资明细
207,300003,乐普医疗,0.0,0.02,0.28,2025年2季度股票投资明细
208,301236,软通动力,0.0,0.01,0.27,2025年2季度股票投资明细
209,000932,华菱钢铁,0.0,0.06,0.27,2025年2季度股票投资明细
210,000062,深圳华强,0.0,0.01,0.27,2025年2季度股票投资明细
211,300775,三角防务,0.0,0.01,0.27,2025年2季度股票投资明细
212,002410,广联达,0.0,0.02,0.27,2025年2季度股票投资明细
213,300347,泰格医药,0.0,0.01,0.27,2025年2季度股票投资明细
214,300364,中文在线,0.0,0.01,0.27,2025年2季度股票投资明细
215,300285,国瓷材料,0.0,0.02,0.26,2025年2季度股票投资明细
216,000729,燕京啤酒,0.0,0.02,0.26,2025年2季度股票投资明细
217,002738,中矿资源,0.0,0.01,0.26,2025年2季度股票投资明细
218,000921,海信家电,0.0,0.01,0.26,2025年2季度股票投资明细
219,002245,蔚蓝锂芯,0.0,0.02,0.26,2025年2季度股票投资明细
220,002389,航天彩虹,0.0,0.01,0.26,2025年2季度股票投资明细
221,000983,山西焦煤,0.0,0.04,0.26,2025年2季度股票投资明细
222,002444,巨星科技,0.0,0.01,0.26,2025年2季度股票投资明细
223,002044,美年健康,0.0,0.05,0.25,2025年2季度股票投资明细
224,000878,云南铜业,0.0,0.02,0.25,2025年2季度股票投资明细
225,000623,吉林敖东,0.0,0.02,0.25,2025年2季度股票投资明细
226,000766,通化金马,0.0,0.01,0.25,2025年2季度股票投资明细
227,002080,中材科技,0.0,0.01,0.25,2025年2季度股票投资明细
228,002958,青农商行,0.0,0.07,0.25,2025年2季度股票投资明细
229,300568,星源材质,0.0,0.02,0.25,2025年2季度股票投资明细
230,300735,光弘科技,0.0,0.01,0.25,2025年2季度股票投资明细
231,002414,高德红外,0.0,0.02,0.25,2025年2季度股票投资明细
232,002607,中公教育,0.0,0.08,0.24,2025年2季度股票投资明细
233,300296,利亚德,0.0,0.04,0.24,2025年2季度股票投资明细
234,002008,大族激光,0.0,0.01,0.24,2025年2季度股票投资明细
235,002126,银轮股份,0.0,0.01,0.24,2025年2季度股票投资明细
236,002385,大北农,0.0,0.06,0.24,2025年2季度股票投资明细
237,300413,芒果超媒,0.0,0.01,0.24,2025年2季度股票投资明细
238,300001,特锐德,0.0,0.01,0.24,2025年2季度股票投资明细
239,000009,中国宝安,0.0,0.03,0.24,2025年2季度股票投资明细
240,300088,长信科技,0.0,0.04,0.24,2025年2季度股票投资明细
241,300458,全志科技,0.0,0.01,0.24,2025年2季度股票投资明细
242,002603,以岭药业,0.0,0.02,0.24,2025年2季度股票投资明细
243,000403,派林生物,0.0,0.01,0.24,2025年2季度股票投资明细
244,002597,金禾实业,0.0,0.01,0.24,2025年2季度股票投资明细
245,300432,富临精工,0.0,0.02,0.24,2025年2季度股票投资明细
246,002152,广电运通,0.0,0.02,0.24,2025年2季度股票投资明细
247,002544,普天科技,0.0,0.01,0.23,2025年2季度股票投资明细
248,002831,裕同科技,0.0,0.01,0.23,2025年2季度股票投资明细
249,002318,久立特材,0.0,0.01,0.23,2025年2季度股票投资明细
250,300012,华测检测,0.0,0.02,0.23,2025年2季度股票投资明细
251,000415,渤海租赁,0.0,0.07,0.23,2025年2季度股票投资明细
252,002402,和而泰,0.0,0.01,0.23,2025年2季度股票投资明细
253,002312,川发龙蟒,0.0,0.02,0.23,2025年2季度股票投资明细
254,002739,万达电影,0.0,0.02,0.23,2025年2季度股票投资明细
255,301029,怡合达,0.0,0.01,0.23,2025年2季度股票投资明细
256,002497,雅化集团,0.0,0.02,0.23,2025年2季度股票投资明细
257,000039,中集集团,0.0,0.03,0.23,2025年2季度股票投资明细
258,300298,三诺生物,0.0,0.01,0.23,2025年2季度股票投资明细
259,002617,露笑科技,0.0,0.03,0.23,2025年2季度股票投资明细
260,000818,航锦科技,0.0,0.01,0.23,2025年2季度股票投资明细
261,300146,汤臣倍健,0.0,0.02,0.22,2025年2季度股票投资明细
262,001696,宗申动力,0.0,0.01,0.22,2025年2季度股票投资明细
263,002268,电科网安,0.0,0.01,0.22,2025年2季度股票投资明细
264,000519,中兵红箭,0.0,0.01,0.22,2025年2季度股票投资明细
265,000099,中信海直,0.0,0.01,0.22,2025年2季度股票投资明细
266,002176,江特电机,0.0,0.03,0.22,2025年2季度股票投资明细
267,000400,许继电气,0.0,0.01,0.22,2025年2季度股票投资明细
268,300212,易华录,0.0,0.01,0.22,2025年2季度股票投资明细
269,002557,洽洽食品,0.0,0.01,0.22,2025年2季度股票投资明细
270,000723,美锦能源,0.0,0.05,0.22,2025年2季度股票投资明细
271,000999,华润三九,0.0,0.01,0.22,2025年2季度股票投资明细
272,300529,健帆生物,0.0,0.01,0.22,2025年2季度股票投资明细
273,000703,恒逸石化,0.0,0.04,0.21,2025年2季度股票投资明细
274,002262,恩华药业,0.0,0.01,0.21,2025年2季度股票投资明细
275,000738,航发控制,0.0,0.01,0.21,2025年2季度股票投资明细
276,300573,兴齐眼药,0.0,0.0,0.21,2025年2季度股票投资明细
277,002203,海亮股份,0.0,0.02,0.21,2025年2季度股票投资明细
278,000060,中金岭南,0.0,0.05,0.21,2025年2季度股票投资明细
279,000830,鲁西化工,0.0,0.02,0.21,2025年2季度股票投资明细
280,300144,宋城演艺,0.0,0.02,0.21,2025年2季度股票投资明细
281,000958,电投产融,0.0,0.03,0.21,2025年2季度股票投资明细
282,002484,江海股份,0.0,0.01,0.2,2025年2季度股票投资明细
283,002747,埃斯顿,0.0,0.01,0.2,2025年2季度股票投资明细
284,000032,深桑达A,0.0,0.01,0.2,2025年2季度股票投资明细
285,002007,华兰生物,0.0,0.01,0.2,2025年2季度股票投资明细
286,000528,柳工,0.0,0.02,0.2,2025年2季度股票投资明细
287,300782,卓胜微,0.0,0.0,0.2,2025年2季度股票投资明细
288,300034,钢研高纳,0.0,0.01,0.2,2025年2季度股票投资明细
289,002064,华峰化学,0.0,0.03,0.2,2025年2季度股票投资明细
290,002249,大洋电机,0.0,0.03,0.2,2025年2季度股票投资明细
291,000998,隆平高科,0.0,0.02,0.2,2025年2季度股票投资明细
292,000155,川能动力,0.0,0.02,0.2,2025年2季度股票投资明细
293,002407,多氟多,0.0,0.02,0.2,2025年2季度股票投资明细
294,002244,滨江集团,0.0,0.02,0.2,2025年2季度股票投资明细
295,002019,亿帆医药,0.0,0.02,0.19,2025年2季度股票投资明细
296,002430,杭氧股份,0.0,0.01,0.19,2025年2季度股票投资明细
297,002221,东华能源,0.0,0.02,0.19,2025年2季度股票投资明细
298,300182,捷成股份,0.0,0.03,0.19,2025年2季度股票投资明细
299,000762,西藏矿业,0.0,0.01,0.19,2025年2季度股票投资明细
300,000683,博源化工,0.0,0.04,0.19,2025年2季度股票投资明细
301,002508,老板电器,0.0,0.01,0.19,2025年2季度股票投资明细
302,300346,南大光电,0.0,0.01,0.19,2025年2季度股票投资明细
303,000581,威孚高科,0.0,0.01,0.19,2025年2季度股票投资明细
304,300761,立华股份,0.0,0.01,0.19,2025年2季度股票投资明细
305,002984,森麒麟,0.0,0.01,0.19,2025年2季度股票投资明细
306,002368,太极股份,0.0,0.01,0.19,2025年2季度股票投资明细
307,002506,协鑫集成,0.0,0.07,0.19,2025年2季度股票投资明细
308,002373,千方科技,0.0,0.02,0.19,2025年2季度股票投资明细
309,300229,拓尔思,0.0,0.01,0.18,2025年2季度股票投资明细
310,002048,宁波华翔,0.0,0.01,0.18,2025年2季度股票投资明细
311,300070,碧水源,0.0,0.04,0.18,2025年2季度股票投资明细
312,000629,钒钛股份,0.0,0.07,0.18,2025年2季度股票投资明细
313,002926,华西证券,0.0,0.02,0.18,2025年2季度股票投资明细
314,002701,奥瑞金,0.0,0.03,0.18,2025年2季度股票投资明细
315,000887,中鼎股份,0.0,0.01,0.18,2025年2季度股票投资明细
316,000591,太阳能,0.0,0.04,0.18,2025年2季度股票投资明细
317,002500,山西证券,0.0,0.03,0.18,2025年2季度股票投资明细
318,001227,兰州银行,0.0,0.07,0.18,2025年2季度股票投资明细
319,300456,赛微电子,0.0,0.01,0.17,2025年2季度股票投资明细
320,000563,陕国投A,0.0,0.05,0.17,2025年2季度股票投资明细
321,000050,深天马A,0.0,0.02,0.17,2025年2季度股票投资明细
322,002145,中核钛白,0.0,0.04,0.17,2025年2季度股票投资明细
323,000547,航天发展,0.0,0.02,0.17,2025年2季度股票投资明细
324,002939,长城证券,0.0,0.02,0.17,2025年2季度股票投资明细
325,002270,华明装备,0.0,0.01,0.17,2025年2季度股票投资明细
326,000987,越秀资本,0.0,0.02,0.17,2025年2季度股票投资明细
327,000708,中信特钢,0.0,0.01,0.16,2025年2季度股票投资明细
328,002936,郑州银行,0.0,0.08,0.16,2025年2季度股票投资明细
329,002832,比音勒芬,0.0,0.01,0.16,2025年2季度股票投资明细
330,002439,启明星辰,0.0,0.01,0.16,2025年2季度股票投资明细
331,000156,华数传媒,0.0,0.02,0.16,2025年2季度股票投资明细
332,003022,联泓新科,0.0,0.01,0.16,2025年2季度股票投资明细
333,002745,木林森,0.0,0.02,0.16,2025年2季度股票投资明细
334,000801,四川九洲,0.0,0.01,0.16,2025年2季度股票投资明细
335,002865,钧达股份,0.0,0.0,0.16,2025年2季度股票投资明细
336,002698,博实股份,0.0,0.01,0.16,2025年2季度股票投资明细
337,002948,青岛银行,0.0,0.03,0.15,2025年2季度股票投资明细
338,002507,涪陵榨菜,0.0,0.01,0.15,2025年2季度股票投资明细
339,002429,兆驰股份,0.0,0.04,0.15,2025年2季度股票投资明细
340,000559,万向钱潮,0.0,0.02,0.15,2025年2季度股票投资明细
341,300595,欧普康视,0.0,0.01,0.15,2025年2季度股票投资明细
342,000686,东北证券,0.0,0.02,0.15,2025年2季度股票投资明细
343,300009,安科生物,0.0,0.02,0.15,2025年2季度股票投资明细
344,000875,吉电股份,0.0,0.03,0.15,2025年2季度股票投资明细
345,002670,国盛金控,0.0,0.01,0.15,2025年2季度股票投资明细
346,000778,新兴铸管,0.0,0.04,0.15,2025年2季度股票投资明细
347,300026,红日药业,0.0,0.04,0.15,2025年2季度股票投资明细
348,300747,锐科激光,0.0,0.01,0.15,2025年2季度股票投资明细
349,002091,江苏国泰,0.0,0.02,0.15,2025年2季度股票投资明细
350,000598,兴蓉环境,0.0,0.02,0.14,2025年2季度股票投资明细
351,002675,东诚药业,0.0,0.01,0.14,2025年2季度股票投资明细
352,000825,太钢不锈,0.0,0.04,0.14,2025年2季度股票投资明细
353,002299,圣农发展,0.0,0.01,0.14,2025年2季度股票投资明细
354,002531,天顺风能,0.0,0.02,0.14,2025年2季度股票投资明细
355,000555,神州信息,0.0,0.01,0.14,2025年2季度股票投资明细
356,002056,横店东磁,0.0,0.01,0.14,2025年2季度股票投资明细
357,000970,中科三环,0.0,0.01,0.14,2025年2季度股票投资明细
358,000951,中国重汽,0.0,0.01,0.14,2025年2季度股票投资明细
359,002572,索菲亚,0.0,0.01,0.14,2025年2季度股票投资明细
360,000543,皖能电力,0.0,0.02,0.14,2025年2季度股票投资明细
361,300627,华测导航,0.0,0.0,0.14,2025年2季度股票投资明细
362,000739,普洛药业,0.0,0.01,0.14,2025年2季度股票投资明细
363,000967,盈峰环境,0.0,0.02,0.14,2025年2季度股票投资明细
364,002183,怡亚通,0.0,0.03,0.14,2025年2季度股票投资明细
365,000902,新洋丰,0.0,0.01,0.14,2025年2季度股票投资明细
366,000089,深圳机场,0.0,0.02,0.14,2025年2季度股票投资明细
367,000636,风华高科,0.0,0.01,0.14,2025年2季度股票投资明细
368,000800,一汽解放,0.0,0.02,0.14,2025年2季度股票投资明细
369,000883,湖北能源,0.0,0.03,0.14,2025年2季度股票投资明细
370,000069,华侨城A,0.0,0.06,0.14,2025年2季度股票投资明细
371,000429,粤高速A,0.0,0.01,0.13,2025年2季度股票投资明细
372,002153,石基信息,0.0,0.02,0.13,2025年2季度股票投资明细
373,301078,孩子王,0.0,0.01,0.13,2025年2季度股票投资明细
374,300294,博雅生物,0.0,0.01,0.13,2025年2季度股票投资明细
375,000709,河钢股份,0.0,0.06,0.13,2025年2季度股票投资明细
376,002240,盛新锂能,0.0,0.01,0.13,2025年2季度股票投资明细
377,000035,中国天楹,0.0,0.03,0.13,2025年2季度股票投资明细
378,002096,易普力,0.0,0.01,0.12,2025年2季度股票投资明细
379,300748,金力永磁,0.0,0.01,0.12,2025年2季度股票投资明细
380,001914,招商积余,0.0,0.01,0.12,2025年2季度股票投资明细
381,002266,浙富控股,0.0,0.04,0.12,2025年2季度股票投资明细
382,002423,中粮资本,0.0,0.01,0.12,2025年2季度股票投资明细
383,300601,康泰生物,0.0,0.01,0.12,2025年2季度股票投资明细
384,301301,川宁生物,0.0,0.01,0.12,2025年2季度股票投资明细
385,002416,爱施德,0.0,0.01,0.12,2025年2季度股票投资明细
386,000422,湖北宜化,0.0,0.01,0.12,2025年2季度股票投资明细
387,000657,中钨高新,0.0,0.01,0.12,2025年2季度股票投资明细
388,002237,恒邦股份,0.0,0.01,0.12,2025年2季度股票投资明细
