序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688246,嘉和美康,0.06,1.62,47.49,2025年2季度股票投资明细
390,688238,和元生物,0.06,7.65,47.46,2025年2季度股票投资明细
391,688228,开普云,0.06,0.8,47.21,2025年2季度股票投资明细
392,688244,永信至诚,0.06,1.78,46.72,2025年2季度股票投资明细
393,688633,星球石墨,0.06,1.71,46.52,2025年2季度股票投资明细
394,688015,交控科技,0.06,2.23,46.44,2025年2季度股票投资明细
395,688286,敏芯股份,0.06,0.65,46.09,2025年2季度股票投资明细
396,688683,莱尔科技,0.06,1.83,46.08,2025年2季度股票投资明细
397,688207,格灵深瞳,0.06,3.05,46.05,2025年2季度股票投资明细
398,688768,容知日新,0.06,1.04,45.96,2025年2季度股票投资明细
399,688061,灿瑞科技,0.06,1.38,45.16,2025年2季度股票投资明细
400,688199,久日新材,0.06,1.9,44.92,2025年2季度股票投资明细
401,688663,新风光,0.06,1.67,44.88,2025年2季度股票投资明细
402,688133,泰坦科技,0.06,1.95,44.79,2025年2季度股票投资明细
403,688628,优利德,0.06,1.33,44.68,2025年2季度股票投资明细
404,688720,艾森股份,0.06,1.04,44.66,2025年2季度股票投资明细
405,688733,壹石通,0.05,2.35,44.54,2025年2季度股票投资明细
406,688080,映翰通,0.05,0.87,44.51,2025年2季度股票投资明细
407,688456,有研粉材,0.05,1.24,44.4,2025年2季度股票投资明细
408,688221,前沿生物,0.05,4.41,44.26,2025年2季度股票投资明细
409,688711,宏微科技,0.05,2.51,44.1,2025年2季度股票投资明细
410,688255,凯尔达,0.05,1.31,44.09,2025年2季度股票投资明细
411,688680,海优新材,0.05,1.0,43.98,2025年2季度股票投资明细
412,688162,巨一科技,0.05,1.61,43.89,2025年2季度股票投资明细
413,688257,新锐股份,0.05,2.99,43.77,2025年2季度股票投资明细
414,688039,当虹科技,0.05,1.33,43.76,2025年2季度股票投资明细
415,688077,大地熊,0.05,1.36,43.58,2025年2季度股票投资明细
416,688623,双元科技,0.05,0.69,43.31,2025年2季度股票投资明细
417,688210,统联精密,0.05,1.89,43.01,2025年2季度股票投资明细
418,688033,天宜新材,0.05,6.63,42.51,2025年2季度股票投资明细
419,688699,明微电子,0.05,1.31,42.46,2025年2季度股票投资明细
420,688227,品高股份,0.05,1.35,42.35,2025年2季度股票投资明细
421,688330,宏力达,0.05,1.65,42.27,2025年2季度股票投资明细
422,688115,思林杰,0.05,0.81,41.56,2025年2季度股票投资明细
423,688312,燕麦科技,0.05,1.71,41.01,2025年2季度股票投资明细
424,688317,之江生物,0.05,2.27,40.93,2025年2季度股票投资明细
425,688501,青达环保,0.05,1.47,40.83,2025年2季度股票投资明细
426,688398,赛特新材,0.05,1.97,40.78,2025年2季度股票投资明细
427,688391,钜泉科技,0.05,1.37,40.73,2025年2季度股票投资明细
428,688573,信宇人,0.05,1.16,40.3,2025年2季度股票投资明细
429,688283,坤恒顺维,0.05,1.45,39.83,2025年2季度股票投资明细
430,688057,金达莱,0.05,3.26,39.77,2025年2季度股票投资明细
431,688358,祥生医疗,0.05,1.34,39.61,2025年2季度股票投资明细
432,688416,恒烁股份,0.05,0.98,39.54,2025年2季度股票投资明细
433,688558,国盛智科,0.05,1.56,39.42,2025年2季度股票投资明细
434,688786,悦安新材,0.05,1.68,39.23,2025年2季度股票投资明细
435,688129,东来技术,0.05,1.44,39.04,2025年2季度股票投资明细
436,688509,正元地信,0.05,9.06,38.88,2025年2季度股票投资明细
437,688028,沃尔德,0.05,1.78,38.7,2025年2季度股票投资明细
438,688500,慧辰股份,0.05,0.88,38.44,2025年2季度股票投资明细
439,688571,杭华股份,0.05,4.96,38.24,2025年2季度股票投资明细
440,688662,富信科技,0.05,1.05,38.09,2025年2季度股票投资明细
441,688682,霍莱沃,0.05,1.21,37.98,2025年2季度股票投资明细
442,688600,皖仪科技,0.05,1.59,37.46,2025年2季度股票投资明细
443,688291,金橙子,0.05,1.22,37.08,2025年2季度股票投资明细
444,688379,华光新材,0.05,1.07,36.98,2025年2季度股票投资明细
445,688585,上纬新材,0.05,4.75,36.96,2025年2季度股票投资明细
446,688053,思科瑞,0.05,1.19,36.85,2025年2季度股票投资明细
447,688071,华依科技,0.05,1.0,36.6,2025年2季度股票投资明细
448,688480,赛恩斯,0.04,1.14,36.51,2025年2季度股票投资明细
449,688557,兰剑智能,0.04,1.22,36.45,2025年2季度股票投资明细
450,688589,力合微,0.04,1.7,36.41,2025年2季度股票投资明细
451,688285,高铁电气,0.04,4.43,36.32,2025年2季度股票投资明细
452,688132,邦彦技术,0.04,1.79,36.25,2025年2季度股票投资明细
453,688369,致远互联,0.04,1.37,36.23,2025年2季度股票投资明细
454,688020,方邦股份,0.04,0.96,36.22,2025年2季度股票投资明细
455,688419,耐科装备,0.04,0.97,36.21,2025年2季度股票投资明细
456,688273,麦澜德,0.04,1.19,35.99,2025年2季度股票投资明细
457,688560,明冠新材,0.04,2.37,35.96,2025年2季度股票投资明细
458,688292,浩瀚深度,0.04,1.86,35.86,2025年2季度股票投资明细
459,688125,安达智能,0.04,0.97,35.61,2025年2季度股票投资明细
460,688529,豪森智能,0.04,1.98,35.51,2025年2季度股票投资明细
461,688689,银河微电,0.04,1.54,35.43,2025年2季度股票投资明细
462,688316,青云科技,0.04,0.55,35.03,2025年2季度股票投资明细
463,688592,司南导航,0.04,0.75,34.89,2025年2季度股票投资明细
464,688288,鸿泉物联,0.04,1.2,34.79,2025年2季度股票投资明细
465,688468,科美诊断,0.04,4.72,34.75,2025年2季度股票投资明细
466,688308,欧科亿,0.04,1.87,34.5,2025年2季度股票投资明细
467,688357,建龙微纳,0.04,1.19,34.32,2025年2季度股票投资明细
468,688030,山石网科,0.04,2.13,33.99,2025年2季度股票投资明细
469,688793,倍轻松,0.04,1.02,33.89,2025年2季度股票投资明细
470,688657,浩辰软件,0.04,0.79,33.74,2025年2季度股票投资明细
471,688576,西山科技,0.04,0.53,33.64,2025年2季度股票投资明细
472,688121,卓然股份,0.04,2.75,33.25,2025年2季度股票投资明细
473,688345,博力威,0.04,1.21,33.2,2025年2季度股票投资明细
474,688655,迅捷兴,0.04,1.56,33.13,2025年2季度股票投资明细
475,688610,埃科光电,0.04,0.82,32.7,2025年2季度股票投资明细
476,688137,近岸蛋白,0.04,0.85,32.59,2025年2季度股票投资明细
477,688435,英方软件,0.04,0.99,32.57,2025年2季度股票投资明细
478,688148,芳源股份,0.04,6.0,32.47,2025年2季度股票投资明细
479,688479,友车科技,0.04,1.7,32.13,2025年2季度股票投资明细
480,688618,三旺通信,0.04,1.31,32.08,2025年2季度股票投资明细
481,688667,菱电电控,0.04,0.6,31.97,2025年2季度股票投资明细
482,688393,安必平,0.04,1.11,31.85,2025年2季度股票投资明细
483,688338,赛科希德,0.04,1.26,31.84,2025年2季度股票投资明细
484,688130,晶华微,0.04,1.44,31.83,2025年2季度股票投资明细
485,688175,高凌信息,0.04,1.54,31.32,2025年2季度股票投资明细
486,688011,新光光电,0.04,1.19,31.16,2025年2季度股票投资明细
487,688597,煜邦电力,0.04,3.97,31.06,2025年2季度股票投资明细
488,688170,德龙激光,0.04,1.23,31.03,2025年2季度股票投资明细
489,688237,超卓航科,0.04,1.06,31.02,2025年2季度股票投资明细
490,688613,奥精医疗,0.04,1.62,31.01,2025年2季度股票投资明细
491,688530,欧莱新材,0.04,1.88,30.98,2025年2季度股票投资明细
492,688323,瑞华泰,0.04,2.12,30.8,2025年2季度股票投资明细
493,688370,丛麟科技,0.04,1.61,30.77,2025年2季度股票投资明细
494,688218,江苏北人,0.04,1.41,30.66,2025年2季度股票投资明细
495,688737,中自科技,0.04,1.42,30.63,2025年2季度股票投资明细
496,688022,瀚川智能,0.04,2.07,30.61,2025年2季度股票投资明细
497,688171,纬德信息,0.04,0.99,30.52,2025年2季度股票投资明细
498,688651,盛邦安全,0.04,0.89,30.48,2025年2季度股票投资明细
499,688203,海正生材,0.04,2.39,30.23,2025年2季度股票投资明细
500,688455,科捷智能,0.04,2.13,30.01,2025年2季度股票投资明细
501,688695,中创股份,0.04,1.01,29.92,2025年2季度股票投资明细
502,688265,南模生物,0.04,0.92,29.74,2025年2季度股票投资明细
503,688314,康拓医疗,0.04,0.96,29.71,2025年2季度股票投资明细
504,688426,康为世纪,0.04,1.34,29.71,2025年2季度股票投资明细
505,688307,中润光学,0.04,1.04,29.64,2025年2季度股票投资明细
506,688098,申联生物,0.04,4.84,29.58,2025年2季度股票投资明细
507,688096,京源环保,0.04,1.94,29.55,2025年2季度股票投资明细
508,688551,科威尔,0.04,1.0,29.26,2025年2季度股票投资明细
509,688216,气派科技,0.04,1.28,29.26,2025年2季度股票投资明细
510,688045,必易微,0.04,0.85,29.13,2025年2季度股票投资明细
511,688619,罗普特,0.04,2.19,29.11,2025年2季度股票投资明细
512,688109,品茗科技,0.04,0.93,29.07,2025年2季度股票投资明细
513,688693,锴威特,0.04,0.87,28.81,2025年2季度股票投资明细
514,688310,迈得医疗,0.04,1.95,28.72,2025年2季度股票投资明细
515,688113,联测科技,0.03,0.78,28.26,2025年2季度股票投资明细
516,688013,天臣医疗,0.03,0.96,28.1,2025年2季度股票投资明细
517,688078,龙软科技,0.03,0.86,27.37,2025年2季度股票投资明细
518,688056,莱伯泰科,0.03,0.82,27.3,2025年2季度股票投资明细
519,688669,聚石化学,0.03,1.45,27.28,2025年2季度股票投资明细
520,688026,洁特生物,0.03,1.65,27.07,2025年2季度股票投资明细
521,688229,博睿数据,0.03,0.53,26.92,2025年2季度股票投资明细
522,688616,西力科技,0.03,2.12,26.91,2025年2季度股票投资明细
523,688058,宝兰德,0.03,0.92,26.39,2025年2季度股票投资明细
524,688060,云涌科技,0.03,0.72,26.39,2025年2季度股票投资明细
525,688069,德林海,0.03,1.35,26.19,2025年2季度股票投资明细
526,688638,誉辰智能,0.03,0.67,26.08,2025年2季度股票投资明细
527,688355,明志科技,0.03,1.48,25.95,2025年2季度股票投资明细
528,688466,金科环境,0.03,1.47,25.93,2025年2季度股票投资明细
529,688081,兴图新科,0.03,1.23,25.55,2025年2季度股票投资明细
530,688328,深科达,0.03,1.13,25.49,2025年2季度股票投资明细
531,688718,唯赛勃,0.03,2.04,25.25,2025年2季度股票投资明细
532,688163,赛伦生物,0.03,1.29,25.08,2025年2季度股票投资明细
533,688420,美腾科技,0.03,1.05,24.97,2025年2季度股票投资明细
534,688448,磁谷科技,0.03,0.85,24.86,2025年2季度股票投资明细
535,688272,富吉瑞,0.03,0.9,24.35,2025年2季度股票投资明细
536,688118,普元信息,0.03,1.09,24.3,2025年2季度股票投资明细
537,688189,南新制药,0.03,3.24,24.12,2025年2季度股票投资明细
538,688215,瑞晟智能,0.03,0.62,23.72,2025年2季度股票投资明细
539,688260,昀冢科技,0.03,1.43,23.56,2025年2季度股票投资明细
540,688679,通源环境,0.03,1.56,23.32,2025年2季度股票投资明细
541,688395,正弦电气,0.03,1.03,23.26,2025年2季度股票投资明细
542,688178,万德斯,0.03,1.01,23.21,2025年2季度股票投资明细
543,688350,富淼科技,0.03,1.46,23.2,2025年2季度股票投资明细
544,688517,金冠电气,0.03,1.6,23.06,2025年2季度股票投资明细
545,688051,佳华科技,0.03,0.92,22.8,2025年2季度股票投资明细
546,688251,井松智能,0.03,1.03,22.18,2025年2季度股票投资明细
547,688038,中科通达,0.03,1.39,22.0,2025年2季度股票投资明细
548,688092,爱科科技,0.03,0.98,21.84,2025年2季度股票投资明细
549,688335,复洁环保,0.03,1.74,21.17,2025年2季度股票投资明细
550,688450,光格科技,0.03,0.8,21.15,2025年2季度股票投资明细
551,688670,金迪克,0.03,1.47,20.48,2025年2季度股票投资明细
552,688528,秦川物联,0.03,1.97,20.43,2025年2季度股票投资明细
553,688193,仁度生物,0.03,0.49,20.39,2025年2季度股票投资明细
554,688156,路德环境,0.02,1.2,20.29,2025年2季度股票投资明细
555,688671,碧兴物联,0.02,0.93,19.85,2025年2季度股票投资明细
556,688607,康众医疗,0.02,1.04,19.57,2025年2季度股票投资明细
557,688485,九州一轨,0.02,1.77,19.31,2025年2季度股票投资明细
558,688004,博汇科技,0.02,0.95,18.88,2025年2季度股票投资明细
559,688367,工大高科,0.02,1.04,18.32,2025年2季度股票投资明细
560,688067,爱威科技,0.02,0.82,17.74,2025年2季度股票投资明细
561,688329,艾隆科技,0.02,0.91,17.59,2025年2季度股票投资明细
562,688681,科汇股份,0.02,1.25,17.46,2025年2季度股票投资明细
563,688217,睿昂基因,0.02,0.68,17.14,2025年2季度股票投资明细
564,688309,恒誉环保,0.02,0.95,16.97,2025年2季度股票投资明细
565,688296,和达科技,0.02,1.29,16.93,2025年2季度股票投资明细
566,688659,元琛科技,0.02,1.89,16.52,2025年2季度股票投资明细
567,688565,力源科技,0.02,1.78,16.49,2025年2季度股票投资明细
568,688021,奥福科技,0.02,0.91,13.84,2025年2季度股票投资明细
569,688701,卓锦股份,0.02,1.61,13.26,2025年2季度股票投资明细
570,688041,海光信息,5.99,15.62,3946.77,2025年3季度股票投资明细
571,688256,寒武纪,5.62,2.79,3700.99,2025年3季度股票投资明细
572,688981,中芯国际,2.84,13.37,1873.22,2025年3季度股票投资明细
573,688012,中微公司,1.9,4.19,1252.38,2025年3季度股票投资明细
574,688008,澜起科技,1.81,7.69,1191.16,2025年3季度股票投资明细
575,688506,百利天恒,1.53,2.69,1011.21,2025年3季度股票投资明细
576,688111,金山办公,1.5,3.11,985.49,2025年3季度股票投资明细
577,688271,联影医疗,1.27,5.53,839.46,2025年3季度股票投资明细
578,688775,影石创新,1.18,2.69,780.62,2025年3季度股票投资明细
579,688036,传音控股,1.09,7.66,721.13,2025年3季度股票投资明细
