序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
69,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
71,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
72,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
73,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
74,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
75,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
76,600519,贵州茅台,7.94,2.3,3321.18,2025年3季度股票投资明细
77,002602,ST华通,7.43,150.0,3106.5,2025年3季度股票投资明细
78,000333,美的集团,6.95,40.0,2906.4,2025年3季度股票投资明细
79,002568,百润股份,6.83,110.8,2856.42,2025年3季度股票投资明细
80,000729,燕京啤酒,6.67,230.0,2789.9,2025年3季度股票投资明细
81,600887,伊利股份,4.57,70.0,1909.6,2025年3季度股票投资明细
82,000799,酒鬼酒,4.47,30.0,1869.3,2025年3季度股票投资明细
83,002714,牧原股份,4.18,33.0,1749.0,2025年3季度股票投资明细
84,300498,温氏股份,3.74,84.0,1563.24,2025年3季度股票投资明细
85,600809,山西汾酒,3.25,7.0,1358.07,2025年3季度股票投资明细
