序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688362,甬矽电子,0.03,1.06,31.57,2025年2季度股票投资明细
391,688128,中国电研,0.03,1.26,30.87,2025年2季度股票投资明细
392,600600,青岛啤酒,0.03,0.44,30.56,2025年2季度股票投资明细
393,002107,沃华医药,0.03,5.33,30.49,2025年2季度股票投资明细
394,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
395,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
396,002263,大东南,0.0,0.76,3.14,2025年2季度股票投资明细
397,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
398,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
399,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
400,001391,国货航,0.0,0.29,1.93,2025年2季度股票投资明细
401,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
402,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
403,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
404,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
405,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
406,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
407,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
408,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
409,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
410,603194,中力股份,0.0,0.03,1.28,2025年2季度股票投资明细
411,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
412,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
413,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
414,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
415,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
416,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
417,603202,天有为,0.0,0.01,1.0,2025年2季度股票投资明细
418,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
419,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
420,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
421,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
422,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
423,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
424,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
425,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
426,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
427,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
428,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
429,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
430,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
431,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
432,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
433,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
434,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
435,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
436,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
437,603893,瑞芯微,2.01,31.57,7120.61,2025年3季度股票投资明细
438,002080,中材科技,1.96,203.63,6927.59,2025年3季度股票投资明细
439,600183,生益科技,1.78,116.53,6294.95,2025年3季度股票投资明细
440,688629,华丰科技,1.49,53.38,5252.26,2025年3季度股票投资明细
441,601995,中金公司,1.37,131.25,4841.93,2025年3季度股票投资明细
442,601456,国联民生,1.26,399.02,4457.01,2025年3季度股票投资明细
443,600958,东方证券,1.19,367.27,4201.51,2025年3季度股票投资明细
444,300395,菲利华,1.15,53.66,4062.06,2025年3季度股票投资明细
445,600030,中信证券,1.05,123.95,3706.12,2025年3季度股票投资明细
446,001696,宗申动力,1.03,148.4,3641.67,2025年3季度股票投资明细
