序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
168,601916,浙商银行,0.18,3.32,11.26,2025年2季度股票投资明细
169,601360,三六零,0.18,1.1,11.22,2025年2季度股票投资明细
170,001965,招商公路,0.17,0.92,11.04,2025年2季度股票投资明细
171,000938,紫光股份,0.17,0.45,10.79,2025年2季度股票投资明细
172,601788,光大证券,0.17,0.6,10.79,2025年2季度股票投资明细
173,002001,新和成,0.17,0.5,10.68,2025年2季度股票投资明细
174,000408,藏格矿业,0.17,0.25,10.67,2025年2季度股票投资明细
175,600115,中国东航,0.17,2.64,10.64,2025年2季度股票投资明细
176,603893,瑞芯微,0.17,0.07,10.63,2025年2季度股票投资明细
177,600029,南方航空,0.17,1.8,10.62,2025年2季度股票投资明细
178,600011,华能国际,0.16,1.46,10.42,2025年2季度股票投资明细
179,603392,万泰生物,0.16,0.17,10.17,2025年2季度股票投资明细
180,601901,方正证券,0.16,1.27,10.05,2025年2季度股票投资明细
181,300408,三环集团,0.16,0.3,10.02,2025年2季度股票投资明细
182,000617,中油资本,0.16,1.37,10.0,2025年2季度股票投资明细
183,600703,三安光电,0.16,0.8,9.94,2025年2季度股票投资明细
184,688396,华润微,0.16,0.21,9.9,2025年2季度股票投资明细
185,300394,天孚通信,0.15,0.12,9.84,2025年2季度股票投资明细
186,002384,东山精密,0.15,0.26,9.82,2025年2季度股票投资明细
187,600570,恒生电子,0.15,0.29,9.79,2025年2季度股票投资明细
188,300251,光线传媒,0.15,0.48,9.73,2025年2季度股票投资明细
189,601077,渝农商行,0.15,1.36,9.71,2025年2季度股票投资明细
190,000002,万科A,0.15,1.51,9.69,2025年2季度股票投资明细
191,603799,华友钴业,0.15,0.26,9.69,2025年2季度股票投资明细
192,600023,浙能电力,0.15,1.82,9.65,2025年2季度股票投资明细
193,300866,安克创新,0.15,0.08,9.54,2025年2季度股票投资明细
194,600584,长电科技,0.15,0.28,9.43,2025年2季度股票投资明细
195,002074,国轩高科,0.15,0.29,9.41,2025年2季度股票投资明细
196,002422,科伦药业,0.15,0.26,9.34,2025年2季度股票投资明细
197,000596,古井贡酒,0.15,0.07,9.32,2025年2季度股票投资明细
198,002600,领益智造,0.15,1.08,9.28,2025年2季度股票投资明细
199,600089,特变电工,0.15,0.78,9.26,2025年2季度股票投资明细
200,002648,卫星化学,0.14,0.53,9.25,2025年2季度股票投资明细
201,002920,德赛西威,0.14,0.09,9.19,2025年2季度股票投资明细
202,300896,爱美客,0.14,0.05,9.02,2025年2季度股票投资明细
203,601021,春秋航空,0.14,0.16,8.9,2025年2季度股票投资明细
204,688506,百利天恒,0.14,0.03,8.88,2025年2季度股票投资明细
205,003816,中国广核,0.14,2.44,8.88,2025年2季度股票投资明细
206,603296,华勤技术,0.14,0.11,8.87,2025年2季度股票投资明细
207,600039,四川路桥,0.14,0.89,8.81,2025年2季度股票投资明细
208,002028,思源电气,0.14,0.12,8.75,2025年2季度股票投资明细
209,600066,宇通客车,0.14,0.35,8.7,2025年2季度股票投资明细
210,002049,紫光国微,0.14,0.13,8.69,2025年2季度股票投资明细
211,301269,华大九天,0.14,0.07,8.67,2025年2季度股票投资明细
212,688617,惠泰医疗,0.13,0.03,8.61,2025年2季度股票投资明细
213,601633,长城汽车,0.13,0.4,8.59,2025年2季度股票投资明细
214,601377,兴业证券,0.13,1.38,8.56,2025年2季度股票投资明细
215,600741,华域汽车,0.13,0.48,8.47,2025年2季度股票投资明细
216,000807,云铝股份,0.13,0.53,8.47,2025年2季度股票投资明细
217,000999,华润三九,0.13,0.27,8.42,2025年2季度股票投资明细
218,000301,东方盛虹,0.13,1.01,8.41,2025年2季度股票投资明细
219,002460,赣锋锂业,0.13,0.25,8.37,2025年2季度股票投资明细
220,688126,沪硅产业,0.13,0.45,8.37,2025年2季度股票投资明细
221,600875,东方电气,0.13,0.5,8.37,2025年2季度股票投资明细
222,600845,宝信软件,0.13,0.35,8.37,2025年2季度股票投资明细
223,000975,山金国际,0.13,0.44,8.33,2025年2季度股票投资明细
224,600196,复星医药,0.13,0.33,8.28,2025年2季度股票投资明细
225,601618,中国中冶,0.13,2.76,8.22,2025年2季度股票投资明细
226,301236,软通动力,0.13,0.15,8.2,2025年2季度股票投资明细
227,601878,浙商证券,0.13,0.74,8.07,2025年2季度股票投资明细
228,002294,信立泰,0.13,0.17,8.05,2025年2季度股票投资明细
229,600025,华能水电,0.13,0.84,8.02,2025年2季度股票投资明细
230,688047,龙芯中科,0.13,0.06,8.0,2025年2季度股票投资明细
231,600362,江西铜业,0.12,0.34,7.97,2025年2季度股票投资明细
232,600522,中天科技,0.12,0.55,7.95,2025年2季度股票投资明细
233,000157,中联重科,0.12,1.1,7.95,2025年2季度股票投资明细
234,688223,晶科能源,0.12,1.53,7.94,2025年2季度股票投资明细
235,002236,大华股份,0.12,0.5,7.94,2025年2季度股票投资明细
236,600803,新奥股份,0.12,0.42,7.94,2025年2季度股票投资明细
237,600085,同仁堂,0.12,0.22,7.93,2025年2季度股票投资明细
238,002050,三花智控,0.12,0.3,7.91,2025年2季度股票投资明细
239,601872,招商轮船,0.12,1.26,7.89,2025年2季度股票投资明细
240,601607,上海医药,0.12,0.44,7.87,2025年2季度股票投资明细
241,605117,德业股份,0.12,0.15,7.8,2025年2季度股票投资明细
242,603369,今世缘,0.12,0.2,7.79,2025年2季度股票投资明细
243,688188,柏楚电子,0.12,0.06,7.74,2025年2季度股票投资明细
244,688521,芯原股份,0.12,0.08,7.72,2025年2季度股票投资明细
245,002595,豪迈科技,0.12,0.13,7.7,2025年2季度股票投资明细
246,300999,金龙鱼,0.12,0.26,7.68,2025年2季度股票投资明细
247,600600,青岛啤酒,0.12,0.11,7.64,2025年2季度股票投资明细
248,002466,天齐锂业,0.12,0.24,7.63,2025年2季度股票投资明细
249,600061,国投资本,0.12,1.01,7.62,2025年2季度股票投资明细
250,002252,上海莱士,0.12,1.1,7.56,2025年2季度股票投资明细
251,000066,中国长城,0.12,0.51,7.55,2025年2季度股票投资明细
252,688120,华海清科,0.12,0.04,7.49,2025年2季度股票投资明细
253,601877,正泰电器,0.12,0.33,7.48,2025年2季度股票投资明细
254,601238,广汽集团,0.12,0.99,7.42,2025年2季度股票投资明细
255,600176,中国巨石,0.12,0.65,7.4,2025年2季度股票投资明细
256,300832,新产业,0.12,0.13,7.37,2025年2季度股票投资明细
257,300628,亿联网络,0.12,0.21,7.37,2025年2季度股票投资明细
258,600588,用友网络,0.11,0.55,7.29,2025年2季度股票投资明细
259,601117,中国化学,0.11,0.94,7.21,2025年2季度股票投资明细
260,600918,中泰证券,0.11,1.12,7.2,2025年2季度股票投资明细
261,600839,四川长虹,0.11,0.74,7.19,2025年2季度股票投资明细
262,600027,华电国际,0.11,1.31,7.17,2025年2季度股票投资明细
263,603195,公牛集团,0.11,0.15,7.16,2025年2季度股票投资明细
264,300122,智飞生物,0.11,0.37,7.15,2025年2季度股票投资明细
265,601216,君正集团,0.11,1.29,7.12,2025年2季度股票投资明细
266,601933,永辉超市,0.11,1.45,7.11,2025年2季度股票投资明细
267,600219,南山铝业,0.11,1.84,7.06,2025年2季度股票投资明细
268,000988,华工科技,0.11,0.15,7.05,2025年2季度股票投资明细
269,300661,圣邦股份,0.11,0.1,7.04,2025年2季度股票投资明细
270,688608,恒玄科技,0.11,0.02,6.96,2025年2季度股票投资明细
271,000661,长春高新,0.11,0.07,6.94,2025年2季度股票投资明细
272,600426,华鲁恒升,0.11,0.32,6.93,2025年2季度股票投资明细
273,000786,北新建材,0.11,0.26,6.88,2025年2季度股票投资明细
274,002555,三七互娱,0.11,0.39,6.74,2025年2季度股票投资明细
275,688072,拓荆科技,0.11,0.04,6.73,2025年2季度股票投资明细
276,300418,昆仑万维,0.11,0.2,6.73,2025年2季度股票投资明细
277,002128,电投能源,0.11,0.34,6.73,2025年2季度股票投资明细
278,600988,赤峰黄金,0.11,0.27,6.72,2025年2季度股票投资明细
279,600745,闻泰科技,0.11,0.2,6.71,2025年2季度股票投资明细
280,000564,供销大集,0.11,2.89,6.7,2025年2季度股票投资明细
281,600233,圆通速递,0.1,0.52,6.7,2025年2季度股票投资明细
282,600460,士兰微,0.1,0.27,6.7,2025年2季度股票投资明细
283,300413,芒果超媒,0.1,0.3,6.63,2025年2季度股票投资明细
284,600733,北汽蓝谷,0.1,0.9,6.63,2025年2季度股票投资明细
285,300339,润和软件,0.1,0.13,6.61,2025年2季度股票投资明细
286,601162,天风证券,0.1,1.34,6.61,2025年2季度股票投资明细
287,601555,东吴证券,0.1,0.75,6.6,2025年2季度股票投资明细
288,000630,铜陵有色,0.1,1.97,6.58,2025年2季度股票投资明细
289,688169,石头科技,0.1,0.04,6.58,2025年2季度股票投资明细
290,000876,新希望,0.1,0.7,6.57,2025年2季度股票投资明细
291,601058,赛轮轮胎,0.1,0.5,6.56,2025年2季度股票投资明细
292,002414,高德红外,0.1,0.64,6.54,2025年2季度股票投资明细
293,600642,申能股份,0.1,0.76,6.54,2025年2季度股票投资明细
294,688249,晶合集成,0.1,0.32,6.49,2025年2季度股票投资明细
295,600515,海南机场,0.1,1.83,6.48,2025年2季度股票投资明细
296,600895,张江高科,0.1,0.25,6.43,2025年2季度股票投资明细
297,002281,光迅科技,0.1,0.13,6.41,2025年2季度股票投资明细
298,002966,苏州银行,0.1,0.73,6.41,2025年2季度股票投资明细
299,601991,大唐发电,0.1,2.02,6.4,2025年2季度股票投资明细
300,600096,云天化,0.1,0.29,6.37,2025年2季度股票投资明细
301,600009,上海机场,0.1,0.2,6.35,2025年2季度股票投资明细
302,000708,中信特钢,0.1,0.54,6.35,2025年2季度股票投资明细
303,002653,海思科,0.1,0.15,6.33,2025年2季度股票投资明细
304,002601,龙佰集团,0.1,0.39,6.32,2025年2季度股票投资明细
305,601108,财通证券,0.1,0.8,6.3,2025年2季度股票投资明细
306,601799,星宇股份,0.1,0.05,6.25,2025年2季度股票投资明细
307,002532,天山铝业,0.1,0.75,6.23,2025年2季度股票投资明细
308,688303,大全能源,0.1,0.29,6.18,2025年2季度股票投资明细
309,600536,中国软件,0.1,0.13,6.18,2025年2季度股票投资明细
310,603260,合盛硅业,0.1,0.13,6.16,2025年2季度股票投资明细
311,601577,长沙银行,0.09,0.61,6.06,2025年2季度股票投资明细
312,600487,亨通光电,0.09,0.4,6.06,2025年2季度股票投资明细
313,000783,长江证券,0.09,0.87,6.03,2025年2季度股票投资明细
314,000933,神火股份,0.09,0.36,5.99,2025年2季度股票投资明细
315,002456,欧菲光,0.09,0.5,5.93,2025年2季度股票投资明细
316,603659,璞泰来,0.09,0.31,5.9,2025年2季度股票投资明细
317,600256,广汇能源,0.09,0.98,5.9,2025年2季度股票投资明细
318,002156,通富微电,0.09,0.23,5.89,2025年2季度股票投资明细
319,300759,康龙化成,0.09,0.24,5.83,2025年2季度股票投资明细
320,601168,西部矿业,0.09,0.35,5.82,2025年2季度股票投资明细
321,300207,欣旺达,0.09,0.29,5.82,2025年2季度股票投资明细
322,688122,西部超导,0.09,0.11,5.81,2025年2季度股票投资明细
323,600332,白云山,0.09,0.22,5.8,2025年2季度股票投资明细
324,688009,中国通号,0.09,1.13,5.79,2025年2季度股票投资明细
325,000983,山西焦煤,0.09,0.9,5.78,2025年2季度股票投资明细
326,000831,中国稀土,0.09,0.16,5.78,2025年2季度股票投资明细
327,300782,卓胜微,0.09,0.08,5.75,2025年2季度股票投资明细
328,300316,晶盛机电,0.09,0.21,5.7,2025年2季度股票投资明细
329,688082,盛美上海,0.09,0.05,5.7,2025年2季度股票投资明细
330,002223,鱼跃医疗,0.09,0.16,5.7,2025年2季度股票投资明细
331,601958,金钼股份,0.09,0.52,5.69,2025年2季度股票投资明细
332,603606,东方电缆,0.09,0.11,5.69,2025年2季度股票投资明细
333,688599,天合光能,0.09,0.39,5.67,2025年2季度股票投资明细
334,002078,太阳纸业,0.09,0.42,5.65,2025年2季度股票投资明细
335,600161,天坛生物,0.09,0.29,5.64,2025年2季度股票投资明细
336,688777,中控技术,0.09,0.13,5.61,2025年2季度股票投资明细
337,601456,国联民生,0.09,0.54,5.59,2025年2季度股票投资明细
338,601136,首创证券,0.09,0.28,5.57,2025年2季度股票投资明细
339,688187,时代电气,0.09,0.13,5.54,2025年2季度股票投资明细
340,002673,西部证券,0.09,0.7,5.52,2025年2季度股票投资明细
341,600026,中远海能,0.09,0.53,5.49,2025年2季度股票投资明细
342,002465,海格通信,0.09,0.39,5.47,2025年2季度股票投资明细
343,002202,金风科技,0.09,0.53,5.43,2025年2季度股票投资明细
344,000729,燕京啤酒,0.09,0.42,5.43,2025年2季度股票投资明细
345,600398,海澜之家,0.09,0.78,5.43,2025年2季度股票投资明细
346,688472,阿特斯,0.08,0.59,5.4,2025年2季度股票投资明细
347,603596,伯特利,0.08,0.1,5.37,2025年2季度股票投资明细
348,002709,天赐材料,0.08,0.3,5.36,2025年2季度股票投资明细
349,002939,长城证券,0.08,0.64,5.36,2025年2季度股票投资明细
350,600177,雅戈尔,0.08,0.73,5.36,2025年2季度股票投资明细
351,000728,国元证券,0.08,0.67,5.31,2025年2季度股票投资明细
352,002353,杰瑞股份,0.08,0.15,5.25,2025年2季度股票投资明细
353,002459,晶澳科技,0.08,0.53,5.25,2025年2季度股票投资明细
354,603486,科沃斯,0.08,0.09,5.24,2025年2季度股票投资明细
355,601198,东兴证券,0.08,0.47,5.24,2025年2季度股票投资明细
356,688728,格科微,0.08,0.34,5.24,2025年2季度股票投资明细
357,000423,东阿阿胶,0.08,0.1,5.23,2025年2季度股票投资明细
358,600109,国金证券,0.08,0.59,5.17,2025年2季度股票投资明细
359,600873,梅花生物,0.08,0.48,5.13,2025年2季度股票投资明细
360,002085,万丰奥威,0.08,0.32,5.08,2025年2季度股票投资明细
361,002180,纳思达,0.08,0.22,5.05,2025年2季度股票投资明细
362,600038,中直股份,0.08,0.13,5.05,2025年2季度股票投资明细
363,600079,人福医药,0.08,0.24,5.04,2025年2季度股票投资明细
364,600549,厦门钨业,0.08,0.24,5.02,2025年2季度股票投资明细
365,002340,格林美,0.08,0.79,5.02,2025年2季度股票投资明细
366,600352,浙江龙盛,0.08,0.49,4.98,2025年2季度股票投资明细
367,002152,广电运通,0.08,0.37,4.97,2025年2季度股票投资明细
368,603160,汇顶科技,0.08,0.07,4.97,2025年2季度股票投资明细
369,688099,晶晨股份,0.08,0.07,4.97,2025年2季度股票投资明细
370,002064,华峰化学,0.08,0.75,4.96,2025年2季度股票投资明细
371,603806,福斯特,0.08,0.38,4.95,2025年2季度股票投资明细
372,002129,TCL中环,0.08,0.64,4.93,2025年2季度股票投资明细
373,601567,三星医疗,0.08,0.22,4.93,2025年2季度股票投资明细
374,603568,伟明环保,0.08,0.26,4.92,2025年2季度股票投资明细
375,603885,吉祥航空,0.08,0.36,4.85,2025年2季度股票投资明细
376,300223,北京君正,0.08,0.07,4.84,2025年2季度股票投资明细
377,601179,中国西电,0.08,0.78,4.79,2025年2季度股票投资明细
378,600153,建发股份,0.07,0.46,4.77,2025年2季度股票投资明细
379,600985,淮北矿业,0.07,0.42,4.76,2025年2季度股票投资明细
380,002185,华天科技,0.07,0.47,4.75,2025年2季度股票投资明细
381,601990,南京证券,0.07,0.58,4.69,2025年2季度股票投资明细
382,300919,中伟股份,0.07,0.14,4.67,2025年2季度股票投资明细
383,601699,潞安环能,0.07,0.44,4.64,2025年2季度股票投资明细
384,000932,华菱钢铁,0.07,1.05,4.64,2025年2季度股票投资明细
385,603833,欧派家居,0.07,0.08,4.63,2025年2季度股票投资明细
386,603939,益丰药房,0.07,0.19,4.62,2025年2季度股票投资明细
387,002007,华兰生物,0.07,0.29,4.61,2025年2季度股票投资明细
388,601928,凤凰传媒,0.07,0.41,4.58,2025年2季度股票投资明细
389,600298,安琪酵母,0.07,0.13,4.57,2025年2季度股票投资明细
