序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688561,奇安信,0.12,0.29,9.85,2025年2季度股票投资明细
391,600707,彩虹股份,0.12,1.52,9.82,2025年2季度股票投资明细
392,601212,白银有色,0.12,3.13,9.8,2025年2季度股票投资明细
393,003031,中瓷电子,0.12,0.18,9.79,2025年2季度股票投资明细
394,000032,深桑达A,0.12,0.48,9.71,2025年2季度股票投资明细
395,688676,金盘科技,0.12,0.29,9.7,2025年2季度股票投资明细
396,603858,步长制药,0.12,0.59,9.58,2025年2季度股票投资明细
397,000027,深圳能源,0.12,1.5,9.57,2025年2季度股票投资明细
398,600578,京能电力,0.12,2.12,9.52,2025年2季度股票投资明细
399,002508,老板电器,0.12,0.5,9.51,2025年2季度股票投资明细
400,002299,圣农发展,0.12,0.66,9.43,2025年2季度股票投资明细
401,000709,河钢股份,0.12,4.36,9.42,2025年2季度股票投资明细
402,600906,财达证券,0.12,1.38,9.41,2025年2季度股票投资明细
403,000883,湖北能源,0.12,2.07,9.34,2025年2季度股票投资明细
404,000967,盈峰环境,0.12,1.34,9.31,2025年2季度股票投资明细
405,603529,爱玛科技,0.12,0.27,9.29,2025年2季度股票投资明细
406,600517,国网英大,0.12,1.82,9.28,2025年2季度股票投资明细
407,600848,上海临港,0.12,1.02,9.25,2025年2季度股票投资明细
408,300573,兴齐眼药,0.12,0.18,9.22,2025年2季度股票投资明细
409,002670,国盛金控,0.11,0.61,9.18,2025年2季度股票投资明细
410,600546,山煤国际,0.11,1.05,9.17,2025年2季度股票投资明细
411,601399,国机重装,0.11,3.05,9.15,2025年2季度股票投资明细
412,002831,裕同科技,0.11,0.39,9.13,2025年2季度股票投资明细
413,600959,江苏有线,0.11,2.64,9.08,2025年2季度股票投资明细
414,601928,凤凰传媒,0.11,0.81,9.05,2025年2季度股票投资明细
415,600968,海油发展,0.11,2.16,8.81,2025年2季度股票投资明细
416,601156,东航物流,0.11,0.67,8.77,2025年2季度股票投资明细
417,600808,马钢股份,0.11,2.54,8.76,2025年2季度股票投资明细
418,301498,乖宝宠物,0.11,0.08,8.75,2025年2季度股票投资明细
419,600528,中铁工业,0.11,1.18,8.71,2025年2季度股票投资明细
420,300595,欧普康视,0.11,0.57,8.7,2025年2季度股票投资明细
421,000825,太钢不锈,0.11,2.42,8.69,2025年2季度股票投资明细
422,000739,普洛药业,0.11,0.62,8.68,2025年2季度股票投资明细
423,603225,新凤鸣,0.11,0.81,8.63,2025年2季度股票投资明细
424,601118,海南橡胶,0.11,1.82,8.59,2025年2季度股票投资明细
425,601636,旗滨集团,0.11,1.71,8.57,2025年2季度股票投资明细
426,688702,盛科通信,0.11,0.14,8.55,2025年2季度股票投资明细
427,301301,川宁生物,0.11,0.71,8.55,2025年2季度股票投资明细
428,002572,索菲亚,0.11,0.61,8.55,2025年2季度股票投资明细
429,002266,浙富控股,0.11,2.76,8.5,2025年2季度股票投资明细
430,603565,中谷物流,0.11,0.89,8.5,2025年2季度股票投资明细
431,688563,航材股份,0.11,0.15,8.49,2025年2季度股票投资明细
432,601608,中信重工,0.11,1.94,8.48,2025年2季度股票投资明细
433,600977,中国电影,0.11,0.79,8.47,2025年2季度股票投资明细
434,600871,石化油服,0.11,4.32,8.42,2025年2季度股票投资明细
435,600801,华新水泥,0.11,0.71,8.41,2025年2季度股票投资明细
436,000543,皖能电力,0.1,1.2,8.4,2025年2季度股票投资明细
437,601598,中国外运,0.1,1.67,8.23,2025年2季度股票投资明细
438,600062,华润双鹤,0.1,0.44,8.21,2025年2季度股票投资明细
439,688387,信科移动,0.1,1.45,8.19,2025年2季度股票投资明细
440,600056,中国医药,0.1,0.79,8.15,2025年2季度股票投资明细
441,601106,中国一重,0.1,2.89,8.09,2025年2季度股票投资明细
442,000582,北部湾港,0.1,0.98,8.09,2025年2季度股票投资明细
443,603650,彤程新材,0.1,0.25,8.04,2025年2季度股票投资明细
444,000785,居然智家,0.1,2.63,8.02,2025年2季度股票投资明细
445,300957,贝泰妮,0.1,0.18,7.96,2025年2季度股票投资明细
446,603233,大参林,0.1,0.48,7.8,2025年2季度股票投资明细
447,600925,苏能股份,0.1,1.46,7.64,2025年2季度股票投资明细
448,601965,中国汽研,0.1,0.43,7.63,2025年2季度股票投资明细
449,600373,中文传媒,0.09,0.74,7.6,2025年2季度股票投资明细
450,688281,华秦科技,0.09,0.12,7.5,2025年2季度股票投资明细
451,002153,石基信息,0.09,0.87,7.5,2025年2季度股票投资明细
452,000537,中绿电,0.09,0.88,7.36,2025年2季度股票投资明细
453,000429,粤高速A,0.09,0.55,7.33,2025年2季度股票投资明细
454,600606,绿地控股,0.09,4.45,7.25,2025年2季度股票投资明细
455,002372,伟星新材,0.09,0.68,7.03,2025年2季度股票投资明细
456,601568,北元集团,0.09,1.68,6.97,2025年2季度股票投资明细
457,001286,陕西能源,0.09,0.8,6.96,2025年2季度股票投资明细
458,600098,广州发展,0.09,1.11,6.94,2025年2季度股票投资明细
459,600361,创新新材,0.09,1.73,6.9,2025年2季度股票投资明细
460,688425,铁建重工,0.09,1.69,6.9,2025年2季度股票投资明细
461,603658,安图生物,0.08,0.18,6.75,2025年2季度股票投资明细
462,003022,联泓新科,0.08,0.42,6.65,2025年2季度股票投资明细
463,600688,上海石化,0.08,2.32,6.61,2025年2季度股票投资明细
464,688349,三一重能,0.08,0.26,6.48,2025年2季度股票投资明细
465,600612,老凤祥,0.08,0.13,6.47,2025年2季度股票投资明细
466,000937,冀中能源,0.08,1.12,6.44,2025年2季度股票投资明细
467,601019,山东出版,0.08,0.67,6.34,2025年2季度股票投资明细
468,688100,威胜信息,0.08,0.17,6.3,2025年2季度股票投资明细
469,301165,锐捷网络,0.08,0.1,6.27,2025年2季度股票投资明细
470,688032,禾迈股份,0.07,0.06,5.99,2025年2季度股票投资明细
471,000898,鞍钢股份,0.07,2.53,5.87,2025年2季度股票投资明细
472,002608,江苏国信,0.07,0.8,5.86,2025年2季度股票投资明细
473,601139,深圳燃气,0.07,0.92,5.85,2025年2季度股票投资明细
474,600032,浙江新能,0.07,0.77,5.82,2025年2季度股票投资明细
475,600339,中油工程,0.07,1.77,5.79,2025年2季度股票投资明细
476,688475,萤石网络,0.07,0.18,5.67,2025年2季度股票投资明细
477,688248,南网科技,0.07,0.18,5.66,2025年2季度股票投资明细
478,600720,中交设计,0.07,0.73,5.64,2025年2季度股票投资明细
479,603707,健友股份,0.07,0.5,5.61,2025年2季度股票投资明细
480,000959,首钢股份,0.07,1.64,5.58,2025年2季度股票投资明细
481,003035,南网能源,0.07,1.2,5.51,2025年2季度股票投资明细
482,600928,西安银行,0.07,1.4,5.49,2025年2季度股票投资明细
483,600295,鄂尔多斯,0.07,0.63,5.49,2025年2季度股票投资明细
484,688375,国博电子,0.07,0.09,5.4,2025年2季度股票投资明细
485,603556,海兴电力,0.07,0.21,5.35,2025年2季度股票投资明细
486,002461,珠江啤酒,0.07,0.47,5.31,2025年2季度股票投资明细
487,301267,华厦眼科,0.06,0.27,5.18,2025年2季度股票投资明细
488,601228,广州港,0.06,1.6,5.17,2025年2季度股票投资明细
489,603786,科博达,0.06,0.09,4.99,2025年2季度股票投资明细
490,688172,燕东微,0.06,0.25,4.92,2025年2季度股票投资明细
491,600927,永安期货,0.06,0.31,4.59,2025年2季度股票投资明细
492,601061,中信金属,0.06,0.57,4.51,2025年2季度股票投资明细
493,002563,森马服饰,0.06,0.85,4.47,2025年2季度股票投资明细
494,600007,中国国贸,0.05,0.21,4.32,2025年2季度股票投资明细
495,000539,粤电力A,0.05,0.95,4.31,2025年2季度股票投资明细
496,688819,天能股份,0.05,0.15,4.16,2025年2季度股票投资明细
497,300140,节能环境,0.05,0.66,4.07,2025年2季度股票投资明细
498,600299,安迪苏,0.05,0.42,4.05,2025年2季度股票投资明细
499,002945,华林证券,0.05,0.28,4.02,2025年2季度股票投资明细
500,603826,坤彩科技,0.05,0.2,3.95,2025年2季度股票投资明细
501,601921,浙版传媒,0.05,0.47,3.79,2025年2季度股票投资明细
502,001213,中铁特货,0.05,0.93,3.78,2025年2季度股票投资明细
503,601858,中国科传,0.04,0.17,3.31,2025年2季度股票投资明细
504,688153,唯捷创芯,0.04,0.1,3.1,2025年2季度股票投资明细
505,601158,重庆水务,0.04,0.61,2.83,2025年2季度股票投资明细
506,600956,新天绿能,0.03,0.33,2.55,2025年2季度股票投资明细
507,688295,中复神鹰,0.03,0.12,2.5,2025年2季度股票投资明细
508,001389,广合科技,0.03,0.04,2.35,2025年2季度股票投资明细
509,603868,飞科电器,0.02,0.05,1.79,2025年2季度股票投资明细
510,300476,胜宏科技,1.79,0.41,117.06,2025年3季度股票投资明细
511,000988,华工科技,0.95,0.67,61.96,2025年3季度股票投资明细
512,300450,先导智能,0.7,0.74,46.04,2025年3季度股票投资明细
513,688521,芯原股份,0.7,0.25,45.75,2025年3季度股票投资明细
514,300803,指南针,0.63,0.25,41.28,2025年3季度股票投资明细
515,002558,巨人网络,0.63,0.91,41.11,2025年3季度股票投资明细
516,600580,卧龙电驱,0.55,0.74,35.83,2025年3季度股票投资明细
517,300207,欣旺达,0.52,1.0,33.79,2025年3季度股票投资明细
518,600988,赤峰黄金,0.51,1.12,33.13,2025年3季度股票投资明细
519,002156,通富微电,0.5,0.82,32.94,2025年3季度股票投资明细
