序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,300871,回盛生物,0.01,0.01,0.21,2025年2季度股票投资明细
389,300404,博济医药,0.01,0.02,0.18,2025年2季度股票投资明细
390,002250,联化科技,0.49,2.08,22.8,2025年3季度股票投资明细
391,688428,诺诚健华,0.46,0.76,21.68,2025年3季度股票投资明细
392,605305,中际联合,0.46,0.52,21.6,2025年3季度股票投资明细
393,688033,天宜新材,0.46,3.0,21.57,2025年3季度股票投资明细
394,300263,隆华科技,0.46,2.63,21.57,2025年3季度股票投资明细
395,002448,中原内配,0.45,1.92,21.29,2025年3季度股票投资明细
396,002725,跃岭股份,0.44,1.3,20.8,2025年3季度股票投资明细
397,300740,水羊股份,0.44,0.95,20.76,2025年3季度股票投资明细
398,003002,壶化股份,0.44,0.81,20.58,2025年3季度股票投资明细
399,002483,润邦股份,0.44,2.89,20.55,2025年3季度股票投资明细
400,002857,三晖电气,0.38,0.76,17.75,2025年3季度股票投资明细
401,603086,先达股份,0.37,1.9,17.54,2025年3季度股票投资明细
402,300871,回盛生物,0.37,0.84,17.4,2025年3季度股票投资明细
403,002826,易明医药,0.37,0.9,17.37,2025年3季度股票投资明细
404,300609,汇纳科技,0.36,0.43,17.07,2025年3季度股票投资明细
