序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,300888,稳健医疗,0.84,14.89,611.98,2025年2季度股票投资明细
37,600583,海油工程,0.84,111.93,611.14,2025年2季度股票投资明细
38,600153,建发股份,0.83,58.65,608.2,2025年2季度股票投资明细
39,688297,中无人机,0.82,11.18,597.2,2025年2季度股票投资明细
40,002138,顺络电子,0.81,21.15,594.68,2025年2季度股票投资明细
41,002624,完美世界,0.81,38.97,591.17,2025年2季度股票投资明细
42,600563,法拉电子,0.8,5.39,588.0,2025年2季度股票投资明细
43,300207,欣旺达,0.8,29.23,586.35,2025年2季度股票投资明细
44,688286,敏芯股份,0.8,8.26,583.74,2025年2季度股票投资明细
45,000528,柳工,0.79,60.48,581.21,2025年2季度股票投资明细
46,300558,贝达药业,0.79,10.0,579.5,2025年2季度股票投资明细
47,600862,中航高科,0.79,22.15,577.67,2025年2季度股票投资明细
48,600143,金发科技,0.78,55.54,572.62,2025年2季度股票投资明细
49,002353,杰瑞股份,0.78,16.31,570.85,2025年2季度股票投资明细
50,600004,白云机场,0.78,62.73,570.84,2025年2季度股票投资明细
51,688049,炬芯科技,0.77,9.3,562.65,2025年2季度股票投资明细
52,002202,金风科技,0.76,54.04,553.91,2025年2季度股票投资明细
53,000733,振华科技,0.75,11.0,550.55,2025年2季度股票投资明细
54,002432,九安医疗,0.75,15.11,550.46,2025年2季度股票投资明细
55,688048,长光华芯,0.73,9.3,536.98,2025年2季度股票投资明细
56,300502,新易盛,0.73,4.2,533.99,2025年2季度股票投资明细
57,002683,广东宏大,0.72,15.44,524.03,2025年2季度股票投资明细
58,300017,网宿科技,0.71,48.7,522.06,2025年2季度股票投资明细
59,603565,中谷物流,0.71,54.44,519.95,2025年2季度股票投资明细
60,600498,烽火通信,0.71,24.65,518.39,2025年2季度股票投资明细
61,000893,亚钾国际,0.7,17.1,515.39,2025年2季度股票投资明细
62,000050,深天马A,0.7,60.03,511.46,2025年2季度股票投资明细
63,688668,鼎通科技,0.7,8.15,508.75,2025年2季度股票投资明细
64,300450,先导智能,0.69,20.39,506.69,2025年2季度股票投资明细
65,002926,华西证券,0.69,56.6,506.0,2025年2季度股票投资明细
66,300724,捷佳伟创,0.65,8.72,473.5,2025年2季度股票投资明细
67,603267,鸿远电子,0.64,9.27,466.0,2025年2季度股票投资明细
68,601555,东吴证券,0.63,52.62,460.44,2025年2季度股票投资明细
69,300662,科锐国际,0.63,15.47,459.61,2025年2季度股票投资明细
70,688183,生益电子,0.62,8.91,456.04,2025年2季度股票投资明细
71,000932,华菱钢铁,0.62,102.97,453.07,2025年2季度股票投资明细
72,600380,健康元,0.61,40.51,446.83,2025年2季度股票投资明细
73,600483,福能股份,0.59,44.84,432.26,2025年2季度股票投资明细
74,600998,九州通,0.59,83.83,430.87,2025年2季度股票投资明细
75,603605,珀莱雅,0.57,5.03,416.43,2025年2季度股票投资明细
76,601168,西部矿业,0.56,24.71,410.93,2025年2季度股票投资明细
77,688591,泰凌微,0.56,8.49,406.67,2025年2季度股票投资明细
78,000729,燕京啤酒,0.56,31.39,405.87,2025年2季度股票投资明细
79,600988,赤峰黄金,0.55,16.24,404.05,2025年2季度股票投资明细
80,000598,兴蓉环境,0.55,55.61,400.95,2025年2季度股票投资明细
81,600312,平高电气,0.55,25.99,399.99,2025年2季度股票投资明细
82,600062,华润双鹤,0.54,21.33,398.02,2025年2季度股票投资明细
83,601456,国联民生,0.54,37.97,392.99,2025年2季度股票投资明细
84,600704,物产中大,0.54,74.37,391.93,2025年2季度股票投资明细
85,688258,卓易信息,0.53,7.99,386.82,2025年2季度股票投资明细
86,688261,东微半导,0.53,9.31,384.04,2025年2季度股票投资明细
87,002056,横店东磁,0.52,26.89,380.48,2025年2季度股票投资明细
88,300573,兴齐眼药,0.52,7.29,377.76,2025年2季度股票投资明细
89,600060,海信视像,0.51,16.3,375.23,2025年2季度股票投资明细
90,603529,爱玛科技,0.51,10.9,374.96,2025年2季度股票投资明细
91,688100,威胜信息,0.51,10.08,373.46,2025年2季度股票投资明细
92,603659,璞泰来,0.51,19.8,371.84,2025年2季度股票投资明细
93,600316,洪都航空,0.51,9.84,370.97,2025年2季度股票投资明细
94,300748,金力永磁,0.5,15.42,367.61,2025年2季度股票投资明细
95,600873,梅花生物,0.49,33.85,361.86,2025年2季度股票投资明细
96,601615,明阳智能,0.49,31.42,361.02,2025年2季度股票投资明细
97,600699,均胜电子,0.49,20.55,358.39,2025年2季度股票投资明细
98,688088,虹软科技,0.49,7.43,358.39,2025年2季度股票投资明细
99,002841,视源股份,0.49,10.35,358.11,2025年2季度股票投资明细
100,002595,豪迈科技,0.48,5.98,354.14,2025年2季度股票投资明细
101,002299,圣农发展,0.48,24.73,353.39,2025年2季度股票投资明细
102,000783,长江证券,0.48,50.57,350.45,2025年2季度股票投资明细
103,603379,三美股份,0.48,7.28,350.31,2025年2季度股票投资明细
104,002461,珠江啤酒,0.48,30.92,349.09,2025年2季度股票投资明细
105,000423,东阿阿胶,0.48,6.64,347.27,2025年2季度股票投资明细
106,600299,安迪苏,0.47,35.85,345.95,2025年2季度股票投资明细
107,603236,移远通信,0.46,3.93,337.19,2025年2季度股票投资明细
108,300627,华测导航,0.45,9.3,325.57,2025年2季度股票投资明细
109,600258,首旅酒店,0.44,22.75,321.46,2025年2季度股票投资明细
110,600801,华新水泥,0.43,26.81,317.43,2025年2季度股票投资明细
111,002487,大金重工,0.43,9.5,312.55,2025年2季度股票投资明细
112,688153,唯捷创芯,0.43,10.07,312.27,2025年2季度股票投资明细
113,688475,萤石网络,0.43,9.9,312.05,2025年2季度股票投资明细
114,300363,博腾股份,0.43,18.21,311.03,2025年2季度股票投资明细
115,002958,青农商行,0.42,85.98,310.39,2025年2季度股票投资明细
116,603899,晨光股份,0.42,10.52,304.97,2025年2季度股票投资明细
117,002410,广联达,0.42,22.64,303.6,2025年2季度股票投资明细
118,688636,智明达,0.4,8.7,294.13,2025年2季度股票投资明细
119,603486,科沃斯,0.4,5.04,293.48,2025年2季度股票投资明细
120,300994,久祺股份,0.4,18.7,292.53,2025年2季度股票投资明细
121,601155,新城控股,0.4,21.31,291.52,2025年2季度股票投资明细
122,300251,光线传媒,0.4,14.36,291.08,2025年2季度股票投资明细
123,600132,重庆啤酒,0.4,5.25,289.28,2025年2季度股票投资明细
124,003031,中瓷电子,0.39,5.34,284.14,2025年2季度股票投资明细
125,002603,以岭药业,0.39,20.14,283.97,2025年2季度股票投资明细
126,000987,越秀资本,0.39,41.24,282.91,2025年2季度股票投资明细
127,300677,英科医疗,0.38,11.73,277.72,2025年2季度股票投资明细
128,601233,桐昆股份,0.38,26.07,276.34,2025年2季度股票投资明细
129,601665,齐鲁银行,0.38,43.69,276.12,2025年2季度股票投资明细
130,002414,高德红外,0.38,26.78,274.5,2025年2季度股票投资明细
131,300395,菲利华,0.38,5.37,274.41,2025年2季度股票投资明细
132,000960,锡业股份,0.37,17.78,272.03,2025年2季度股票投资明细
133,688819,天能股份,0.37,9.78,271.52,2025年2季度股票投资明细
134,301080,百普赛斯,0.37,3.78,270.38,2025年2季度股票投资明细
135,001696,宗申动力,0.37,12.0,269.4,2025年2季度股票投资明细
136,603259,药明康德,0.36,3.8,264.29,2025年2季度股票投资明细
137,603766,隆鑫通用,0.36,20.7,264.13,2025年2季度股票投资明细
138,300285,国瓷材料,0.36,15.13,262.51,2025年2季度股票投资明细
139,000039,中集集团,0.35,32.52,255.61,2025年2季度股票投资明细
140,002080,中材科技,0.35,13.05,254.48,2025年2季度股票投资明细
141,002444,巨星科技,0.35,9.91,252.8,2025年2季度股票投资明细
142,000988,华工科技,0.34,5.36,251.97,2025年2季度股票投资明细
143,000933,神火股份,0.34,15.1,251.26,2025年2季度股票投资明细
144,300037,新宙邦,0.34,7.11,250.27,2025年2季度股票投资明细
145,605080,浙江自然,0.34,8.95,248.81,2025年2季度股票投资明细
146,002318,久立特材,0.34,10.6,247.93,2025年2季度股票投资明细
147,603596,伯特利,0.33,4.57,240.79,2025年2季度股票投资明细
148,002130,沃尔核材,0.33,10.09,240.34,2025年2季度股票投资明细
149,300024,机器人,0.32,13.65,234.51,2025年2季度股票投资明细
150,600096,云天化,0.31,10.29,226.09,2025年2季度股票投资明细
151,603799,华友钴业,0.31,6.09,225.45,2025年2季度股票投资明细
152,000034,神州数码,0.3,5.88,221.32,2025年2季度股票投资明细
153,300054,鼎龙股份,0.3,7.54,216.25,2025年2季度股票投资明细
154,600352,浙江龙盛,0.29,20.78,211.12,2025年2季度股票投资明细
155,002936,郑州银行,0.29,102.36,210.86,2025年2季度股票投资明细
156,688295,中复神鹰,0.29,10.06,209.25,2025年2季度股票投资明细
157,600282,南钢股份,0.28,49.16,206.47,2025年2季度股票投资明细
158,600906,财达证券,0.28,30.22,206.1,2025年2季度股票投资明细
159,002430,杭氧股份,0.28,10.53,204.49,2025年2季度股票投资明细
160,600038,中直股份,0.27,5.04,195.6,2025年2季度股票投资明细
161,603650,彤程新材,0.27,6.05,194.51,2025年2季度股票投资明细
162,600968,海油发展,0.26,47.34,193.15,2025年2季度股票投资明细
163,601138,工业富联,0.26,8.87,189.64,2025年2季度股票投资明细
164,002315,焦点科技,0.26,4.14,189.16,2025年2季度股票投资明细
165,001339,智微智能,0.26,3.9,188.49,2025年2季度股票投资明细
166,000513,丽珠集团,0.26,5.22,188.13,2025年2季度股票投资明细
167,600177,雅戈尔,0.25,25.22,184.11,2025年2季度股票投资明细
168,002001,新和成,0.25,8.57,182.28,2025年2季度股票投资明细
169,601997,贵阳银行,0.24,28.62,178.59,2025年2季度股票投资明细
170,600373,中文传媒,0.24,17.22,176.85,2025年2季度股票投资明细
171,002500,山西证券,0.24,30.19,176.31,2025年2季度股票投资明细
172,688425,铁建重工,0.24,42.97,175.3,2025年2季度股票投资明细
173,301358,湖南裕能,0.23,5.48,170.92,2025年2季度股票投资明细
174,600582,天地科技,0.23,28.21,168.95,2025年2季度股票投资明细
175,300850,新强联,0.23,4.66,166.92,2025年2季度股票投资明细
176,601717,中创智领,0.22,9.82,163.21,2025年2季度股票投资明细
177,600166,福田汽车,0.22,59.48,161.19,2025年2季度股票投资明细
178,002756,永兴材料,0.22,5.04,160.02,2025年2季度股票投资明细
179,600383,金地集团,0.22,41.95,158.99,2025年2季度股票投资明细
180,603199,九华旅游,0.21,4.33,156.92,2025年2季度股票投资明细
181,600098,广州发展,0.21,24.74,154.63,2025年2季度股票投资明细
182,000415,渤海租赁,0.21,46.28,154.11,2025年2季度股票投资明细
183,002266,浙富控股,0.2,48.05,147.99,2025年2季度股票投资明细
184,600685,中船防务,0.2,5.44,147.91,2025年2季度股票投资明细
185,603993,洛阳钼业,0.2,17.49,147.27,2025年2季度股票投资明细
186,000776,广发证券,0.2,8.64,145.24,2025年2季度股票投资明细
187,600867,通化东宝,0.2,17.62,144.48,2025年2季度股票投资明细
188,688469,芯联集成,0.19,29.74,141.86,2025年2季度股票投资明细
189,002597,金禾实业,0.19,5.93,139.65,2025年2季度股票投资明细
190,603816,顾家家居,0.19,5.39,137.55,2025年2季度股票投资明细
191,300475,香农芯创,0.19,3.84,136.82,2025年2季度股票投资明细
192,601319,中国人保,0.19,15.62,136.05,2025年2季度股票投资明细
193,000921,海信家电,0.18,5.24,134.67,2025年2季度股票投资明细
194,600266,城建发展,0.17,27.92,126.76,2025年2季度股票投资明细
195,002507,涪陵榨菜,0.17,9.88,126.37,2025年2季度股票投资明细
196,603939,益丰药房,0.17,5.03,123.08,2025年2季度股票投资明细
197,600361,创新新材,0.16,29.78,118.82,2025年2季度股票投资明细
198,300759,康龙化成,0.16,4.64,113.87,2025年2季度股票投资明细
199,688488,艾迪药业,0.15,8.03,111.22,2025年2季度股票投资明细
200,688578,艾力斯,0.15,1.18,109.79,2025年2季度股票投资明细
201,002607,中公教育,0.15,34.68,106.12,2025年2季度股票投资明细
202,600739,辽宁成大,0.14,9.35,102.85,2025年2季度股票投资明细
203,002284,亚太股份,0.14,9.02,99.67,2025年2季度股票投资明细
204,002876,三利谱,0.14,3.93,99.0,2025年2季度股票投资明细
205,300058,蓝色光标,0.13,14.87,97.55,2025年2季度股票投资明细
206,000959,首钢股份,0.13,27.28,92.75,2025年2季度股票投资明细
207,600482,中国动力,0.12,3.93,90.67,2025年2季度股票投资明细
208,300035,中科电气,0.12,5.36,90.48,2025年2季度股票投资明细
209,002736,国信证券,0.12,7.52,86.63,2025年2季度股票投资明细
210,688025,杰普特,0.12,1.18,84.37,2025年2季度股票投资明细
211,002939,长城证券,0.11,9.93,83.21,2025年2季度股票投资明细
212,300761,立华股份,0.11,4.18,78.54,2025年2季度股票投资明细
213,600517,国网英大,0.1,14.81,75.53,2025年2季度股票投资明细
214,002120,韵达股份,0.1,10.72,71.82,2025年2季度股票投资明细
215,601106,中国一重,0.09,24.67,69.08,2025年2季度股票投资明细
216,688778,厦钨新能,0.09,1.18,65.99,2025年2季度股票投资明细
217,301078,孩子王,0.09,4.93,64.44,2025年2季度股票投资明细
218,002948,青岛银行,0.08,11.54,57.47,2025年2季度股票投资明细
219,300570,太辰光,0.08,0.59,56.86,2025年2季度股票投资明细
220,601019,山东出版,0.07,5.15,48.77,2025年2季度股票投资明细
221,601577,长沙银行,0.06,4.72,46.92,2025年2季度股票投资明细
222,600499,科达制造,0.06,4.13,40.47,2025年2季度股票投资明细
223,002185,华天科技,0.05,3.66,36.97,2025年2季度股票投资明细
224,603456,九洲药业,0.05,2.36,35.9,2025年2季度股票投资明细
225,601336,新华保险,0.05,0.59,34.52,2025年2季度股票投资明细
226,601598,中国外运,0.05,6.93,34.16,2025年2季度股票投资明细
227,603087,甘李药业,0.04,0.59,32.32,2025年2季度股票投资明细
228,601128,常熟银行,0.04,4.13,30.44,2025年2季度股票投资明细
229,600390,五矿资本,0.04,5.16,30.08,2025年2季度股票投资明细
230,002281,光迅科技,0.04,0.59,29.1,2025年2季度股票投资明细
231,688772,珠海冠宇,0.03,1.77,25.29,2025年2季度股票投资明细
232,300009,安科生物,0.03,2.95,24.69,2025年2季度股票投资明细
233,002690,美亚光电,0.03,1.18,19.91,2025年2季度股票投资明细
234,002985,北摩高科,0.02,0.59,17.85,2025年2季度股票投资明细
235,600866,星湖科技,0.02,2.36,16.31,2025年2季度股票投资明细
236,001914,招商积余,0.02,1.18,14.6,2025年2季度股票投资明细
237,002895,川恒股份,0.02,0.59,13.31,2025年2季度股票投资明细
238,603855,华荣股份,0.02,0.59,13.06,2025年2季度股票投资明细
239,300113,顺网科技,0.02,0.59,11.66,2025年2季度股票投资明细
240,000560,我爱我家,0.01,3.54,10.51,2025年2季度股票投资明细
241,600926,杭州银行,0.01,0.59,9.92,2025年2季度股票投资明细
242,601126,四方股份,0.01,0.59,9.6,2025年2季度股票投资明细
243,600216,浙江医药,0.01,0.59,8.73,2025年2季度股票投资明细
244,688775,影石创新,0.01,0.05,6.73,2025年2季度股票投资明细
245,300166,东方国信,0.01,0.59,6.43,2025年2季度股票投资明细
246,002170,芭田股份,0.01,0.59,6.05,2025年2季度股票投资明细
247,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
248,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
249,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
250,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
251,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
252,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
253,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
254,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
255,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
256,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
257,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
258,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
259,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
260,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
261,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
262,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
263,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
264,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
265,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
266,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
267,603202,天有为,0.0,0.01,0.93,2025年2季度股票投资明细
268,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
269,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
270,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
271,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
272,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
273,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
274,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
275,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
276,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
277,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
278,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
279,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
280,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
281,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
282,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
283,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
284,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
285,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
286,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
287,603444,吉比特,2.42,7.12,4044.16,2025年3季度股票投资明细
288,688017,绿的谐波,1.8,16.59,2999.03,2025年3季度股票投资明细
289,300502,新易盛,1.59,7.27,2660.61,2025年3季度股票投资明细
290,689009,九号公司,1.42,35.45,2371.7,2025年3季度股票投资明细
291,300454,深信服,1.31,17.48,2193.74,2025年3季度股票投资明细
292,603979,金诚信,1.27,30.28,2111.77,2025年3季度股票投资明细
293,603893,瑞芯微,1.16,8.59,1937.47,2025年3季度股票投资明细
294,300604,长川科技,1.14,19.06,1898.76,2025年3季度股票投资明细
295,300496,中科创达,1.13,24.36,1892.28,2025年3季度股票投资明细
296,603129,春风动力,1.13,7.03,1885.8,2025年3季度股票投资明细
297,301656,联合动力,0.01,0.71,17.72,2025年3季度股票投资明细
298,688775,影石创新,0.01,0.05,14.34,2025年3季度股票投资明细
299,688729,屹唐股份,0.0,0.31,7.19,2025年3季度股票投资明细
300,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
301,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
