序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002155,湖南黄金,0.07,0.17,3.0,2025年2季度股票投资明细
391,605117,德业股份,0.06,0.06,2.95,2025年2季度股票投资明细
392,300627,华测导航,0.06,0.08,2.94,2025年2季度股票投资明细
393,600061,国投资本,0.06,0.39,2.93,2025年2季度股票投资明细
394,600332,白云山,0.06,0.11,2.9,2025年2季度股票投资明细
395,600027,华电国际,0.06,0.53,2.9,2025年2季度股票投资明细
396,600392,盛和资源,0.06,0.22,2.9,2025年2季度股票投资明细
397,300003,乐普医疗,0.06,0.21,2.89,2025年2季度股票投资明细
398,688180,君实生物,0.06,0.09,2.89,2025年2季度股票投资明细
399,601216,君正集团,0.06,0.52,2.87,2025年2季度股票投资明细
400,300699,光威复材,0.06,0.09,2.85,2025年2季度股票投资明细
401,000617,中油资本,0.06,0.39,2.85,2025年2季度股票投资明细
402,000519,中兵红箭,0.06,0.13,2.85,2025年2季度股票投资明细
403,000729,燕京啤酒,0.06,0.22,2.84,2025年2季度股票投资明细
404,601665,齐鲁银行,0.06,0.45,2.84,2025年2季度股票投资明细
405,603260,合盛硅业,0.06,0.06,2.84,2025年2季度股票投资明细
406,000750,国海证券,0.06,0.69,2.84,2025年2季度股票投资明细
407,603160,汇顶科技,0.06,0.04,2.84,2025年2季度股票投资明细
408,688065,凯赛生物,0.06,0.06,2.83,2025年2季度股票投资明细
409,601717,中创智领,0.06,0.17,2.83,2025年2季度股票投资明细
410,300037,新宙邦,0.06,0.08,2.82,2025年2季度股票投资明细
411,000932,华菱钢铁,0.06,0.64,2.82,2025年2季度股票投资明细
412,000983,山西焦煤,0.06,0.44,2.82,2025年2季度股票投资明细
413,601997,贵阳银行,0.06,0.45,2.81,2025年2季度股票投资明细
414,002444,巨星科技,0.06,0.11,2.81,2025年2季度股票投资明细
415,600153,建发股份,0.06,0.27,2.8,2025年2季度股票投资明细
416,000878,云南铜业,0.06,0.22,2.8,2025年2季度股票投资明细
417,688578,艾力斯,0.06,0.03,2.79,2025年2季度股票投资明细
418,603979,金诚信,0.06,0.06,2.79,2025年2季度股票投资明细
419,300628,亿联网络,0.06,0.08,2.78,2025年2季度股票投资明细
420,601696,中银证券,0.06,0.26,2.78,2025年2季度股票投资明细
421,605589,圣泉集团,0.06,0.1,2.78,2025年2季度股票投资明细
422,600918,中泰证券,0.06,0.43,2.76,2025年2季度股票投资明细
423,002837,英维克,0.06,0.09,2.76,2025年2季度股票投资明细
424,600060,海信视像,0.06,0.12,2.76,2025年2季度股票投资明细
425,601233,桐昆股份,0.06,0.26,2.76,2025年2季度股票投资明细
426,300142,沃森生物,0.06,0.25,2.75,2025年2季度股票投资明细
427,601990,南京证券,0.06,0.34,2.75,2025年2季度股票投资明细
428,300316,晶盛机电,0.06,0.1,2.72,2025年2季度股票投资明细
429,000893,亚钾国际,0.06,0.09,2.71,2025年2季度股票投资明细
430,600369,西南证券,0.06,0.62,2.7,2025年2季度股票投资明细
431,688525,佰维存储,0.06,0.04,2.7,2025年2季度股票投资明细
432,688582,芯动联科,0.06,0.04,2.69,2025年2季度股票投资明细
433,600673,东阳光,0.06,0.23,2.67,2025年2季度股票投资明细
434,600025,华能水电,0.06,0.28,2.67,2025年2季度股票投资明细
435,002414,高德红外,0.06,0.26,2.67,2025年2季度股票投资明细
436,002007,华兰生物,0.06,0.17,2.66,2025年2季度股票投资明细
437,601698,中国卫通,0.06,0.13,2.66,2025年2季度股票投资明细
438,300999,金龙鱼,0.06,0.09,2.66,2025年2季度股票投资明细
439,002821,凯莱英,0.06,0.03,2.65,2025年2季度股票投资明细
440,600803,新奥股份,0.06,0.14,2.65,2025年2季度股票投资明细
441,600316,洪都航空,0.06,0.07,2.64,2025年2季度股票投资明细
442,300001,特锐德,0.06,0.11,2.64,2025年2季度股票投资明细
443,688249,晶合集成,0.06,0.13,2.64,2025年2季度股票投资明细
444,300073,当升科技,0.06,0.06,2.63,2025年2季度股票投资明细
445,600177,雅戈尔,0.06,0.36,2.63,2025年2季度股票投资明细
446,300748,金力永磁,0.06,0.11,2.62,2025年2季度股票投资明细
447,300413,芒果超媒,0.06,0.12,2.62,2025年2季度股票投资明细
448,600699,均胜电子,0.06,0.15,2.62,2025年2季度股票投资明细
449,600521,华海药业,0.06,0.14,2.61,2025年2季度股票投资明细
450,300373,扬杰科技,0.06,0.05,2.6,2025年2季度股票投资明细
451,688114,华大智造,0.06,0.04,2.59,2025年2季度股票投资明细
452,600398,海澜之家,0.06,0.37,2.58,2025年2季度股票投资明细
453,002318,久立特材,0.06,0.11,2.57,2025年2季度股票投资明细
454,600118,中国卫星,0.06,0.09,2.57,2025年2季度股票投资明细
455,600909,华安证券,0.06,0.44,2.57,2025年2季度股票投资明细
456,601059,信达证券,0.06,0.15,2.57,2025年2季度股票投资明细
457,002152,广电运通,0.06,0.19,2.55,2025年2季度股票投资明细
458,601238,广汽集团,0.06,0.34,2.55,2025年2季度股票投资明细
459,000623,吉林敖东,0.06,0.15,2.54,2025年2季度股票投资明细
460,600765,中航重机,0.06,0.15,2.53,2025年2季度股票投资明细
461,600704,物产中大,0.06,0.48,2.53,2025年2季度股票投资明细
462,600562,国睿科技,0.06,0.08,2.52,2025年2季度股票投资明细
463,603228,景旺电子,0.06,0.06,2.51,2025年2季度股票投资明细
464,601799,星宇股份,0.06,0.02,2.5,2025年2季度股票投资明细
465,688017,绿的谐波,0.06,0.02,2.5,2025年2季度股票投资明细
466,600435,北方导航,0.05,0.16,2.49,2025年2季度股票投资明细
467,000738,航发控制,0.05,0.12,2.49,2025年2季度股票投资明细
468,000009,中国宝安,0.05,0.28,2.49,2025年2季度股票投资明细
469,600497,驰宏锌锗,0.05,0.47,2.49,2025年2季度股票投资明细
470,001696,宗申动力,0.05,0.11,2.47,2025年2季度股票投资明细
471,002044,美年健康,0.05,0.48,2.47,2025年2季度股票投资明细
472,600141,兴发集团,0.05,0.12,2.46,2025年2季度股票投资明细
473,688385,复旦微电,0.05,0.05,2.46,2025年2季度股票投资明细
474,600018,上港集团,0.05,0.43,2.46,2025年2季度股票投资明细
475,002958,青农商行,0.05,0.68,2.45,2025年2季度股票投资明细
476,603345,安井食品,0.05,0.03,2.41,2025年2季度股票投资明细
477,000528,柳工,0.05,0.25,2.4,2025年2季度股票投资明细
478,000400,许继电气,0.05,0.11,2.39,2025年2季度股票投资明细
479,300623,捷捷微电,0.05,0.08,2.38,2025年2季度股票投资明细
480,002683,广东宏大,0.05,0.07,2.38,2025年2季度股票投资明细
481,600155,华创云信,0.05,0.34,2.37,2025年2季度股票投资明细
482,600884,杉杉股份,0.05,0.25,2.37,2025年2季度股票投资明细
483,603179,新泉股份,0.05,0.05,2.35,2025年2季度股票投资明细
484,603486,科沃斯,0.05,0.04,2.33,2025年2季度股票投资明细
485,600038,中直股份,0.05,0.06,2.33,2025年2季度股票投资明细
486,002607,中公教育,0.05,0.76,2.33,2025年2季度股票投资明细
487,601607,上海医药,0.05,0.13,2.32,2025年2季度股票投资明细
488,600486,扬农化工,0.05,0.04,2.32,2025年2季度股票投资明细
489,300558,贝达药业,0.05,0.04,2.32,2025年2季度股票投资明细
490,600637,东方明珠,0.05,0.31,2.32,2025年2季度股票投资明细
491,600498,烽火通信,0.05,0.11,2.31,2025年2季度股票投资明细
492,300919,中伟股份,0.05,0.07,2.3,2025年2季度股票投资明细
493,300763,锦浪科技,0.05,0.04,2.3,2025年2季度股票投资明细
494,000960,锡业股份,0.05,0.15,2.3,2025年2季度股票投资明细
495,688082,盛美上海,0.05,0.02,2.28,2025年2季度股票投资明细
496,300679,电连技术,0.05,0.05,2.27,2025年2季度股票投资明细
497,000415,渤海租赁,0.05,0.67,2.23,2025年2季度股票投资明细
498,600529,山东药玻,0.05,0.1,2.21,2025年2季度股票投资明细
499,600132,重庆啤酒,0.05,0.04,2.2,2025年2季度股票投资明细
500,603939,益丰药房,0.05,0.09,2.2,2025年2季度股票投资明细
501,000039,中集集团,0.05,0.28,2.2,2025年2季度股票投资明细
502,002409,雅克科技,0.05,0.04,2.19,2025年2季度股票投资明细
503,301358,湖南裕能,0.05,0.07,2.18,2025年2季度股票投资明细
504,600563,法拉电子,0.05,0.02,2.18,2025年2季度股票投资明细
505,600901,江苏金租,0.05,0.36,2.18,2025年2季度股票投资明细
506,300724,捷佳伟创,0.05,0.04,2.17,2025年2季度股票投资明细
507,002739,万达电影,0.05,0.19,2.17,2025年2季度股票投资明细
508,600026,中远海能,0.05,0.21,2.17,2025年2季度股票投资明细
509,688278,特宝生物,0.05,0.03,2.16,2025年2季度股票投资明细
510,000513,丽珠集团,0.05,0.06,2.16,2025年2季度股票投资明细
511,688568,中科星图,0.05,0.06,2.16,2025年2季度股票投资明细
512,002926,华西证券,0.05,0.24,2.15,2025年2季度股票投资明细
513,002385,大北农,0.05,0.53,2.14,2025年2季度股票投资明细
514,688297,中无人机,0.05,0.04,2.14,2025年2季度股票投资明细
515,002653,海思科,0.05,0.05,2.11,2025年2季度股票投资明细
516,000887,中鼎股份,0.05,0.12,2.11,2025年2季度股票投资明细
517,688303,大全能源,0.05,0.1,2.1,2025年2季度股票投资明细
518,002939,长城证券,0.05,0.25,2.1,2025年2季度股票投资明细
519,603589,口子窖,0.05,0.06,2.09,2025年2季度股票投资明细
520,300285,国瓷材料,0.05,0.12,2.08,2025年2季度股票投资明细
521,002841,视源股份,0.05,0.06,2.08,2025年2季度股票投资明细
522,600820,隧道股份,0.05,0.34,2.07,2025年2季度股票投资明细
523,603806,福斯特,0.05,0.16,2.07,2025年2季度股票投资明细
524,000723,美锦能源,0.05,0.48,2.07,2025年2季度股票投资明细
525,002312,川发龙蟒,0.05,0.18,2.07,2025年2季度股票投资明细
526,002025,航天电器,0.05,0.04,2.06,2025年2季度股票投资明细
527,688009,中国通号,0.05,0.4,2.06,2025年2季度股票投资明细
528,600863,内蒙华电,0.05,0.5,2.06,2025年2季度股票投资明细
529,600008,首创环保,0.05,0.68,2.05,2025年2季度股票投资明细
530,300144,宋城演艺,0.05,0.24,2.05,2025年2季度股票投资明细
531,002064,华峰化学,0.05,0.31,2.05,2025年2季度股票投资明细
532,002568,百润股份,0.05,0.08,2.05,2025年2季度股票投资明细
533,688183,生益电子,0.05,0.04,2.05,2025年2季度股票投资明细
534,603816,顾家家居,0.04,0.08,2.04,2025年2季度股票投资明细
535,600390,五矿资本,0.04,0.35,2.04,2025年2季度股票投资明细
536,603195,公牛集团,0.04,0.04,2.03,2025年2季度股票投资明细
537,688472,阿特斯,0.04,0.22,2.01,2025年2季度股票投资明细
538,688538,和辉光电,0.04,0.86,2.01,2025年2季度股票投资明细
539,300487,蓝晓科技,0.04,0.04,2.01,2025年2季度股票投资明细
540,600166,福田汽车,0.04,0.74,2.01,2025年2季度股票投资明细
541,600998,九州通,0.04,0.39,2.0,2025年2季度股票投资明细
542,688728,格科微,0.04,0.13,2.0,2025年2季度股票投资明细
543,000703,恒逸石化,0.04,0.34,2.0,2025年2季度股票投资明细
544,600516,方大炭素,0.04,0.43,2.0,2025年2季度股票投资明细
545,300676,华大基因,0.04,0.04,1.99,2025年2季度股票投资明细
546,601179,中国西电,0.04,0.32,1.96,2025年2季度股票投资明细
547,002203,海亮股份,0.04,0.19,1.96,2025年2季度股票投资明细
548,600170,上海建工,0.04,0.82,1.96,2025年2季度股票投资明细
549,002080,中材科技,0.04,0.1,1.95,2025年2季度股票投资明细
550,600021,上海电力,0.04,0.22,1.93,2025年2季度股票投资明细
551,600985,淮北矿业,0.04,0.17,1.93,2025年2季度股票投资明细
552,002500,山西证券,0.04,0.33,1.93,2025年2季度股票投资明细
553,603379,三美股份,0.04,0.04,1.92,2025年2季度股票投资明细
554,600208,衢州发展,0.04,0.65,1.92,2025年2季度股票投资明细
555,000683,博源化工,0.04,0.4,1.92,2025年2季度股票投资明细
556,601155,新城控股,0.04,0.14,1.92,2025年2季度股票投资明细
557,600583,海油工程,0.04,0.35,1.91,2025年2季度股票投资明细
558,603568,伟明环保,0.04,0.1,1.91,2025年2季度股票投资明细
559,600763,通策医疗,0.04,0.05,1.91,2025年2季度股票投资明细
560,600872,中炬高新,0.04,0.1,1.9,2025年2季度股票投资明细
561,601699,潞安环能,0.04,0.18,1.9,2025年2季度股票投资明细
562,603338,浙江鼎力,0.04,0.04,1.9,2025年2季度股票投资明细
563,600126,杭钢股份,0.04,0.21,1.89,2025年2季度股票投资明细
564,603885,吉祥航空,0.04,0.14,1.89,2025年2季度股票投资明细
565,000403,派林生物,0.04,0.1,1.89,2025年2季度股票投资明细
566,000708,中信特钢,0.04,0.16,1.88,2025年2季度股票投资明细
567,600535,天士力,0.04,0.12,1.88,2025年2季度股票投资明细
568,600380,健康元,0.04,0.17,1.88,2025年2季度股票投资明细
569,002262,恩华药业,0.04,0.09,1.87,2025年2季度股票投资明细
570,601000,唐山港,0.04,0.46,1.87,2025年2季度股票投资明细
571,600348,华阳股份,0.04,0.28,1.86,2025年2季度股票投资明细
572,605358,立昂微,0.04,0.08,1.86,2025年2季度股票投资明细
573,601236,红塔证券,0.04,0.22,1.86,2025年2季度股票投资明细
574,000830,鲁西化工,0.04,0.18,1.85,2025年2季度股票投资明细
575,002244,滨江集团,0.04,0.19,1.85,2025年2季度股票投资明细
576,600312,平高电气,0.04,0.12,1.85,2025年2季度股票投资明细
577,000591,太阳能,0.04,0.42,1.84,2025年2季度股票投资明细
578,000629,钒钛股份,0.04,0.72,1.84,2025年2季度股票投资明细
579,601991,大唐发电,0.04,0.58,1.84,2025年2季度股票投资明细
580,002603,以岭药业,0.04,0.13,1.83,2025年2季度股票投资明细
581,000060,中金岭南,0.04,0.4,1.83,2025年2季度股票投资明细
582,601865,福莱特,0.04,0.12,1.83,2025年2季度股票投资明细
583,002432,九安医疗,0.04,0.05,1.82,2025年2季度股票投资明细
584,603000,人民网,0.04,0.09,1.82,2025年2季度股票投资明细
585,300567,精测电子,0.04,0.03,1.82,2025年2季度股票投资明细
586,301536,星宸科技,0.04,0.03,1.81,2025年2季度股票投资明细
587,600095,湘财股份,0.04,0.18,1.81,2025年2季度股票投资明细
588,000921,海信家电,0.04,0.07,1.8,2025年2季度股票投资明细
589,300146,汤臣倍健,0.04,0.16,1.8,2025年2季度股票投资明细
590,000636,风华高科,0.04,0.13,1.79,2025年2季度股票投资明细
591,600816,建元信托,0.04,0.6,1.77,2025年2季度股票投资明细
592,600499,科达制造,0.04,0.18,1.76,2025年2季度股票投资明细
593,002439,启明星辰,0.04,0.11,1.76,2025年2季度股票投资明细
594,688234,天岳先进,0.04,0.03,1.76,2025年2季度股票投资明细
595,301308,江波龙,0.04,0.02,1.75,2025年2季度股票投资明细
596,600511,国药股份,0.04,0.06,1.75,2025年2季度股票投资明细
597,601611,中国核建,0.04,0.19,1.75,2025年2季度股票投资明细
598,300212,易华录,0.04,0.08,1.74,2025年2季度股票投资明细
599,603927,中科软,0.04,0.09,1.74,2025年2季度股票投资明细
600,601880,辽港股份,0.04,1.16,1.74,2025年2季度股票投资明细
601,603899,晨光股份,0.04,0.06,1.74,2025年2季度股票投资明细
602,002773,康弘药业,0.04,0.06,1.74,2025年2季度股票投资明细
603,601016,节能风电,0.04,0.6,1.73,2025年2季度股票投资明细
604,603728,鸣志电器,0.04,0.03,1.72,2025年2季度股票投资明细
605,600970,中材国际,0.04,0.2,1.72,2025年2季度股票投资明细
606,002423,中粮资本,0.04,0.14,1.71,2025年2季度股票投资明细
607,000958,电投产融,0.04,0.25,1.71,2025年2季度股票投资明细
608,601666,平煤股份,0.04,0.23,1.7,2025年2季度股票投资明细
609,002056,横店东磁,0.04,0.12,1.7,2025年2季度股票投资明细
610,603077,和邦生物,0.04,0.97,1.7,2025年2季度股票投资明细
611,603737,三棵树,0.04,0.05,1.7,2025年2季度股票投资明细
612,603833,欧派家居,0.04,0.03,1.69,2025年2季度股票投资明细
613,603156,养元饮品,0.04,0.08,1.69,2025年2季度股票投资明细
614,002984,森麒麟,0.04,0.09,1.69,2025年2季度股票投资明细
615,000563,陕国投A,0.04,0.47,1.68,2025年2季度股票投资明细
616,603298,杭叉集团,0.04,0.08,1.68,2025年2季度股票投资明细
617,000155,川能动力,0.04,0.17,1.67,2025年2季度股票投资明细
618,600859,王府井,0.04,0.12,1.67,2025年2季度股票投资明细
619,600655,豫园股份,0.04,0.3,1.67,2025年2季度股票投资明细
620,002507,涪陵榨菜,0.04,0.13,1.66,2025年2季度股票投资明细
621,000598,兴蓉环境,0.04,0.23,1.66,2025年2季度股票投资明细
622,300677,英科医疗,0.04,0.07,1.66,2025年2季度股票投资明细
623,601456,国联民生,0.04,0.16,1.66,2025年2季度股票投资明细
624,600325,华发股份,0.04,0.34,1.66,2025年2季度股票投资明细
625,300888,稳健医疗,0.04,0.04,1.64,2025年2季度股票投资明细
626,601958,金钼股份,0.04,0.15,1.64,2025年2季度股票投资明细
627,300390,天华新能,0.04,0.09,1.64,2025年2季度股票投资明细
628,600483,福能股份,0.04,0.17,1.64,2025年2季度股票投资明细
629,600004,白云机场,0.04,0.18,1.64,2025年2季度股票投资明细
630,688778,厦钨新能,0.04,0.03,1.63,2025年2季度股票投资明细
631,600685,中船防务,0.04,0.06,1.63,2025年2季度股票投资明细
632,603290,斯达半导,0.04,0.02,1.63,2025年2季度股票投资明细
633,603341,龙旗科技,0.04,0.04,1.63,2025年2季度股票投资明细
634,600378,昊华科技,0.04,0.06,1.62,2025年2季度股票投资明细
635,000050,深天马A,0.04,0.19,1.62,2025年2季度股票投资明细
636,601966,玲珑轮胎,0.04,0.11,1.61,2025年2季度股票投资明细
637,000062,深圳华强,0.04,0.06,1.61,2025年2季度股票投资明细
638,600737,中粮糖业,0.04,0.17,1.61,2025年2季度股票投资明细
639,003031,中瓷电子,0.04,0.03,1.6,2025年2季度股票投资明细
640,600282,南钢股份,0.04,0.38,1.6,2025年2季度股票投资明细
641,600663,陆家嘴,0.04,0.18,1.59,2025年2季度股票投资明细
642,600131,国网信通,0.04,0.09,1.59,2025年2季度股票投资明细
643,601136,首创证券,0.04,0.08,1.59,2025年2季度股票投资明细
644,601001,晋控煤业,0.04,0.13,1.59,2025年2季度股票投资明细
645,002756,永兴材料,0.03,0.05,1.59,2025年2季度股票投资明细
646,600598,北大荒,0.03,0.11,1.59,2025年2季度股票投资明细
647,000951,中国重汽,0.03,0.09,1.58,2025年2季度股票投资明细
648,600566,济川药业,0.03,0.06,1.58,2025年2季度股票投资明细
649,000987,越秀资本,0.03,0.23,1.58,2025年2季度股票投资明细
650,688772,珠海冠宇,0.03,0.11,1.57,2025年2季度股票投资明细
651,600271,航天信息,0.03,0.17,1.57,2025年2季度股票投资明细
652,600754,锦江酒店,0.03,0.07,1.57,2025年2季度股票投资明细
653,600582,天地科技,0.03,0.26,1.56,2025年2季度股票投资明细
654,002430,杭氧股份,0.03,0.08,1.55,2025年2季度股票投资明细
655,601918,新集能源,0.03,0.24,1.55,2025年2季度股票投资明细
656,002120,韵达股份,0.03,0.23,1.54,2025年2季度股票投资明细
657,600739,辽宁成大,0.03,0.14,1.54,2025年2季度股票投资明细
658,002429,兆驰股份,0.03,0.35,1.53,2025年2季度股票投资明细
659,601866,中远海发,0.03,0.62,1.53,2025年2季度股票投资明细
660,300070,碧水源,0.03,0.34,1.53,2025年2季度股票投资明细
661,000559,万向钱潮,0.03,0.2,1.53,2025年2季度股票投资明细
662,300601,康泰生物,0.03,0.1,1.52,2025年2季度股票投资明细
663,300529,健帆生物,0.03,0.07,1.51,2025年2季度股票投资明细
664,300735,光弘科技,0.03,0.06,1.51,2025年2季度股票投资明细
665,601333,广深铁路,0.03,0.52,1.5,2025年2季度股票投资明细
666,600867,通化东宝,0.03,0.18,1.48,2025年2季度股票投资明细
667,600995,南网储能,0.03,0.15,1.47,2025年2季度股票投资明细
668,601231,环旭电子,0.03,0.1,1.46,2025年2季度股票投资明细
669,603858,步长制药,0.03,0.09,1.46,2025年2季度股票投资明细
670,300573,兴齐眼药,0.03,0.03,1.45,2025年2季度股票投资明细
671,601098,中南传媒,0.03,0.11,1.44,2025年2季度股票投资明细
672,600707,彩虹股份,0.03,0.22,1.42,2025年2季度股票投资明细
673,000032,深桑达A,0.03,0.07,1.42,2025年2季度股票投资明细
674,600258,首旅酒店,0.03,0.1,1.41,2025年2季度股票投资明细
675,603688,石英股份,0.03,0.04,1.41,2025年2季度股票投资明细
676,601212,白银有色,0.03,0.45,1.41,2025年2季度股票投资明细
677,002831,裕同科技,0.03,0.06,1.41,2025年2季度股票投资明细
678,000709,河钢股份,0.03,0.65,1.4,2025年2季度股票投资明细
679,000027,深圳能源,0.03,0.22,1.4,2025年2季度股票投资明细
680,600578,京能电力,0.03,0.31,1.39,2025年2季度股票投资明细
681,300751,迈为股份,0.03,0.02,1.39,2025年2季度股票投资明细
682,000967,盈峰环境,0.03,0.2,1.39,2025年2季度股票投资明细
683,600517,国网英大,0.03,0.27,1.38,2025年2季度股票投资明细
684,603529,爱玛科技,0.03,0.04,1.38,2025年2季度股票投资明细
685,600906,财达证券,0.03,0.2,1.36,2025年2季度股票投资明细
686,600848,上海临港,0.03,0.15,1.36,2025年2季度股票投资明细
687,600764,中国海防,0.03,0.04,1.36,2025年2季度股票投资明细
688,688561,奇安信,0.03,0.04,1.36,2025年2季度股票投资明细
689,002670,国盛金控,0.03,0.09,1.35,2025年2季度股票投资明细
690,000883,湖北能源,0.03,0.3,1.35,2025年2季度股票投资明细
691,600959,江苏有线,0.03,0.39,1.34,2025年2季度股票投资明细
692,601928,凤凰传媒,0.03,0.12,1.34,2025年2季度股票投资明细
693,688676,金盘科技,0.03,0.04,1.34,2025年2季度股票投资明细
694,600329,达仁堂,0.03,0.04,1.33,2025年2季度股票投资明细
695,002508,老板电器,0.03,0.07,1.33,2025年2季度股票投资明细
696,300957,贝泰妮,0.03,0.03,1.33,2025年2季度股票投资明细
697,601399,国机重装,0.03,0.44,1.32,2025年2季度股票投资明细
698,600546,山煤国际,0.03,0.15,1.31,2025年2季度股票投资明细
699,601156,东航物流,0.03,0.1,1.31,2025年2季度股票投资明细
700,600968,海油发展,0.03,0.32,1.31,2025年2季度股票投资明细
701,600977,中国电影,0.03,0.12,1.29,2025年2季度股票投资明细
702,002299,圣农发展,0.03,0.09,1.29,2025年2季度股票投资明细
703,603650,彤程新材,0.03,0.04,1.29,2025年2季度股票投资明细
704,688187,时代电气,0.03,0.03,1.28,2025年2季度股票投资明细
705,603225,新凤鸣,0.03,0.12,1.28,2025年2季度股票投资明细
706,600808,马钢股份,0.03,0.37,1.28,2025年2季度股票投资明细
707,601118,海南橡胶,0.03,0.27,1.27,2025年2季度股票投资明细
708,002572,索菲亚,0.03,0.09,1.26,2025年2季度股票投资明细
709,000739,普洛药业,0.03,0.09,1.26,2025年2季度股票投资明细
710,000825,太钢不锈,0.03,0.35,1.26,2025年2季度股票投资明细
711,600528,中铁工业,0.03,0.17,1.25,2025年2季度股票投资明细
712,601636,旗滨集团,0.03,0.25,1.25,2025年2季度股票投资明细
713,603565,中谷物流,0.03,0.13,1.24,2025年2季度股票投资明细
714,600056,中国医药,0.03,0.12,1.24,2025年2季度股票投资明细
715,601808,中海油服,0.03,0.09,1.24,2025年2季度股票投资明细
716,601598,中国外运,0.03,0.25,1.23,2025年2季度股票投资明细
717,002266,浙富控股,0.03,0.4,1.23,2025年2季度股票投资明细
718,600871,石化油服,0.03,0.63,1.23,2025年2季度股票投资明细
719,600377,宁沪高速,0.03,0.08,1.23,2025年2季度股票投资明细
720,601608,中信重工,0.03,0.28,1.22,2025年2季度股票投资明细
721,300595,欧普康视,0.03,0.08,1.22,2025年2季度股票投资明细
722,301301,川宁生物,0.03,0.1,1.2,2025年2季度股票投资明细
723,601106,中国一重,0.03,0.43,1.2,2025年2季度股票投资明细
724,688375,国博电子,0.03,0.02,1.2,2025年2季度股票投资明细
725,688520,神州细胞,0.03,0.02,1.2,2025年2季度股票投资明细
726,000543,皖能电力,0.03,0.17,1.19,2025年2季度股票投资明细
727,000785,居然智家,0.03,0.39,1.19,2025年2季度股票投资明细
728,688387,信科移动,0.03,0.21,1.19,2025年2季度股票投资明细
729,600801,华新水泥,0.03,0.1,1.18,2025年2季度股票投资明细
730,000582,北部湾港,0.03,0.14,1.16,2025年2季度股票投资明细
731,603233,大参林,0.03,0.07,1.14,2025年2季度股票投资明细
732,688563,航材股份,0.02,0.02,1.13,2025年2季度股票投资明细
733,600373,中文传媒,0.02,0.11,1.13,2025年2季度股票投资明细
734,002153,石基信息,0.02,0.13,1.13,2025年2季度股票投资明细
735,603658,安图生物,0.02,0.03,1.13,2025年2季度股票投资明细
736,600062,华润双鹤,0.02,0.06,1.12,2025年2季度股票投资明细
737,600925,苏能股份,0.02,0.21,1.1,2025年2季度股票投资明细
738,301498,乖宝宠物,0.02,0.01,1.09,2025年2季度股票投资明细
739,000537,中绿电,0.02,0.13,1.09,2025年2季度股票投资明细
740,000429,粤高速A,0.02,0.08,1.07,2025年2季度股票投资明细
741,601965,中国汽研,0.02,0.06,1.07,2025年2季度股票投资明细
742,300979,华利集团,0.02,0.02,1.05,2025年2季度股票投资明细
743,600606,绿地控股,0.02,0.64,1.04,2025年2季度股票投资明细
744,688363,华熙生物,0.02,0.02,1.04,2025年2季度股票投资明细
745,002372,伟星新材,0.02,0.1,1.04,2025年2季度股票投资明细
746,000800,一汽解放,0.02,0.15,1.03,2025年2季度股票投资明细
747,688425,铁建重工,0.02,0.25,1.02,2025年2季度股票投资明细
748,600098,广州发展,0.02,0.16,1.0,2025年2季度股票投资明细
749,600361,创新新材,0.02,0.25,1.0,2025年2季度股票投资明细
750,601568,北元集团,0.02,0.24,1.0,2025年2季度股票投资明细
751,600612,老凤祥,0.02,0.02,1.0,2025年2季度股票投资明细
752,000937,冀中能源,0.02,0.17,0.98,2025年2季度股票投资明细
753,001286,陕西能源,0.02,0.11,0.96,2025年2季度股票投资明细
754,003022,联泓新科,0.02,0.06,0.95,2025年2季度股票投资明细
755,601019,山东出版,0.02,0.1,0.95,2025年2季度股票投资明细
756,688248,南网科技,0.02,0.03,0.94,2025年2季度股票投资明细
757,001391,国货航,0.02,0.14,0.94,2025年2季度股票投资明细
758,600688,上海石化,0.02,0.33,0.94,2025年2季度股票投资明细
759,603707,健友股份,0.02,0.08,0.89,2025年2季度股票投资明细
760,601139,深圳燃气,0.02,0.14,0.89,2025年2季度股票投资明细
761,600339,中油工程,0.02,0.27,0.88,2025年2季度股票投资明细
762,002608,江苏国信,0.02,0.12,0.88,2025年2季度股票投资明细
763,301165,锐捷网络,0.02,0.01,0.86,2025年2季度股票投资明细
764,000898,鞍钢股份,0.02,0.37,0.86,2025年2季度股票投资明细
765,600720,中交设计,0.02,0.11,0.85,2025年2季度股票投资明细
766,000959,首钢股份,0.02,0.25,0.85,2025年2季度股票投资明细
767,600032,浙江新能,0.02,0.11,0.83,2025年2季度股票投资明细
768,003035,南网能源,0.02,0.18,0.83,2025年2季度股票投资明细
769,600928,西安银行,0.02,0.21,0.82,2025年2季度股票投资明细
770,002461,珠江啤酒,0.02,0.07,0.79,2025年2季度股票投资明细
771,688172,燕东微,0.02,0.04,0.79,2025年2季度股票投资明细
772,600295,鄂尔多斯,0.02,0.09,0.78,2025年2季度股票投资明细
773,301267,华厦眼科,0.02,0.04,0.77,2025年2季度股票投资明细
774,603556,海兴电力,0.02,0.03,0.76,2025年2季度股票投资明细
775,688349,三一重能,0.02,0.03,0.75,2025年2季度股票投资明细
776,601228,广州港,0.02,0.23,0.74,2025年2季度股票投资明细
777,002563,森马服饰,0.02,0.13,0.68,2025年2季度股票投资明细
778,601061,中信金属,0.01,0.08,0.63,2025年2季度股票投资明细
779,688475,萤石网络,0.01,0.02,0.63,2025年2季度股票投资明细
