序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,300003,乐普医疗,0.3,18.94,260.99,2025年2季度股票投资明细
59,00013,和黄医药,0.29,11.95,256.69,2025年2季度股票投资明细
60,600521,华海药业,0.29,13.7,255.23,2025年2季度股票投资明细
61,688775,影石创新,0.11,0.57,93.89,2025年2季度股票投资明细
62,09997,康基医疗,0.08,9.95,68.95,2025年2季度股票投资明细
63,300363,博腾股份,0.07,3.76,64.22,2025年2季度股票投资明细
64,001391,国货航,0.04,4.69,31.53,2025年2季度股票投资明细
65,301678,新恒汇,0.03,0.38,22.04,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
68,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
69,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
70,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
71,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
72,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,603049,中策橡胶,0.0,0.04,1.65,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
81,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
82,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
83,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
84,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
85,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
86,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
87,603202,天有为,0.0,0.01,1.12,2025年2季度股票投资明细
88,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
89,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
90,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
91,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
92,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
93,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
94,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
95,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
96,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
97,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
98,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
99,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
100,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
101,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
102,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
103,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
104,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
105,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
106,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
107,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
108,03759,康龙化成,0.0,0.01,0.15,2025年2季度股票投资明细
109,06078,海吉亚医疗,0.0,0.0,0.05,2025年2季度股票投资明细
110,603259,药明康德,9.06,95.07,10650.74,2025年3季度股票投资明细
111,06990,科伦博泰生物-B,8.47,21.2,9950.82,2025年3季度股票投资明细
112,600276,恒瑞医药,6.9,113.38,8112.06,2025年3季度股票投资明细
113,01801,信达生物,5.35,71.5,6293.12,2025年3季度股票投资明细
114,06160,百济神州,5.23,32.83,6151.25,2025年3季度股票投资明细
115,01530,三生制药,4.72,202.65,5550.58,2025年3季度股票投资明细
116,02268,药明合联,4.06,66.75,4771.96,2025年3季度股票投资明细
117,01093,石药集团,3.66,502.6,4297.23,2025年3季度股票投资明细
118,01177,中国生物制药,3.09,488.3,3628.07,2025年3季度股票投资明细
119,002653,海思科,3.06,67.27,3596.23,2025年3季度股票投资明细
